證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"300,000","99,000","201,000",0.0,0.0,0.0,0,0,0,"-19,492",0,0,0,0,"19,492","-19,492","181,508"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"77,000","131,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3236,千如,"4,969,000","3,866,000","1,103,000",0.0,0.0,0.0,0,0,0,"34,440","96,440","62,000","34,440",0,0,0,"1,137,440"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
3259,鑫創,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"1,031"
3260,威剛,"4,808,005","4,731,783","76,222",0.0,0.0,0.0,"1,000","195,000","-194,000","-1,340,307","76,000","740,203","-664,203","45,479","721,583","-676,104","-1,458,085"
3264,欣銓,"1,685,762","4,458,000","-2,772,238",0.0,0.0,0.0,"2,391,000","311,000","2,080,000","-423,897","112,000","101,000","11,000","50,998","485,895","-434,897","-1,116,135"
3265,台星科,"63,000","264,000","-201,000",0.0,0.0,0.0,0,0,0,"-4,880",0,"4,000","-4,000","5,000","5,880",-880,"-205,880"
3268,海德威,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,234,0,0,0,247,13,234,"-7,766"
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000"
3276,宇環,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3284,太普高,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,"9,909","10,000",0,"10,000",0,91,-91,"29,909"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"6,000","67,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3289,宜特,"101,000","159,400","-58,400",0.0,0.0,0.0,0,0,0,-314,0,0,0,"7,000","7,314",-314,"-58,714"
3290,東浦,"224,000","100,000","124,000",0.0,0.0,0.0,0,0,0,"-1,077",0,"11,000","-11,000","31,200","21,277","9,923","122,923"
3293,鈊象,"1,330,130","4,210,902","-2,880,772",0.0,0.0,0.0,"2,325,000","62,000","2,263,000","-72,424","15,000","7,800","7,200","42,755","122,379","-79,624","-690,196"
3294,英濟,"484,500","210,000","274,500",0.0,0.0,0.0,0,0,0,"-2,198",0,0,0,"2,000","4,198","-2,198","272,302"
3297,杭特,"137,000","33,000","104,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"103,992"
3303,岱稜,"44,000","46,000","-2,000",0.0,0.0,0.0,0,0,0,340,0,0,0,"1,000",660,340,"-1,660"
3306,鼎天,"85,000","68,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3310,佳穎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"206,000","103,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3317,尼克森,"240,180","116,000","124,180",0.0,0.0,0.0,0,0,0,"-15,588",0,0,0,0,"15,588","-15,588","108,592"
3322,建舜電,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3323,加百裕,"356,000","498,000","-142,000",0.0,0.0,0.0,0,0,0,"-3,627",0,0,0,"1,100","4,727","-3,627","-145,627"
3324,雙鴻,"2,329,972","1,738,030","591,942",0.0,0.0,0.0,"26,000","604,000","-578,000","-204,218","43,214","244,400","-201,186","78,187","81,219","-3,032","-190,276"
3325,旭品,"10,000","69,000","-59,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-59,037"
3332,幸康,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000"
3339,泰谷,"130,000","65,000","65,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,"2,000","2,077",-77,"64,923"
3349,寶德,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3354,律勝,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"1,567,000","1,360,000","207,000",0.0,0.0,0.0,"15,000","1,400","13,600","56,781",0,"4,000","-4,000","89,424","28,643","60,781","277,381"
3360,尚立,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"5,864"
3362,先進光,"282,030","156,000","126,030",0.0,0.0,0.0,0,0,0,303,0,0,0,"12,313","12,010",303,"126,333"
3363,上詮,"488,070","808,800","-320,730",0.0,0.0,0.0,0,0,0,"-3,400","4,009","7,000","-2,991","29,447","29,856",-409,"-324,130"
3372,典範,"160,000","241,000","-81,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-81,015"
3373,熱映,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"6,000","6,429",-429,"-7,429"
3374,精材,"788,200","2,184,000","-1,395,800",0.0,0.0,0.0,0,0,0,"788,145","728,000","14,353","713,647","144,586","70,088","74,498","-607,655"
3379,彬台,"73,000","58,000","15,000",0.0,0.0,0.0,0,0,0,643,0,0,0,"1,000",357,643,"15,643"
3388,崇越電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"21,000","41,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3402,漢科,"88,000","62,000","26,000",0.0,0.0,0.0,0,"1,522","-1,522","-1,105",0,0,0,0,"1,105","-1,105","23,373"
3426,台興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"85,000","46,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3434,哲固,"41,000","70,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3438,類比科,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3441,聯一光,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,-25
3455,由田,"61,000","101,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3465,進泰電子,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"386,343","110,000","276,343",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"276,343"
3467,台灣精材,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3479,安勤,"93,000","217,000","-124,000",0.0,0.0,0.0,0,"1,393","-1,393","-14,415",0,"14,000","-14,000","2,000","2,415",-415,"-139,808"
3483,力致,"174,025","109,890","64,135",0.0,0.0,0.0,0,0,0,"-12,431",0,0,0,"12,455","24,886","-12,431","51,704"
3484,崧騰,"21,000","99,000","-78,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,000",325,675,"-77,325"
3490,單井,"28,000","113,000","-85,000",0.0,0.0,0.0,0,0,0,-366,0,0,0,0,366,-366,"-85,366"
3491,昇達科,"666,495","603,000","63,495",0.0,0.0,0.0,0,"46,000","-46,000","-7,563","4,063","26,000","-21,937","36,460","22,086","14,374","9,932"
3492,長盛,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3498,陽程,"61,000","208,000","-147,000",0.0,0.0,0.0,0,0,0,"-32,301",0,0,0,0,"32,301","-32,301","-179,301"
3499,環天科,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,191,0,0,0,"3,000","2,809",191,"6,191"
3508,位速,"17,000","37,000","-20,000",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,000",961,39,"-19,961"
3511,矽瑪,"63,000","88,000","-25,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-25,078"
3512,皇龍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"50,000","47,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"1,000",405,595,"-3,405"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
3526,凡甲,"54,000","126,000","-72,000",0.0,0.0,0.0,"9,000",637,"8,363","12,005","15,000","6,000","9,000","5,641","2,636","3,005","-51,632"
3527,聚積,"25,000","28,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,"-3,000"
3529,力旺,"244,817","524,137","-279,320",0.0,0.0,0.0,"9,346","70,100","-60,754","-48,637","2,000","27,000","-25,000","34,345","57,982","-23,637","-388,711"
3537,堡達,"400,000","1,118,000","-718,000",0.0,0.0,0.0,0,0,0,"-18,009",0,"18,000","-18,000",0,9,-9,"-736,009"
3540,曜越,"19,000","92,000","-73,000",0.0,0.0,0.0,0,0,0,526,0,0,0,"6,000","5,474",526,"-72,474"
3541,西柏,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
3546,宇峻,"98,000","16,000","82,000",0.0,0.0,0.0,0,0,0,"1,202",0,0,0,"1,202",0,"1,202","83,202"
3548,兆利,"153,000","71,000","82,000",0.0,0.0,0.0,0,0,0,"-1,745",0,0,0,"10,000","11,745","-1,745","80,255"
3551,世禾,"123,000","124,000","-1,000",0.0,0.0,0.0,0,0,0,"-11,267","2,000","3,000","-1,000","8,000","18,267","-10,267","-12,267"
3552,同致,"61,920","59,000","2,920",0.0,0.0,0.0,0,0,0,"-42,814","4,000","36,000","-32,000","1,000","11,814","-10,814","-39,894"
3555,博士旺,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3556,禾瑞亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,"5,000"
3558,神準,"75,000","82,000","-7,000",0.0,0.0,0.0,0,0,0,"-3,287",0,0,0,"6,091","9,378","-3,287","-10,287"
3564,其陽,"51,000","38,000","13,000",0.0,0.0,0.0,0,0,0,"-1,783",0,0,0,"1,000","2,783","-1,783","11,217"
3570,大塚,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,154,0,0,0,213,59,154,"30,154"
3580,友威科,"28,000","42,000","-14,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,233,319,-86,"-14,086"
3581,博磊,"1,297,000","847,000","450,000",0.0,0.0,0.0,0,0,0,942,"1,000",0,"1,000",28,86,-58,"450,942"
3587,閎康,"96,000","42,265","53,735",0.0,0.0,0.0,0,0,0,"-9,963","1,000",0,"1,000","4,373","15,336","-10,963","43,772"
3594,磐儀,"54,000","70,000","-16,000",0.0,0.0,0.0,0,0,0,-608,0,0,0,397,"1,005",-608,"-16,608"
3597,映興,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-7,039"
3609,三一東林,"13,000","72,000","-59,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-54,000"
3611,鼎翰,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000"
3615,安可,"41,000","63,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3624,光頡,"3,906,010","3,420,050","485,960",0.0,0.0,0.0,0,0,0,"117,554",0,0,0,"237,448","119,894","117,554","603,514"
3625,西勝,"242,000","269,000","-27,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,"1,000","1,307",-307,"-27,307"
3628,盈正,"495,000","565,000","-70,000",0.0,0.0,0.0,0,0,0,"-86,375","7,000","93,000","-86,000","9,000","9,375",-375,"-156,375"
3630,新鉅科,"203,000","122,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3631,晟楠,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"116,000","79,000","37,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,"2,000","2,182",-182,"36,818"
3664,安瑞-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3666,光耀,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3672,康聯訊,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3675,德微,"173,000","93,000","80,000",0.0,0.0,0.0,0,0,0,"-22,056",0,0,0,"9,060","31,116","-22,056","57,944"
3680,家登,"305,000","298,000","7,000",0.0,0.0,0.0,0,0,0,"94,502","76,697","2,000","74,697","29,025","9,220","19,805","101,502"
3684,榮昌,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
3685,元創精密,"149,000","145,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"113,000","130,000","-17,000",0.0,0.0,0.0,0,0,0,172,"1,000","1,000",0,"1,000",828,172,"-16,828"
3689,湧德,"364,000","479,000","-115,000",0.0,0.0,0.0,0,0,0,"1,685",0,0,0,"10,000","8,315","1,685","-113,315"
3691,碩禾,"66,000","55,000","11,000",0.0,0.0,0.0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-45,000"
3693,營邦,"343,000","379,000","-36,000",0.0,0.0,0.0,0,"53,000","-53,000","-61,091",0,"15,000","-15,000","23,670","69,761","-46,091","-150,091"
3707,漢磊,"1,144,005","1,222,000","-77,995",0.0,0.0,0.0,0,0,0,"-7,326",0,0,0,"5,000","12,326","-7,326","-85,321"
3709,鑫聯大投控,"1,890,000","1,033,000","857,000",0.0,0.0,0.0,0,0,0,"-81,603",0,"13,000","-13,000","6,532","75,135","-68,603","775,397"
4102,永日,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"283,056","79,000","204,056",0.0,0.0,0.0,0,"23,000","-23,000","14,900","18,000",0,"18,000","6,000","9,100","-3,100","195,956"
4107,邦特,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"3,000"
4109,加捷生醫,"45,000","121,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
4111,濟生,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4113,聯上,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"39,000"
4114,健喬,"437,000","313,000","124,000",0.0,0.0,0.0,0,0,0,"-8,682",0,0,0,5,"8,687","-8,682","115,318"
4116,明基醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-2,000"
4121,優盛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4123,晟德,"557,000","570,390","-13,390",0.0,0.0,0.0,0,0,0,"-221,522","79,000","296,066","-217,066",866,"5,322","-4,456","-234,912"
4126,太醫,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"682,000","923,000","-241,000",0.0,0.0,0.0,0,0,0,"-19,093","6,000","26,000","-20,000","2,000","1,093",907,"-260,093"
4129,聯合,"70,000","139,001","-69,001",0.0,0.0,0.0,0,0,0,"-26,535","1,000",0,"1,000","1,000","28,535","-27,535","-95,536"
4130,健亞,"104,000","46,000","58,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"58,020"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"2,000"
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"160,000","109,000","51,000",0.0,0.0,0.0,0,0,0,-464,0,464,-464,0,0,0,"50,536"
4153,鈺緯,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"1,000",191,809,"2,809"
4157,太景*-KY,"86,000","195,000","-109,000",0.0,0.0,0.0,0,0,0,853,"1,000",0,"1,000",0,147,-147,"-108,147"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-1,067"
4161,聿新科,"19,000","85,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4162,智擎,"332,000","269,000","63,000",0.0,0.0,0.0,0,0,0,"-58,055",0,"54,000","-54,000","7,564","11,619","-4,055","4,945"
4166,友霖,"119,000","2,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4167,松瑞藥,"106,000","112,004","-6,004",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,005"
4168,醣聯,"51,000","20,470","30,530",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"30,177"
4171,瑞基,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4173,久裕,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"4,323,000","4,040,036","282,964",0.0,0.0,0.0,0,0,0,"-7,095",0,0,0,"10,243","17,338","-7,095","275,869"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"5,000"
4207,環泰,"93,000","55,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4303,信立,"247,054","350,000","-102,946",0.0,0.0,0.0,0,0,0,"-99,502",0,0,0,"11,971","111,473","-99,502","-202,448"
4401,東隆興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,186,0,0,0,192,6,186,"3,186"
4416,三圓,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"30,000","88,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4420,光明,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-3,076"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
4432,銘旺實,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4433,興采,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"1,000",506,494,-506
4442,竣邦-KY,"403,000","76,000","327,000",0.0,0.0,0.0,0,0,0,"-3,991",9,"4,000","-3,991",0,0,0,"323,009"
4502,健信,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"26,000","53,000","-27,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,170,264,-94,"-27,094"
4506,崇友,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000"
4510,高鋒,"271,000","124,000","147,000",0.0,0.0,0.0,0,0,0,"-6,857",0,0,0,"7,108","13,965","-6,857","140,143"
4513,福裕,"104,000","19,000","85,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"4,000","3,638",362,"85,362"
4523,永彰,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,"7,183"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"102,000","113,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,886",0,0,0,"2,000","4,886","-2,886","-13,886"
4534,慶騰,"60,000","5,000","55,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,"2,000","2,182",-182,"54,818"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"380,000","70,000","310,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"310,000"
4542,科嶠,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4543,萬在,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,10,0,0,0,"10,015","10,005",10,10
4549,桓達,"36,030","56,000","-19,970",0.0,0.0,0.0,0,0,0,"-2,017",0,0,0,"4,767","6,784","-2,017","-21,987"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-675,0,0,0,325,"1,000",-675,"-2,675"
4556,旭然,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,0,400,-400,"-6,400"
4561,健椿,"69,000","35,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4563,百德,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-16,064"
4577,達航科技,"1,829,100","1,863,000","-33,900",0.0,0.0,0.0,0,0,0,"-1,265",0,0,0,"9,022","10,287","-1,265","-35,165"
4580,捷流閥業,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"28,000","43,000","-15,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,0,332,-332,"-15,332"
4706,大恭,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4707,磐亞,"4,000","45,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4714,永捷,"329,000","443,000","-114,000",0.0,0.0,0.0,0,0,0,"-105,815",0,"30,000","-30,000",0,"75,815","-75,815","-219,815"
4716,大立,"39,000","156,000","-117,000",0.0,0.0,0.0,0,0,0,"-9,925",0,"10,000","-10,000",198,123,75,"-126,925"
4721,美琪瑪,"186,000","166,000","20,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"3,068","3,062",6,"20,006"
4726,永昕,"56,000","29,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
4728,雙美,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"115,000","125,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
4743,合一,"775,000","380,000","395,000",0.0,0.0,0.0,0,0,0,"-5,584","13,000","18,000","-5,000","2,556","3,140",-584,"389,416"
4744,皇將,"56,000","167,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
4745,合富-KY,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"-11,993"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
4749,新應材,"244,000","354,000","-110,000",0.0,0.0,0.0,"3,000","2,000","1,000","-78,991",0,"1,000","-1,000","12,142","90,133","-77,991","-187,991"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"1,029,400","1,270,000","-240,600",0.0,0.0,0.0,0,0,0,"179,865","8,000","19,000","-11,000","284,751","93,886","190,865","-60,735"
4768,晶呈科技,"282,000","160,000","122,000",0.0,0.0,0.0,0,0,0,"-13,815",0,"22,000","-22,000","20,586","12,401","8,185","108,185"
4772,台特化,"365,000","428,000","-63,000",0.0,0.0,0.0,0,"6,000","-6,000","-110,049","2,000","2,000",0,"6,596","116,645","-110,049","-179,049"
4903,聯光通,"251,000","705,000","-454,000",0.0,0.0,0.0,0,0,0,-411,0,0,0,0,411,-411,"-454,411"
4907,富宇,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"129,000","63,000","66,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,280,"1,123",-843,"65,157"
4909,新復興,"556,000","176,000","380,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,"4,204","4,403",-199,"379,801"
4911,德英,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4923,力士,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"595,000","659,000","-64,000",0.0,0.0,0.0,0,"13,000","-13,000","-37,791",0,"2,000","-2,000","3,490","39,281","-35,791","-114,791"
4933,友輝,"11,000","231,000","-220,000",0.0,0.0,0.0,0,0,0,-609,0,0,0,"1,000","1,609",-609,"-220,609"
