證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"241,000","30,000","211,000","211,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
71119U,台特化元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"146,000","12,000","134,000","134,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"40,000","542,000","-502,000","-502,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"27,000","466,000","-439,000","-439,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71134U,新復興群益49售01,"140,000",0,"140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"140,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-731,000",0,0,0,"400,000","1,131,000","-731,000","-731,000"
71140U,雍智凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"32,000","150,000","-118,000","-118,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71154U,雙鴻元大4A售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
71155U,力旺國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"375,000","434,000","-59,000","-59,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"64,000","29,000","35,000","35,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
710466,前鼎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
710706,雙鴻統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
711112,振曜統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711174,耀勝統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,0,"799,000","-799,000","-799,000"
711409,協易機統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712016,鈊象統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
713062,驊訊統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
713137,統振統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
713357,系統電統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
713361,廣積統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"220,000","17,000","203,000","203,000"
713495,鈦昇統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
713565,萬潤群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713578,欣銓統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
713722,雙鴻元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
713938,千附精統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
713993,元太統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
714097,南俊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
714140,漢科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
714158,元太第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
714238,雙鴻統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
714247,宜特群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
714295,台半統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
714300,波若威統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
714381,台燿統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
714382,台燿統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
714386,華星光統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
714387,華星光統一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
714388,華星光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"962,000","1,139,000","-177,000","-177,000"
714389,華星光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
714390,華星光統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"87,000","388,000","-301,000","-301,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"417,000","247,000","170,000","170,000"
714393,雙鴻統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714512,華星光統一42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"11,000","299,000","-288,000","-288,000"
714513,華星光統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
714614,海韻電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
714644,正基統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
714649,華星光統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"70,000","86,000","-16,000","-16,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"397,000","375,000","22,000","22,000"
714757,智通統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
714761,雙鴻統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
714818,弘塑統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714822,信驊統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"193,000","78,000","115,000","115,000"
714823,信驊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
714830,前鼎統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
714831,前鼎統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
714834,湧德統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
714837,聖暉*統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
714838,碩禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
714921,創惟群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
714950,千附精統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
714967,耀勝統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
715053,力旺群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
715060,原相群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
715069,力致統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
715070,凡甲統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"320,000","589,000","-269,000","-269,000"
715078,前鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715080,高技統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
715129,凡甲統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
715139,原相統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
715140,創惟統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"316,000","200,000","116,000","116,000"
715142,湧德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
715143,翔名統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
715214,弘塑統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715215,長聖統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715217,原相統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
715218,原相統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"75,000","152,000","-77,000","-77,000"
715221,富喬統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"286,000","52,000","234,000","234,000"
715232,驊訊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715256,雙鴻富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715282,雙鴻凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
715344,元太統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
715345,元太統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
715355,富喬統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715356,雍智統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
715359,廣明統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
715406,漢科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
715448,華星光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
715712,振曜統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
715713,高技統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"87,000","81,000","6,000","6,000"
715724,聯亞統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
715769,翔名凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
715804,僑威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"310,000","263,000","47,000","47,000"
715903,弘塑統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715907,朋億*統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
715922,醫揚統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
715983,弘塑統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
715994,湧德統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716024,信驊元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"341,000","86,000","255,000","255,000"
716038,世界統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"275,000","292,000","-17,000","-17,000"
716041,信驊統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
716158,朋億*統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
716210,翔名統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716251,新普元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716291,弘塑凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
716334,欣銓統一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716336,智冠統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716387,世界群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
716402,世界凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
716461,波若威統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"1,000","230,000","-229,000","-229,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"29,000","13,000","16,000","16,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
716509,鈊象元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716532,廣明國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716599,廣明兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"94,000","96,000","-2,000","-2,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716671,亞通凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
716737,信驊群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
716766,華星光國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716768,福華國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
716775,波若威統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716777,高技統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"192,000","202,000","-10,000","-10,000"
716780,華星光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
716786,雙鴻統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716844,兆利統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
716847,兆利統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716859,智擎統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
716897,兆利統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"499,000","402,000","97,000","97,000"
716902,華星光統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
716952,華星光群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
717333,協易機富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
717376,中光電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"192,000","412,000","-220,000","-220,000"
717576,廣運統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"467,000","131,000","336,000","336,000"
717653,正基國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
717702,系微統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"648,000","153,000","495,000","495,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
