證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"1,392,000","1,786,000","-394,000",0.0,0.0,0.0,0,0,0,"-1,198",0,"1,198","-1,198",0,0,0,"-395,198"
3259,鑫創,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3260,威剛,"2,066,284","3,989,000","-1,922,716",0.0,0.0,0.0,0,"4,000","-4,000","256,812","150,500","78,000","72,500","276,273","91,961","184,312","-1,669,904"
3264,欣銓,"1,054,000","1,723,000","-669,000",0.0,0.0,0.0,0,"4,000","-4,000","-240,733","41,127","104,000","-62,873","26,455","204,315","-177,860","-913,733"
3265,台星科,"1,029,000","111,000","918,000",0.0,0.0,0.0,0,0,0,"10,304",0,0,0,"17,304","7,000","10,304","928,304"
3268,海德威,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
3272,東碩,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3276,宇環,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3284,太普高,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-8,002"
3285,微端,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3287,廣寰科,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"4,000"
3289,宜特,"259,000","23,000","236,000",0.0,0.0,0.0,0,0,0,"-2,424",0,0,0,"2,795","5,219","-2,424","233,576"
3290,東浦,"65,000","143,000","-78,000",0.0,0.0,0.0,0,0,0,"8,150","2,000",0,"2,000","10,214","4,064","6,150","-69,850"
3293,鈊象,"163,057","855,277","-692,220",0.0,0.0,0.0,0,0,0,"8,889","6,000",105,"5,895","65,000","62,006","2,994","-683,331"
3294,英濟,"329,050","115,000","214,050",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"214,050"
3297,杭特,"111,000","35,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3303,岱稜,"16,000","33,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3306,鼎天,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,-567,0,0,0,0,567,-567,"3,433"
3310,佳穎,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3313,斐成,"58,000","97,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3317,尼克森,"118,000","29,000","89,000",0.0,0.0,0.0,0,0,0,"-4,750",0,0,0,307,"5,057","-4,750","84,250"
3322,建舜電,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3323,加百裕,"2,417,000","2,649,000","-232,000",0.0,0.0,0.0,0,0,0,"32,548",0,"8,000","-8,000","85,827","45,279","40,548","-199,452"
3324,雙鴻,"580,468","1,050,227","-469,759",0.0,0.0,0.0,0,"222,000","-222,000","13,558","47,100","21,100","26,000","88,636","101,078","-12,442","-678,201"
3325,旭品,"28,000","8,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3332,幸康,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"47,000","10,000","37,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"36,977"
3349,寶德,"89,000","43,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3354,律勝,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3357,臺慶科,"450,000","847,000","-397,000",0.0,0.0,0.0,0,0,0,"-59,733",0,"22,000","-22,000","7,000","44,733","-37,733","-456,733"
3360,尚立,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3362,先進光,"102,190","76,000","26,190",0.0,0.0,0.0,0,0,0,"1,359",0,0,0,"4,987","3,628","1,359","27,549"
3363,上詮,"1,501,500","1,213,090","288,410",0.0,0.0,0.0,0,0,0,"34,577","36,000","1,000","35,000","11,054","11,477",-423,"322,987"
3372,典範,"84,000","91,000","-7,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-7,025"
3373,熱映,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,399,0,0,0,"5,000","4,601",399,"1,399"
3374,精材,"1,962,000","356,000","1,606,000",0.0,0.0,0.0,0,"1,000","-1,000","368,384","232,000","56,000","176,000","208,777","16,393","192,384","1,973,384"
3379,彬台,"111,000","25,000","86,000",0.0,0.0,0.0,0,0,0,-950,0,0,0,50,"1,000",-950,"85,050"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3402,漢科,"124,000","98,000","26,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,002",2,"23,000","49,000"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"96,000","41,000","55,000",0.0,0.0,0.0,0,0,0,"-40,570",0,"40,000","-40,000",0,570,-570,"14,430"
3434,哲固,"62,000","2,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3438,類比科,"245,000","63,000","182,000",0.0,0.0,0.0,0,0,0,347,347,0,347,0,0,0,"182,347"
3441,聯一光,"66,000","32,000","34,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","2,000","2,000",0,"31,000"
3444,利機,"55,000","17,000","38,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"1,000",572,428,"38,428"
3455,由田,"135,000","38,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3465,進泰電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"335,000","125,000","210,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"210,000"
3467,台灣精材,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3479,安勤,"58,000","105,000","-47,000",0.0,0.0,0.0,0,0,0,"-5,461",0,"5,000","-5,000",0,461,-461,"-52,461"
3483,力致,"68,150","43,230","24,920",0.0,0.0,0.0,0,0,0,"24,519",0,0,0,"25,989","1,470","24,519","49,439"
3484,崧騰,"71,000","9,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"176,000","84,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3491,昇達科,"798,000","528,000","270,000",0.0,0.0,0.0,"16,000",0,"16,000","-127,039","12,745","68,000","-55,255","23,991","95,775","-71,784","158,961"
3492,長盛,"226,000","289,000","-63,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,6,528,-522,"-63,522"
3498,陽程,"214,000","20,000","194,000",0.0,0.0,0.0,0,0,0,215,0,0,0,215,0,215,"194,215"
3499,環天科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"6,907"
3508,位速,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,191,263,-72,"13,928"
3511,矽瑪,"103,000","111,000","-8,000",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,000",633,367,"-7,633"
3512,皇龍,0,"1,569","-1,569",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,569"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3521,鴻翊,"519,000","435,000","84,000",0.0,0.0,0.0,0,0,0,"-2,113",0,0,0,"4,055","6,168","-2,113","81,887"
3526,凡甲,"49,495","22,000","27,495",0.0,0.0,0.0,"24,000",0,"24,000","-6,411",0,0,0,0,"6,411","-6,411","45,084"
3527,聚積,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3529,力旺,"462,776","324,643","138,133",0.0,0.0,0.0,"92,000","20,000","72,000","80,242","41,800",100,"41,700","59,010","20,468","38,542","290,375"
3537,堡達,"894,000","565,000","329,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"33,222","33,431",-209,"328,791"
3540,曜越,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"5,045"
3541,西柏,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,153,0,0,0,153,0,153,"3,153"
3546,宇峻,"200,000","252,000","-52,000",0.0,0.0,0.0,0,0,0,"29,232",0,0,0,"31,333","2,101","29,232","-22,768"
3548,兆利,"128,000","46,000","82,000",0.0,0.0,0.0,0,0,0,"6,534",0,0,0,"8,681","2,147","6,534","88,534"
3551,世禾,"285,000","24,000","261,000",0.0,0.0,0.0,0,0,0,"33,785",0,0,0,"38,214","4,429","33,785","294,785"
3552,同致,"26,000","43,000","-17,000",0.0,0.0,0.0,0,0,0,"-6,847","2,000","8,000","-6,000","1,000","1,847",-847,"-23,847"
3555,博士旺,"33,000","45,000","-12,000",0.0,0.0,0.0,0,0,0,-130,0,130,-130,0,0,0,"-12,130"
3556,禾瑞亞,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3558,神準,"63,000","24,000","39,000",0.0,0.0,0.0,0,0,0,"-2,160",0,0,0,873,"3,033","-2,160","36,840"
3564,其陽,"49,000","14,000","35,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,40,703,-663,"34,337"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"59,000","431,000","-372,000",0.0,0.0,0.0,0,0,0,-851,0,0,0,"3,000","3,851",-851,"-372,851"
3580,友威科,"85,000","10,000","75,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,"1,700","1,763",-63,"74,937"
3581,博磊,"2,245,000","1,708,000","537,000",0.0,0.0,0.0,0,0,0,"-20,268","1,000",0,"1,000","10,540","31,808","-21,268","516,732"
3587,閎康,"334,100","70,000","264,100",0.0,0.0,0.0,0,0,0,"38,782",0,"3,000","-3,000","57,876","16,094","41,782","302,882"
3594,磐儀,"73,000","13,000","60,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"59,933"
3597,映興,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"-4,865"
3609,三一東林,"65,000","19,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3611,鼎翰,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"31,000"
3615,安可,"63,000","27,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3623,富晶通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3624,光頡,"1,913,000","2,658,000","-745,000",0.0,0.0,0.0,0,0,0,"2,919",0,"1,000","-1,000","48,220","44,301","3,919","-742,081"
3625,西勝,"216,000","1,796,000","-1,580,000",0.0,0.0,0.0,0,0,0,832,0,0,0,"8,339","7,507",832,"-1,579,168"
3628,盈正,"140,000","199,000","-59,000",0.0,0.0,0.0,0,0,0,143,0,0,0,"1,000",857,143,"-58,857"
3630,新鉅科,"133,000","191,000","-58,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,0,290,-290,"-58,290"
3631,晟楠,"59,000","24,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"226,000","63,000","163,000",0.0,0.0,0.0,0,0,0,"22,622",0,0,0,"24,501","1,879","22,622","185,622"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"57,000","76,000","-19,000",0.0,0.0,0.0,0,0,0,"3,708",0,0,0,"5,411","1,703","3,708","-15,292"
3680,家登,"597,000","99,000","498,000",0.0,0.0,0.0,0,0,0,"4,574","4,052","7,000","-2,948","32,166","24,644","7,522","502,574"
3684,榮昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"298,000","422,000","-124,000",0.0,0.0,0.0,0,0,0,285,285,0,285,0,0,0,"-123,715"
3687,歐買尬,"96,000","10,000","86,000",0.0,0.0,0.0,0,0,0,"-1,544",0,"2,000","-2,000","1,000",544,456,"84,456"
3689,湧德,"755,000","338,000","417,000",0.0,0.0,0.0,0,0,0,"88,678","1,000","9,000","-8,000","98,678","2,000","96,678","505,678"
3691,碩禾,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3693,營邦,"234,000","227,000","7,000",0.0,0.0,0.0,0,0,0,"-14,941",0,0,0,"6,232","21,173","-14,941","-7,941"
3707,漢磊,"754,000","559,000","195,000",0.0,0.0,0.0,0,0,0,"-53,092",0,"5,000","-5,000","6,737","54,829","-48,092","141,908"
3709,鑫聯大投控,"284,000","662,000","-378,000",0.0,0.0,0.0,0,0,0,"130,180",400,0,400,"184,315","54,535","129,780","-247,820"
3710,連展投控,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3713,新晶投控,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4102,永日,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"23,997"
4105,東洋,"808,000","336,000","472,000",0.0,0.0,0.0,0,0,0,"205,000","205,000",0,"205,000",0,0,0,"677,000"
4107,邦特,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4109,加捷生醫,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4111,濟生,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4113,聯上,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4114,健喬,"90,000","120,000","-30,000",0.0,0.0,0.0,0,0,0,"-2,100",0,0,0,0,"2,100","-2,100","-32,100"
4116,明基醫,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4123,晟德,"1,693,000","370,000","1,323,000",0.0,0.0,0.0,0,0,0,"-24,180","83,305","109,000","-25,695","10,515","9,000","1,515","1,298,820"
4126,太醫,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4128,中天,"1,820,251","1,262,128","558,123",0.0,0.0,0.0,0,0,0,"92,571","91,479","19,000","72,479","22,185","2,093","20,092","650,694"
4129,聯合,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,"10,993",0,0,0,"13,000","2,007","10,993","36,993"
4130,健亞,"147,000","14,000","133,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"133,019"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"1,932","2,000",-68,932
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"190,000","237,000","-47,000",0.0,0.0,0.0,0,0,0,"5,991",50,59,-9,"6,000",0,"6,000","-41,009"
4153,鈺緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"457,000","474,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"-18,001"
4160,訊聯基因,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,-572,0,0,0,58,630,-572,"20,428"
4161,聿新科,"10,997","10,000",997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,997
4162,智擎,"50,000","84,000","-34,000",0.0,0.0,0.0,0,0,0,"6,756","12,000","2,000","10,000","1,380","4,624","-3,244","-27,244"
4166,友霖,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4167,松瑞藥,"64,000","30,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4168,醣聯,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,0,443,-443,"9,557"
4171,瑞基,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,7,0,0,0,12,5,7,"20,007"
4173,久裕,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4174,浩鼎,"381,000","278,200","102,800",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"102,681"
4175,杏一,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4205,中華食,"6,000","2,011","3,989",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"4,026"
4207,環泰,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
4303,信立,"157,000","129,000","28,000",0.0,0.0,0.0,0,0,0,"-5,106",0,0,0,"40,200","45,306","-5,106","22,894"
4401,東隆興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-5,004"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","68,000"
4417,金洲,"33,000","5,000","28,000",0.0,0.0,0.0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"16,000"
4420,光明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,965,0,0,0,"1,000",35,965,965
4442,竣邦-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"38,000","20,000","18,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"17,985"
4506,崇友,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4510,高鋒,"77,000","164,000","-87,000",0.0,0.0,0.0,0,0,0,"5,056",0,0,0,"6,005",949,"5,056","-81,944"
4513,福裕,"54,000","26,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"28,000"
4523,永彰,"27,000","20,000","7,000",0.0,0.0,0.0,0,0,0,-687,0,0,0,0,687,-687,"6,313"
4527,方土霖,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"-2,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-2,1,3,-2,0,0,0,-2
4533,協易機,"220,000","141,000","79,000",0.0,0.0,0.0,0,0,0,"-1,902",0,0,0,"12,000","13,902","-1,902","77,098"
4534,慶騰,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"437,000","384,000","53,000",0.0,0.0,0.0,0,0,0,935,0,0,0,"4,735","3,800",935,"53,935"
4542,科嶠,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4543,萬在,"190,000","151,000","39,000",0.0,0.0,0.0,0,0,0,779,0,0,0,"1,183",404,779,"39,779"
4549,桓達,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,432,811,-379,"8,621"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4556,旭然,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"-1,396"
4561,健椿,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,437,477,-40,"8,960"
4563,百德,"45,000","38,000","7,000",0.0,0.0,0.0,0,0,0,"5,538","6,000",0,"6,000",0,462,-462,"12,538"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"138,000","156,000","-18,000",0.0,0.0,0.0,0,0,0,"145,000","40,000",0,"40,000","105,000",0,"105,000","127,000"
4580,捷流閥業,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","24,000"
4702,中美實,"16,000","3,135","12,865",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,864"
4707,磐亞,"35,000","5,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,790,"1,000",210,790,0,0,0,790
4714,永捷,"234,000","138,000","96,000",0.0,0.0,0.0,0,0,0,22,0,0,0,23,1,22,"96,022"
4716,大立,"195,000","39,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
4721,美琪瑪,"46,000","69,000","-23,000",0.0,0.0,0.0,0,0,0,-951,0,0,0,96,"1,047",-951,"-23,951"
4726,永昕,"35,000","9,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4728,雙美,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"33,000","25,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4743,合一,"2,018,000","1,657,000","361,000",0.0,0.0,0.0,0,0,0,"2,476","38,000","36,000","2,000","3,487","3,011",476,"363,476"
4744,皇將,"58,000","136,000","-78,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-102,000"
4745,合富-KY,"69,000","51,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4747,強生,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"216,039","315,000","-98,961",0.0,0.0,0.0,"22,000","1,000","21,000","80,162",0,"16,000","-16,000","101,160","4,998","96,162","2,201"
4754,國碳科,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4760,勤凱,"519,000","352,001","166,999",0.0,0.0,0.0,0,0,0,"-103,232",0,0,0,"14,011","117,243","-103,232","63,767"
4768,晶呈科技,"70,000","53,000","17,000",0.0,0.0,0.0,0,0,0,"2,001",0,0,0,"2,001",0,"2,001","19,001"
4772,台特化,"944,230","762,000","182,230",0.0,0.0,0.0,"30,000",0,"30,000","48,354","10,000","22,000","-12,000","66,440","6,086","60,354","260,584"
4903,聯光通,"1,712,020","2,838,000","-1,125,980",0.0,0.0,0.0,0,0,0,375,0,0,0,"6,000","5,625",375,"-1,125,605"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,45
4908,前鼎,"450,000","517,798","-67,798",0.0,0.0,0.0,0,0,0,"12,638",0,0,0,"20,619","7,981","12,638","-55,160"
4909,新復興,"313,000","196,000","117,000",0.0,0.0,0.0,0,0,0,"3,446",0,0,0,"5,430","1,984","3,446","120,446"
4911,德英,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,406,0,0,0,406,0,406,"10,406"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"802,000","228,000","574,000",0.0,0.0,0.0,0,0,0,"157,643",0,0,0,"160,643","3,000","157,643","731,643"
4933,友輝,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-20,997"
4939,亞電,"10,381,000","10,081,000","300,000",0.0,0.0,0.0,0,0,0,"-15,263",0,0,0,"29,280","44,543","-15,263","284,737"
4946,辣椒,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,117,0,0,0,221,104,117,"16,117"
4950,金耘國際,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4951,精拓科,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
