證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"1,468,000","304,000","1,164,000",0.0,0.0,0.0,0,0,0,"-138,042",0,"138,042","-138,042",0,0,0,"1,025,958"
3236,千如,"249,000","483,000","-234,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-234,000"
3252,海灣,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"3,215,000","4,663,872","-1,448,872",0.0,0.0,0.0,"610,000","73,000","537,000","-172,027","297,000","413,000","-116,000","110,067","166,094","-56,027","-1,083,899"
3264,欣銓,"8,484,100","2,808,000","5,676,100",0.0,0.0,0.0,0,"138,000","-138,000","1,219,414","380,000","63,000","317,000","927,513","25,099","902,414","6,757,514"
3265,台星科,"286,000","30,000","256,000",0.0,0.0,0.0,0,0,0,"6,042",0,0,0,"6,189",147,"6,042","262,042"
3268,海德威,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-4,012"
3272,東碩,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3276,宇環,"156,000","268,000","-112,000",0.0,0.0,0.0,0,0,0,"-8,863",0,"8,863","-8,863",0,0,0,"-120,863"
3284,太普高,"4,823","33,000","-28,177",0.0,0.0,0.0,0,0,0,569,0,0,0,"4,000","3,431",569,"-27,608"
3287,廣寰科,"18,000","70,000","-52,000",0.0,0.0,0.0,0,0,0,674,0,0,0,"1,000",326,674,"-51,326"
3289,宜特,"175,016","247,000","-71,984",0.0,0.0,0.0,0,0,0,-36,0,0,0,"23,000","23,036",-36,"-72,020"
3290,東浦,"128,000","42,000","86,000",0.0,0.0,0.0,0,0,0,"12,790",0,0,0,"18,168","5,378","12,790","98,790"
3293,鈊象,"703,087","472,040","231,047",0.0,0.0,0.0,"2,000","47,000","-45,000","12,134","3,200","1,000","2,200","15,234","5,300","9,934","198,181"
3294,英濟,"362,000","166,000","196,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","206,000"
3297,杭特,"108,000","33,000","75,000",0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","133,000"
3303,岱稜,"28,000","12,000","16,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
3306,鼎天,"200,000","141,000","59,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"58,999"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3313,斐成,"140,000","167,000","-27,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-27,099"
3317,尼克森,"1,477,000","2,139,000","-662,000",0.0,0.0,0.0,0,0,0,"10,761",0,"2,000","-2,000","42,886","30,125","12,761","-651,239"
3322,建舜電,"74,000","18,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3323,加百裕,"483,000","1,075,000","-592,000",0.0,0.0,0.0,0,0,0,"21,416",0,0,0,"26,338","4,922","21,416","-570,584"
3324,雙鴻,"1,420,523","560,332","860,191",0.0,0.0,0.0,"136,000",0,"136,000","111,080","100,500","34,000","66,500","83,890","39,310","44,580","1,107,271"
3325,旭品,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"10,999"
3332,幸康,"219,000","168,000","51,000",0.0,0.0,0.0,0,0,0,289,293,4,289,0,0,0,"51,289"
3339,泰谷,"409,000","431,000","-22,000",0.0,0.0,0.0,0,0,0,"19,713",0,0,0,"26,007","6,294","19,713","-2,287"
3349,寶德,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3354,律勝,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"166,000","599,000","-433,000",0.0,0.0,0.0,0,0,0,"18,192","1,000","6,000","-5,000","24,858","1,666","23,192","-414,808"
3360,尚立,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
3362,先進光,"335,000","276,000","59,000",0.0,0.0,0.0,0,0,0,"5,747","3,000",0,"3,000","11,915","9,168","2,747","64,747"
3363,上詮,"534,000","478,000","56,000",0.0,0.0,0.0,0,"6,000","-6,000",813,0,49,-49,"12,991","12,129",862,"50,813"
3372,典範,"134,000","88,000","46,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"5,000","5,130",-130,"45,870"
3373,熱映,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3374,精材,"1,684,000","757,135","926,865",0.0,0.0,0.0,0,"1,000","-1,000","72,392","23,650","39,000","-15,350","104,053","16,311","87,742","998,257"
3379,彬台,"68,000","61,000","7,000",0.0,0.0,0.0,0,0,0,848,0,0,0,"1,000",152,848,"7,848"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3390,旭軟,"36,000","43,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3402,漢科,"110,000","92,000","18,000",0.0,0.0,0.0,0,0,0,"4,177",0,0,0,"6,271","2,094","4,177","22,177"
3430,奇鈦科,"270,000","76,000","194,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"194,000"
3434,哲固,"26,000","145,250","-119,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,250"
3438,類比科,"4,000","75,000","-71,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000"
3441,聯一光,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-8,991"
3444,利機,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"6,932"
3455,由田,"160,000","88,000","72,000",0.0,0.0,0.0,0,0,0,387,0,0,0,"2,000","1,613",387,"72,387"
3465,進泰電子,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3466,德晉,"217,000","341,000","-124,000",0.0,0.0,0.0,0,0,0,"6,241","6,000",0,"6,000","1,000",759,241,"-117,759"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"91,000","143,000","-52,000",0.0,0.0,0.0,0,0,0,"-6,380",0,0,0,"5,000","11,380","-6,380","-58,380"
3483,力致,"126,000","108,500","17,500",0.0,0.0,0.0,0,0,0,"2,980",0,0,0,"8,900","5,920","2,980","20,480"
3484,崧騰,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"1,915"
3489,森寶,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"62,000","258,000","-196,000",0.0,0.0,0.0,0,0,0,730,0,0,0,"2,000","1,270",730,"-195,270"
3491,昇達科,"1,084,000","586,500","497,500",0.0,0.0,0.0,0,0,0,"182,026","81,000","15,332","65,668","127,285","10,927","116,358","679,526"
3492,長盛,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3498,陽程,"37,000","65,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,565",0,0,0,2,"1,567","-1,565","-29,565"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3508,位速,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"1,000",697,303,"-53,697"
3511,矽瑪,"49,000","161,000","-112,000",0.0,0.0,0.0,0,0,0,693,"1,000",0,"1,000","1,000","1,307",-307,"-111,307"
3512,皇龍,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"162,000","208,000","-46,000",0.0,0.0,0.0,0,0,0,-221,0,221,-221,0,0,0,"-46,221"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,855,0,0,0,"1,000",145,855,855
3522,御嵿,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,905,"1,000",-95,"33,905"
3526,凡甲,"18,000","49,000","-31,000",0.0,0.0,0.0,"14,000",0,"14,000","18,525","20,000",0,"20,000","1,005","2,480","-1,475","1,525"
3527,聚積,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"526,513","921,850","-395,337",0.0,0.0,0.0,0,"178,000","-178,000","23,310","16,500","3,100","13,400","21,142","11,232","9,910","-550,027"
3537,堡達,"339,000","480,000","-141,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"2,000","1,741",259,"-140,741"
3540,曜越,"58,000","17,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3541,西柏,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"105,000","27,200","77,800",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","78,800"
3548,兆利,"79,000","26,000","53,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"1,000","1,237",-237,"52,763"
3551,世禾,"473,000","169,000","304,000",0.0,0.0,0.0,0,"290,000","-290,000","27,853","10,000","2,000","8,000","28,742","8,889","19,853","41,853"
3552,同致,"345,000","259,288","85,712",0.0,0.0,0.0,0,0,0,"87,121","25,519","7,000","18,519","69,685","1,083","68,602","172,833"
3555,博士旺,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-1,990"
3558,神準,"69,000","122,000","-53,000",0.0,0.0,0.0,0,0,0,"3,494",0,0,0,"4,413",919,"3,494","-49,506"
3564,其陽,"75,000","28,000","47,000",0.0,0.0,0.0,0,0,0,173,0,0,0,273,100,173,"47,173"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,0,730,-730,"11,270"
3577,泓格,"125,000","82,000","43,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"1,000",650,350,"43,350"
3580,友威科,"34,000","66,000","-32,000",0.0,0.0,0.0,0,0,0,"1,025",0,0,0,"2,038","1,013","1,025","-30,975"
3581,博磊,"151,000","103,000","48,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
3587,閎康,"58,000","40,000","18,000",0.0,0.0,0.0,0,0,0,"6,221",0,284,-284,"13,967","7,462","6,505","24,221"
3594,磐儀,"11,000","100,000","-89,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"3,346","3,052",294,"-88,706"
3597,映興,"46,000","78,000","-32,000",0.0,0.0,0.0,0,0,0,963,"1,000",0,"1,000",0,37,-37,"-31,037"
3609,三一東林,"38,000","93,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3611,鼎翰,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000"
3615,安可,"48,000","48,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3623,富晶通,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"285,000","288,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,688",0,0,0,804,"2,492","-1,688","-4,688"
3625,西勝,"196,000","832,000","-636,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-636,000"
3628,盈正,"731,000","536,000","195,000",0.0,0.0,0.0,0,0,0,"16,000","44,000","28,000","16,000",0,0,0,"211,000"
3630,新鉅科,"387,000","489,000","-102,000",0.0,0.0,0.0,0,0,0,189,0,0,0,431,242,189,"-101,811"
3631,晟楠,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"134,000","76,000","58,000",0.0,0.0,0.0,0,0,0,"-7,551",0,0,0,"1,144","8,695","-7,551","50,449"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"306,000","166,000","140,000",0.0,0.0,0.0,0,0,0,"-70,473","5,000","3,000","2,000","12,930","85,403","-72,473","69,527"
3680,家登,"1,684,100","468,218","1,215,882",0.0,0.0,0.0,0,0,0,"24,825","2,000","18,100","-16,100","84,925","44,000","40,925","1,240,707"
3684,榮昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3685,元創精密,"62,000","277,000","-215,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-215,000"
3687,歐買尬,"73,000","73,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3689,湧德,"954,000","1,124,000","-170,000",0.0,0.0,0.0,0,0,0,"230,665",0,0,0,"269,551","38,886","230,665","60,665"
3691,碩禾,"81,050","64,000","17,050",0.0,0.0,0.0,0,0,0,"-13,741","4,000","18,000","-14,000","2,000","1,741",259,"3,309"
3693,營邦,"82,000","75,093","6,907",0.0,0.0,0.0,0,0,0,"-2,820","14,000",0,"14,000","22,280","39,100","-16,820","4,087"
3707,漢磊,"849,520","929,042","-79,522",0.0,0.0,0.0,0,0,0,"6,602",0,0,0,"38,069","31,467","6,602","-72,920"
3709,鑫聯大投控,"852,000","786,000","66,000",0.0,0.0,0.0,0,0,0,"16,397","11,000","2,000","9,000","31,396","23,999","7,397","82,397"
3710,連展投控,"91,000","183,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3713,新晶投控,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4102,永日,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4105,東洋,"292,000","182,320","109,680",0.0,0.0,0.0,0,0,0,"1,060",0,0,0,"2,000",940,"1,060","110,740"
4107,邦特,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4109,加捷生醫,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4111,濟生,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4113,聯上,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4114,健喬,"154,000","133,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4116,明基醫,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4120,友華,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"1,000"
4121,優盛,"33,000","15,000","18,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"12,000"
4123,晟德,"557,000","371,778","185,222",0.0,0.0,0.0,0,0,0,"12,913","12,000",0,"12,000",913,0,913,"198,135"
4126,太醫,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"464,000","414,508","49,492",0.0,0.0,0.0,0,0,0,"10,239","16,000","6,000","10,000",239,0,239,"59,731"
4129,聯合,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,"31,290",0,0,0,"31,290",0,"31,290","70,290"
4130,健亞,"135,000","84,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4131,浩泰,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"-3,979"
4138,曜亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"334,220","141,316","192,904",0.0,0.0,0.0,0,0,0,"6,798",1,203,-202,"7,000",0,"7,000","199,702"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"531,000","187,000","344,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"344,000"
4160,訊聯基因,"39,000","6,000","33,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"33,003"
4161,聿新科,"1,000","14,060","-13,060",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"-13,006"
4162,智擎,"1,013,000","140,000","873,000",0.0,0.0,0.0,0,0,0,"49,011","26,000",0,"26,000","30,249","7,238","23,011","922,011"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4166,友霖,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4167,松瑞藥,"111,000","95,000","16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"15,999"
4168,醣聯,"93,000","48,000","45,000",0.0,0.0,0.0,0,0,0,731,0,0,0,"1,000",269,731,"45,731"
4171,瑞基,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4173,久裕,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4174,浩鼎,"438,000","134,916","303,084",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"303,084"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,495,0,0,0,495,0,495,"2,495"
4205,中華食,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000"
4303,信立,"733,090","402,000","331,090",0.0,0.0,0.0,0,0,0,"257,773",0,0,0,"296,492","38,719","257,773","588,863"
4401,東隆興,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4406,新昕纖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,0,407,-407,593
4432,銘旺實,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,726,0,0,0,"1,000",274,726,-274
4442,竣邦-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"157,000","59,000","98,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,99,490,-391,"97,609"
4506,崇友,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4510,高鋒,"270,000","156,000","114,000",0.0,0.0,0.0,0,0,0,"19,441",0,0,0,"21,105","1,664","19,441","133,441"
4513,福裕,"6,000","89,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
4523,永彰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4533,協易機,"91,000","252,000","-161,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"-161,131"
4534,慶騰,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"294,000","199,380","94,620",0.0,0.0,0.0,0,"50,000","-50,000",595,0,0,0,"1,025",430,595,"45,215"
4542,科嶠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4543,萬在,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4549,桓達,"49,030","41,000","8,030",0.0,0.0,0.0,0,0,0,-147,0,0,0,"3,750","3,897",-147,"7,883"
4554,橙的,"4,000","15,910","-11,910",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,910"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,304,0,0,0,304,0,304,"1,304"
4561,健椿,"50,000","47,000","3,000",0.0,0.0,0.0,0,0,0,120,0,0,0,130,10,120,"3,120"
4563,百德,"44,000","9,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"538,000","742,000","-204,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,22,47,-25,"-204,025"
4580,捷流閥業,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-6,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,658,"1,000",-342,"4,658"
4707,磐亞,"64,000","10,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4711,永純,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"237,000","269,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,555",0,0,0,59,"1,614","-1,555","-33,555"
4716,大立,"163,000","92,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4721,美琪瑪,"67,000","252,000","-185,000",0.0,0.0,0.0,0,0,0,"-6,775",0,0,0,0,"6,775","-6,775","-191,775"
4726,永昕,"70,000","25,000","45,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"45,397"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"55,000","15,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"48,000","48,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"989,691","921,000","68,691",0.0,0.0,0.0,0,0,0,"40,545","43,009","3,000","40,009","4,689","4,153",536,"109,236"
4744,皇將,"125,000","38,000","87,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,000"
4745,合富-KY,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4749,新應材,"1,544,100","447,360","1,096,740",0.0,0.0,0.0,"29,000","139,000","-110,000","105,536","11,701","8,000","3,701","123,707","21,872","101,835","1,092,276"
4760,勤凱,"29,000","55,000","-26,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-29,000"
4767,誠泰科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"318,150","313,000","5,150",0.0,0.0,0.0,0,0,0,"1,542","2,000",0,"2,000","1,888","2,346",-458,"6,692"
4772,台特化,"2,662,060","641,871","2,020,189",0.0,0.0,0.0,"27,000",0,"27,000","177,580","1,418","15,000","-13,582","208,676","17,514","191,162","2,224,769"
4903,聯光通,"71,000","104,000","-33,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-33,198"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"103,000","20,000","83,000",0.0,0.0,0.0,0,0,0,"-2,194",0,0,0,819,"3,013","-2,194","80,806"
4909,新復興,"212,000","233,000","-21,000",0.0,0.0,0.0,0,0,0,"-7,845",0,0,0,"6,302","14,147","-7,845","-28,845"
4911,德英,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"493,000","789,000","-296,000",0.0,0.0,0.0,0,0,0,"16,866","20,000","2,000","18,000","10,612","11,746","-1,134","-279,134"
4933,友輝,"43,000","48,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
4939,亞電,"431,000","833,000","-402,000",0.0,0.0,0.0,0,0,0,"-24,230",0,"24,000","-24,000","11,029","11,259",-230,"-426,230"
4946,辣椒,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,132,385,-253,"10,747"
4951,精拓科,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"6,992"
4953,緯軟,"184,000","76,000","108,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,"5,659","6,000",-341,"107,659"
4966,譜瑞-KY,"656,100","1,345,175","-689,075",0.0,0.0,0.0,"9,000","58,000","-49,000","11,403","13,281","1,000","12,281","82,000","82,878",-878,"-726,672"
4971,IET-KY,"510,000","578,000","-68,000",0.0,0.0,0.0,0,0,0,"26,226",0,0,0,"52,789","26,563","26,226","-41,774"
4972,湯石照明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"2,508,000","3,643,000","-1,135,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"10,064","9,971",93,"-1,134,907"
