證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71485U,旺矽國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71489U,新普國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
71492U,信驊永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"280,000","291,000","-11,000","-11,000"
71495U,富喬凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"105,000","110,000","-5,000","-5,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
71499U,永信建國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71500U,宜鼎國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71506U,晶呈國票4C售01,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
71507U,華景電國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
71510U,精測國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
71512U,世界凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"22,000","435,000","-413,000","-413,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
71517U,元債20國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71523U,世界群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
71524U,信驊元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000","-10,000"
71526U,千附凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"130,000","718,000","-588,000","-588,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
71530U,威剛元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71533U,大樹國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71534U,中美晶國票4C售01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","-7,000"
71542U,元債20凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71544U,旺矽凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71549U,寬宏國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71554U,振曜凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71558U,威剛國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71561U,信驊元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71563U,旺矽群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
71565U,茂達凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71566U,華景電凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"144,000","132,000","12,000","12,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71572U,世界元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
71575U,原相凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71577U,神盾元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71578U,富喬元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71579U,良維國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"140,000","185,000","-45,000","-45,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,0,"20,000",0,"20,000",0,"20,000","-20,000",0
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"43,000","61,000","-18,000","-18,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
71596U,信驊永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71597U,信驊國票4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71599U,神盾國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"222,000","108,000","114,000","114,000"
71603U,營邦凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71604U,加百裕元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71605U,信驊元大4B售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71608U,弘塑群益4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
71611U,山富國票4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71615U,華星光元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71616U,威剛永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71617U,國債20永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71618U,弘塑凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71619U,富喬凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71621U,華星光群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71622U,弘塑國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
71624U,南俊國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71629U,信驊凱基4B售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
71633U,力旺國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71634U,力旺國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71638U,信驊富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
71639U,力旺元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71646U,晟田國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71650U,富喬國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
71653U,廣運群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71655U,信驊凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"130,000","130,000",0,0
71663U,昇達科元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71664U,精測元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
71665U,穩懋元大4C售01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","49,000"
71668U,信驊元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
71671U,鈊象永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71673U,信驊群益4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71675U,家登群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
71677U,台燿永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71682U,信驊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
71685U,萬潤元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71686U,精測元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71687U,台燿元富4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"332,000","193,000","139,000","139,000"
71688U,中美晶凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71689U,台燿凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
71690U,信驊國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
71692U,擎亞國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71694U,台燿統一54售03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
71695U,華星光元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71696U,弘塑群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
71698U,信驊國泰52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
71699U,旺矽國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"21,000","725,000","-704,000","-704,000"
71700U,台特化凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71701U,信驊凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
71705U,新應材群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
71706U,弘塑凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71708U,台燿國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71711U,新漢國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
71712U,新漢國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
71713U,萬泰科國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71714U,順達永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
71715U,世界元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
71716U,順達元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
71718U,台燿元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
71723U,台燿永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
71724U,台燿凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71726U,台特化國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71728U,智通*國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
71729U,新應材國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71734U,南俊凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
71741U,新盛力群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
71743U,力旺元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71745U,新盛力元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
71749U,弘塑群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
71750U,新盛力元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"721,000","145,000","576,000","576,000"
71754U,智通*國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71758U,力致凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71761U,順達元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
71764U,竹陞群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"126,000","13,000","113,000","113,000"
71767U,櫃200群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71768U,M31群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71769U,世禾群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71770U,弘塑國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
71771U,精測國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71773U,精測凱基4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71774U,新應材永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71780U,台燿元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"319,000","105,000","214,000","214,000"
71784U,信驊元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
71785U,旺矽永豐4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
71786U,神準永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71788U,旺矽國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,0,"1,010,000","-1,010,000","-1,010,000"
71789U,信驊國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"28,000","118,000","-90,000","-90,000"
71791U,台燿凱基4C售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
71792U,聖暉*凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71796U,群聯群益4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71799U,旺矽凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
71800U,台燿元大4C售14,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
71801U,信驊元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"152,000","62,000","90,000","90,000"
71802U,世界元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
71803U,台燿國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
71804U,旺矽群益4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
71805U,信驊群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71808U,精測群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71811U,精測凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71813U,信驊元大4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71817U,台燿永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71819U,桓達國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
71823U,智通*永豐4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71827U,智通*群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
71828U,欣銓國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
71835U,順達凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
71838U,順達永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71846U,萬潤群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71848U,信驊凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71852U,威剛國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71856U,弘塑永豐4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71865U,順達元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71868U,順達永豐51售05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71869U,湧德凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71874U,信驊統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71876U,信驊元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
714304,南俊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
714391,華星光統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
714514,華星光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
714515,華星光統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
714516,華星光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
714758,湧德統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
715076,波若威統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715079,家登統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
715134,旺矽統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715220,創惟統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
715350,旺矽統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
715354,創惟統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"129,000","88,000","41,000","41,000"
715590,世禾統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"75,000","75,000",0,0
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
717784,弘塑統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718121,台燿統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
718769,旺矽統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
718770,建榮統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
