證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"47,000","29,000","18,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"17,816"
3221,台嘉碩,"3,214,000","1,998,000","1,216,000",0.0,0.0,0.0,0,0,0,"2,695","65,000","65,000",0,"12,664","9,969","2,695","1,218,695"
3224,三顧,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"278,020","209,000","69,020",0.0,0.0,0.0,"1,000","2,000","-1,000","13,505","20,000","2,000","18,000","4,293","8,788","-4,495","81,525"
3228,金麗科,"122,000","17,000","105,000",0.0,0.0,0.0,0,0,0,"1,002",0,0,0,"7,549","6,547","1,002","106,002"
3230,錦明,"249,000","103,000","146,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,"1,260","1,371",-111,"145,889"
3232,昱捷,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3234,光環,"1,186,363","2,504,000","-1,317,637",0.0,0.0,0.0,0,0,0,"-35,846","14,000","50,000","-36,000","42,795","42,641",154,"-1,353,483"
3236,千如,"2,801,000","4,400,000","-1,599,000",0.0,0.0,0.0,0,0,0,"-6,587","2,000","26,000","-24,000","28,293","10,880","17,413","-1,605,587"
3252,海灣,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3259,鑫創,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3260,威剛,"4,606,466","7,096,000","-2,489,534",0.0,0.0,0.0,"21,000","2,145,000","-2,124,000","408,889","440,998","389,000","51,998","624,523","267,632","356,891","-4,204,645"
3264,欣銓,"7,311,820","10,589,723","-3,277,903",0.0,0.0,0.0,"145,000","83,254","61,746","358,416","604,250","342,145","262,105","321,173","224,862","96,311","-2,857,741"
3265,台星科,"1,716,000","1,690,500","25,500",0.0,0.0,0.0,0,0,0,"92,454","4,000","1,000","3,000","267,177","177,723","89,454","117,954"
3268,海德威,"93,001","45,000","48,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,001"
3272,東碩,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3276,宇環,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3284,太普高,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"2,794"
3289,宜特,"2,630,150","633,536","1,996,614",0.0,0.0,0.0,0,0,0,"17,773","24,000","25,000","-1,000","106,865","88,092","18,773","2,014,387"
3290,東浦,"437,000","168,000","269,000",0.0,0.0,0.0,0,0,0,"-3,924",0,0,0,"1,622","5,546","-3,924","265,076"
3293,鈊象,"297,000","182,246","114,754",0.0,0.0,0.0,0,"94,000","-94,000","-19,680","2,000",0,"2,000","11,804","33,484","-21,680","1,074"
3294,英濟,"273,200","139,000","134,200",0.0,0.0,0.0,0,0,0,75,0,0,0,"4,000","3,925",75,"134,275"
3297,杭特,"159,000","102,000","57,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,"1,456","1,828",-372,"56,628"
3303,岱稜,"21,000","56,000","-35,000",0.0,0.0,0.0,0,0,0,-735,0,0,0,0,735,-735,"-35,735"
3306,鼎天,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"30,730"
3310,佳穎,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"14,000",218,"13,782",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,782"
3317,尼克森,"429,000","98,000","331,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"14,000","-14,000","1,000",0,"1,000","318,000"
3322,建舜電,"92,001","291,399","-199,398",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-199,398"
3323,加百裕,"131,000","186,821","-55,821",0.0,0.0,0.0,0,0,0,-634,0,0,0,"1,000","1,634",-634,"-56,455"
3324,雙鴻,"1,448,621","3,439,655","-1,991,034",0.0,0.0,0.0,"4,000","156,000","-152,000","-144,524","97,000","128,993","-31,993","259,877","372,408","-112,531","-2,287,558"
3325,旭品,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,753,0,0,0,"1,000",247,753,"22,753"
3332,幸康,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"1,850,000","1,126,000","724,000",0.0,0.0,0.0,0,0,0,"13,187",0,0,0,"18,532","5,345","13,187","737,187"
3349,寶德,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3354,律勝,"297,000","497,000","-200,000",0.0,0.0,0.0,0,0,0,160,0,0,0,160,0,160,"-199,840"
3357,臺慶科,"686,100","1,027,000","-340,900",0.0,0.0,0.0,0,0,0,"51,847",0,"2,000","-2,000","74,782","20,935","53,847","-289,053"
3360,尚立,"50,001","50,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3362,先進光,"424,862","140,000","284,862",0.0,0.0,0.0,0,0,0,"1,602",0,0,0,"14,753","13,151","1,602","286,464"
3363,上詮,"395,813","1,399,011","-1,003,198",0.0,0.0,0.0,"26,000","2,000","24,000","-103,852","4,000","7,000","-3,000","217,405","318,257","-100,852","-1,083,050"
3372,典範,"410,001","67,000","343,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"343,001"
3373,熱映,"10,001","1,400","8,601",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,601"
3374,精材,"2,147,000","1,531,000","616,000",0.0,0.0,0.0,0,"471,000","-471,000","137,255","72,000","45,000","27,000","167,514","57,259","110,255","282,255"
3379,彬台,"107,000","56,000","51,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"1,006","1,238",-232,"50,768"
3388,崇越電,"165,000","166,000","-1,000",0.0,0.0,0.0,0,0,0,"26,731","20,000",0,"20,000","10,675","3,944","6,731","25,731"
3390,旭軟,"262,000","85,000","177,000",0.0,0.0,0.0,0,0,0,"5,116",0,0,0,"7,116","2,000","5,116","182,116"
3402,漢科,"108,000","321,001","-213,001",0.0,0.0,0.0,0,0,0,"-3,776",0,0,0,"4,000","7,776","-3,776","-216,777"
3430,奇鈦科,"177,000","103,000","74,000",0.0,0.0,0.0,0,0,0,"10,437",0,0,0,"10,437",0,"10,437","84,437"
3434,哲固,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"20,017"
3438,類比科,"34,000","12,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3441,聯一光,"51,000","61,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3444,利機,"157,000","120,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3455,由田,"1,946,100","2,400,000","-453,900",0.0,0.0,0.0,0,0,0,"9,108","9,000",0,"9,000","45,000","44,892",108,"-444,792"
3465,進泰電子,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3466,德晉,"343,000","110,000","233,000",0.0,0.0,0.0,0,0,0,"-94,242",0,0,0,"5,206","99,448","-94,242","138,758"
3467,台灣精材,"42,000","16,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3479,安勤,"92,000","277,000","-185,000",0.0,0.0,0.0,0,0,0,"3,340",0,0,0,"5,463","2,123","3,340","-181,660"
3483,力致,"430,000","224,000","206,000",0.0,0.0,0.0,0,0,0,"20,917",0,0,0,"24,232","3,315","20,917","226,917"
3484,崧騰,"10,000","58,000","-48,000",0.0,0.0,0.0,0,0,0,475,0,0,0,"3,000","2,525",475,"-47,525"
3489,森寶,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3490,單井,"659,000","931,000","-272,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,"1,000","1,193",-193,"-272,193"
3491,昇達科,"604,887","828,340","-223,453",0.0,0.0,0.0,"17,000","3,000","14,000","-4,916","14,189","17,600","-3,411","47,633","49,138","-1,505","-214,369"
3492,長盛,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"987,000","999,000","-12,000",0.0,0.0,0.0,0,0,0,"63,072",0,0,0,"70,248","7,176","63,072","51,072"
3499,環天科,"17,001","25,000","-7,999",0.0,0.0,0.0,0,0,0,178,0,0,0,"3,000","2,822",178,"-7,821"
3508,位速,"21,001","227,000","-205,999",0.0,0.0,0.0,0,0,0,-140,0,0,0,"2,000","2,140",-140,"-206,139"
3511,矽瑪,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-455,0,0,0,0,455,-455,"17,545"
3512,皇龍,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3516,亞帝歐,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"1,001","33,000","-31,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,999"
3521,台鋼建設,0,0,0,0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,-17
3522,御嵿,"33,001","1,000","32,001",0.0,0.0,0.0,0,0,0,-197,0,0,0,"1,803","2,000",-197,"31,804"
3526,凡甲,"150,100","105,000","45,100",0.0,0.0,0.0,0,0,0,"16,214","12,000",0,"12,000","12,005","7,791","4,214","61,314"
3527,聚積,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3529,力旺,"440,267","389,170","51,097",0.0,0.0,0.0,"39,000","33,161","5,839","11,104","10,300","8,000","2,300","33,684","24,880","8,804","68,040"
3537,堡達,"104,000","104,000",0,0.0,0.0,0.0,0,0,0,248,0,0,0,"1,184",936,248,248
3540,曜越,"68,001","82,000","-13,999",0.0,0.0,0.0,0,0,0,-145,0,0,0,"5,000","5,145",-145,"-14,144"
3541,西柏,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3546,宇峻,"86,000","48,311","37,689",0.0,0.0,0.0,0,0,0,"1,205",0,0,0,"4,398","3,193","1,205","38,894"
3548,兆利,"364,000","127,000","237,000",0.0,0.0,0.0,0,0,0,"35,634",0,0,0,"44,231","8,597","35,634","272,634"
3551,世禾,"172,000","606,000","-434,000",0.0,0.0,0.0,0,"235,000","-235,000","-31,746",0,0,0,"13,000","44,746","-31,746","-700,746"
3552,同致,"117,025","386,880","-269,855",0.0,0.0,0.0,0,0,0,"5,921","21,000","7,000","14,000","7,000","15,079","-8,079","-263,934"
3555,博士旺,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"2,407","2,407",0,"2,407",0,0,0,"8,407"
3556,禾瑞亞,"288,000","124,000","164,000",0.0,0.0,0.0,0,0,0,"13,360","13,000",0,"13,000",360,0,360,"177,360"
3558,神準,"44,000","15,000","29,000",0.0,0.0,0.0,0,0,0,355,0,0,0,631,276,355,"29,355"
3564,其陽,"84,000","16,000","68,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,0,638,-638,"67,362"
3567,逸昌,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3570,大塚,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"47,000","57,000","-10,000",0.0,0.0,0.0,0,0,0,"1,108","13,001",0,"13,001","5,000","16,893","-11,893","-8,892"
3580,友威科,"1,140,000","797,100","342,900",0.0,0.0,0.0,0,0,0,-217,0,0,0,"24,566","24,783",-217,"342,683"
3581,博磊,"1,409,000","252,000","1,157,000",0.0,0.0,0.0,0,0,0,"5,000",0,"2,000","-2,000","26,469","19,469","7,000","1,162,000"
3587,閎康,"1,148,107","974,357","173,750",0.0,0.0,0.0,0,0,0,"-15,640","9,934","43,263","-33,329","118,543","100,854","17,689","158,110"
3594,磐儀,"141,000","323,000","-182,000",0.0,0.0,0.0,0,0,0,"1,248",0,0,0,"9,168","7,920","1,248","-180,752"
3597,映興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3611,鼎翰,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3615,安可,"341,001","166,000","175,001",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"174,937"
3623,富晶通,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,-658,0,0,0,0,658,-658,"14,342"
3624,光頡,"672,000","1,164,000","-492,000",0.0,0.0,0.0,0,0,0,"48,983",0,0,0,"59,824","10,841","48,983","-443,017"
3625,西勝,"114,002","2,000","112,002",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"112,405"
3628,盈正,"46,000","70,000","-24,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,154,165,-11,"-24,011"
3630,新鉅科,"209,000","236,000","-27,000",0.0,0.0,0.0,0,0,0,"1,044",0,"3,000","-3,000","4,057",13,"4,044","-25,956"
3631,晟楠,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"2,395,000","1,273,750","1,121,250",0.0,0.0,0.0,0,0,0,"-7,922",0,0,0,"67,263","75,185","-7,922","1,113,328"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"3,001","1,000","2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,001"
3675,德微,"219,300","85,000","134,300",0.0,0.0,0.0,0,0,0,"-1,238",0,0,0,"7,652","8,890","-1,238","133,062"
3680,家登,"240,000","1,126,000","-886,000",0.0,0.0,0.0,0,0,0,"-13,200","22,300","22,400",-100,"40,010","53,110","-13,100","-899,200"
3684,榮昌,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-11,096"
3685,元創精密,"159,000","92,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3687,歐買尬,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3689,湧德,"2,567,000","3,223,000","-656,000",0.0,0.0,0.0,0,0,0,"213,657","128,500","51,000","77,500","199,968","63,811","136,157","-442,343"
3691,碩禾,"563,000","686,000","-123,000",0.0,0.0,0.0,0,0,0,"-3,671","41,000","37,000","4,000","10,000","17,671","-7,671","-126,671"
3693,營邦,"776,200","765,000","11,200",0.0,0.0,0.0,0,"65,000","-65,000","59,791",0,0,0,"84,823","25,032","59,791","5,991"
3707,漢磊,"441,000","1,364,000","-923,000",0.0,0.0,0.0,0,0,0,"-3,493",0,"2,000","-2,000","8,167","9,660","-1,493","-926,493"
3709,鑫聯大投控,"989,000","518,000","471,000",0.0,0.0,0.0,0,0,0,"-329,836",0,0,0,"10,000","339,836","-329,836","141,164"
3710,連展投控,"75,000","79,188","-4,188",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,188"
3713,新晶投控,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4102,永日,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
4105,東洋,"39,000","487,000","-448,000",0.0,0.0,0.0,0,0,0,"-9,999",0,"10,000","-10,000","2,000","1,999",1,"-457,999"
4107,邦特,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-14,000"
4109,加捷生醫,"1,001","3,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
4111,濟生,1,"2,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
4113,聯上,"44,000","62,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4114,健喬,"293,000","137,847","155,153",0.0,0.0,0.0,0,0,0,-477,0,0,0,0,477,-477,"154,676"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4121,優盛,"7,001","31,000","-23,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,999"
4123,晟德,"428,050","797,000","-368,950",0.0,0.0,0.0,"2,000",0,"2,000","-26,033","32,000","58,011","-26,011","1,978","2,000",-22,"-392,983"
4126,太醫,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4127,天良,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4128,中天,"445,000","263,000","182,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"168,000"
4129,聯合,"64,001","72,000","-7,999",0.0,0.0,0.0,0,0,0,-512,0,0,0,"1,017","1,529",-512,"-8,511"
4130,健亞,"324,000","759,000","-435,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"4,477","5,107",-630,"-435,630"
4131,浩泰,"25,000","22,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"175,000","346,000","-171,000",0.0,0.0,0.0,0,0,0,-439,84,523,-439,0,0,0,"-171,439"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"966,000","1,484,000","-518,000",0.0,0.0,0.0,0,0,0,270,0,0,0,"15,000","14,730",270,"-517,730"
4160,訊聯基因,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4162,智擎,"164,000","13,000","151,000",0.0,0.0,0.0,0,0,0,"5,510","6,000","2,000","4,000","2,815","1,305","1,510","156,510"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,735,"1,000",-265,"-2,265"
4166,友霖,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4167,松瑞藥,"44,002","522,000","-477,998",0.0,0.0,0.0,0,0,0,"5,085",0,0,0,"8,000","2,915","5,085","-472,913"
4168,醣聯,"40,001","26,000","14,001",0.0,0.0,0.0,0,0,0,-931,0,0,0,0,931,-931,"13,070"
4171,瑞基,"6,001","17,000","-10,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,999"
4173,久裕,"66,000","27,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4174,浩鼎,"40,000","139,000","-99,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"1,000",413,587,"-98,413"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"240,000","53,000","187,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"187,000"
4303,信立,"159,000","53,000","106,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,"1,199","1,448",-249,"105,751"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,1,"10,000","-9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,999"
4406,新昕纖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"55,000","118,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4417,金洲,"42,000","191,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
4420,光明,"31,000","51,000","-20,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,"1,767","2,000",-233,"-20,233"
4430,耀億,0,115,-115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-115
4432,銘旺實,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4433,興采,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"86,000","46,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4506,崇友,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4510,高鋒,"177,000","201,000","-24,000",0.0,0.0,0.0,0,0,0,"10,949",0,0,0,"12,775","1,826","10,949","-13,051"
4513,福裕,"132,001","18,000","114,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,001"
4523,永彰,"151,000","30,000","121,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"120,659"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"554,001","296,000","258,001",0.0,0.0,0.0,0,0,0,"2,715",0,0,0,"3,385",670,"2,715","260,716"
4534,慶騰,"550,010","377,050","172,960",0.0,0.0,0.0,0,0,0,"-8,249",0,0,0,"3,015","11,264","-8,249","164,711"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"588,000","170,000","418,000",0.0,0.0,0.0,0,0,0,"-4,350",0,"5,000","-5,000","1,159",509,650,"413,650"
4542,科嶠,"297,080","316,000","-18,920",0.0,0.0,0.0,0,0,0,-306,0,0,0,"7,000","7,306",-306,"-19,226"
4543,萬在,"219,000","116,000","103,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"103,053"
4549,桓達,"49,000","38,000","11,000",0.0,0.0,0.0,0,0,0,240,0,0,0,"1,143",903,240,"11,240"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4556,旭然,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4558,寶緯,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-17,991"
4561,健椿,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
4563,百德,"41,000","23,000","18,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,0,377,-377,"17,623"
4577,達航科技,"99,000","14,000","85,000",0.0,0.0,0.0,0,0,0,"20,963",0,0,0,"66,963","46,000","20,963","105,963"
4580,捷流閥業,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,410,-410,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-410
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"1,665,000","1,375,000","290,000",0.0,0.0,0.0,0,0,0,"5,961",60,0,60,"23,282","17,381","5,901","295,961"
4711,永純,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"36,001","504,000","-467,999",0.0,0.0,0.0,0,0,0,"-1,697",0,0,0,0,"1,697","-1,697","-469,696"
4716,大立,"231,000","527,000","-296,000",0.0,0.0,0.0,0,0,0,"5,911",0,0,0,"6,515",604,"5,911","-290,089"
4721,美琪瑪,"817,000","1,492,000","-675,000",0.0,0.0,0.0,0,0,0,"87,825",0,0,0,"201,227","113,402","87,825","-587,175"
4726,永昕,"36,000","63,000","-27,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"-27,307"
4728,雙美,0,77,-77,0.0,0.0,0.0,0,0,0,-819,0,0,0,181,"1,000",-819,-896
4729,熒茂,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,2,13,-11,"39,989"
4735,豪展,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4741,泓瀚,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"550,000","369,000","181,000",0.0,0.0,0.0,0,0,0,"-3,807",0,"4,000","-4,000","5,289","5,096",193,"177,193"
4744,皇將,"327,000","263,000","64,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"4,000","3,994",6,"64,006"
4745,合富-KY,"94,000","1,209,000","-1,115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,115,000"
4747,強生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"1,302,000","547,000","755,000",0.0,0.0,0.0,"41,000","85,000","-44,000","66,219","55,599","46,458","9,141","93,800","36,722","57,078","777,219"
4754,國碳科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"828,272","717,000","111,272",0.0,0.0,0.0,0,0,0,-401,"24,000","27,000","-3,000","26,062","23,463","2,599","110,871"
4767,誠泰科技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"725,143","628,452","96,691",0.0,0.0,0.0,0,0,0,"-28,215","4,000","2,000","2,000","7,443","37,658","-30,215","68,476"
4772,台特化,"314,250","513,169","-198,919",0.0,0.0,0.0,0,0,0,"4,710","3,000","32,470","-29,470","84,368","50,188","34,180","-194,209"
4804,大略-KY,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
