證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"38,000","210,000","-172,000",0.0,0.0,0.0,0,0,0,"27,276","2,000",0,"2,000","34,625","9,349","25,276","-144,724"
3230,錦明,"185,027","388,000","-202,973",0.0,0.0,0.0,0,0,0,"-16,720",0,0,0,0,"16,720","-16,720","-219,693"
3232,昱捷,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3234,光環,"120,000","118,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3236,千如,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3260,威剛,"1,443,104","1,569,000","-125,896",0.0,0.0,0.0,"1,033,000",0,"1,033,000","131,333","108,000","53,000","55,000","151,401","75,068","76,333","1,038,437"
3264,欣銓,"3,303,000","2,301,000","1,002,000",0.0,0.0,0.0,"358,000","67,000","291,000","-334,003","32,000","419,000","-387,000","166,758","113,761","52,997","958,997"
3265,台星科,"97,333","81,000","16,333",0.0,0.0,0.0,0,0,0,-638,0,0,0,0,638,-638,"15,695"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,-27
3272,東碩,"116,000","133,000","-17,000",0.0,0.0,0.0,0,0,0,"136,408","142,031","5,623","136,408",0,0,0,"119,408"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"24,000","35,000","-11,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"1,000","1,428",-428,"-11,428"
3285,微端,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"564,000","697,000","-133,000",0.0,0.0,0.0,0,0,0,"-3,926",0,0,0,89,"4,015","-3,926","-136,926"
3288,點晶,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3289,宜特,"101,000","135,000","-34,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,"1,084","1,544",-460,"-34,460"
3290,東浦,"288,000","79,000","209,000",0.0,0.0,0.0,0,0,0,"101,216",0,0,0,"101,216",0,"101,216","310,216"
3293,鈊象,"472,314","513,927","-41,613",0.0,0.0,0.0,0,0,0,"1,833","47,000","39,890","7,110","18,073","23,350","-5,277","-39,780"
3294,英濟,"160,000","137,300","22,700",0.0,0.0,0.0,0,0,0,"-1,154",0,0,0,"1,000","2,154","-1,154","21,546"
3297,杭特,"387,000","618,000","-231,000",0.0,0.0,0.0,0,0,0,"-1,195",0,0,0,"1,805","3,000","-1,195","-232,195"
3303,岱稜,"145,490","105,000","40,490",0.0,0.0,0.0,0,0,0,-897,0,0,0,46,943,-897,"39,593"
3306,鼎天,"18,000","19,000","-1,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"-1,394"
3310,佳穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000"
3313,斐成,"40,000","111,000","-71,000",0.0,0.0,0.0,0,0,0,-366,0,0,0,"1,000","1,366",-366,"-71,366"
3317,尼克森,"66,000","42,140","23,860",0.0,0.0,0.0,0,0,0,985,0,0,0,"1,067",82,985,"24,845"
3322,建舜電,"47,000","25,000","22,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"42,000"
3323,加百裕,"1,237,337","1,228,000","9,337",0.0,0.0,0.0,0,0,0,"-7,119",366,0,366,0,"7,485","-7,485","2,218"
3324,雙鴻,"365,916","545,000","-179,084",0.0,0.0,0.0,250,0,250,"-18,681","36,000","65,000","-29,000","41,652","31,333","10,319","-197,515"
3325,旭品,"53,001","32,000","21,001",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"20,924"
3339,泰谷,"74,789","45,000","29,789",0.0,0.0,0.0,0,0,0,-377,0,0,0,0,377,-377,"29,412"
3354,律勝,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3357,臺慶科,"70,000","69,000","1,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"4,200","4,001",199,"1,199"
3360,尚立,"22,926","57,000","-34,074",0.0,0.0,0.0,0,0,0,-825,0,0,0,0,825,-825,"-34,899"
3362,先進光,"391,000","166,000","225,000",0.0,0.0,0.0,0,0,0,"-3,017","1,000",31,969,"3,070","7,056","-3,986","221,983"
3363,上詮,"1,961,998","1,474,000","487,998",0.0,0.0,0.0,0,"31,000","-31,000","-165,553","10,000","169,000","-159,000","28,351","34,904","-6,553","291,445"
3372,典範,"122,000","102,000","20,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,"1,000","1,217",-217,"19,783"
3373,熱映,"109,000","52,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3374,精材,"1,224,000","745,960","478,040",0.0,0.0,0.0,0,0,0,"-10,295","33,620","57,000","-23,380","22,904","9,819","13,085","467,745"
3379,彬台,"543,610","369,000","174,610",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,610"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"24,000","40,000","-16,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"3,000","3,033",-33,"-16,033"
3402,漢科,"18,026","30,000","-11,974",0.0,0.0,0.0,0,0,0,94,0,0,0,"2,000","1,906",94,"-11,880"
3430,奇鈦科,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,442,0,0,0,485,43,442,"-1,558"
3434,哲固,"1,378,000","1,093,000","285,000",0.0,0.0,0.0,0,0,0,"-4,238",0,0,0,"3,213","7,451","-4,238","280,762"
3438,類比科,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"1,000",547,453,"8,453"
3444,利機,"189,000","93,000","96,000",0.0,0.0,0.0,0,0,0,138,0,0,0,279,141,138,"96,138"
3455,由田,"73,735","42,000","31,735",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"31,688"
3465,進泰電子,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000"
3466,德晉,"50,000","109,000","-59,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"1,000",885,115,"-58,885"
3467,台灣精材,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3479,安勤,"142,962","105,000","37,962",0.0,0.0,0.0,0,0,0,"7,661","6,000",0,"6,000","5,790","4,129","1,661","45,623"
3483,力致,"125,000","95,000","30,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"4,000","4,209",-209,"29,791"
3484,崧騰,"145,000","181,000","-36,000",0.0,0.0,0.0,0,0,0,"6,472","7,000",0,"7,000","3,000","3,528",-528,"-29,528"
3489,森寶,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3490,單井,"37,000","53,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3491,昇達科,"819,366","925,232","-105,866",0.0,0.0,0.0,"168,300","15,000","153,300","-9,894","1,000","19,428","-18,428","67,306","58,772","8,534","37,540"
3492,長盛,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"258,000","157,000","101,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"100,986"
3499,環天科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,650,"1,000",0,"1,000",0,350,-350,"-11,350"
3508,位速,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,0,463,-463,"26,537"
3511,矽瑪,"58,000","38,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3512,皇龍,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3520,華盈,"37,001","18,000","19,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,001"
3521,鴻翊,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"43,996"
3522,御嵿,"40,000","45,000","-5,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-5,125"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,90,90,0,90,0,0,0,90
3526,凡甲,"60,401","168,002","-107,601",0.0,0.0,0.0,0,"20,000","-20,000","-1,453",0,"2,000","-2,000","6,000","5,453",547,"-129,054"
3527,聚積,"1,000","31,000","-30,000",0.0,0.0,0.0,0,0,0,82,0,0,0,96,14,82,"-29,918"
3529,力旺,"391,693","425,552","-33,859",0.0,0.0,0.0,250,47,203,"-4,858",0,"3,018","-3,018","3,778","5,618","-1,840","-38,514"
3537,堡達,"67,000","25,000","42,000",0.0,0.0,0.0,0,0,0,"6,821","6,000",0,"6,000","1,001",180,821,"48,821"
3540,曜越,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,-494,0,0,0,0,494,-494,-494
3541,西柏,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"64,000","21,000","43,000",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"43,141"
3548,兆利,"301,000","240,000","61,000",0.0,0.0,0.0,0,0,0,"-5,223",0,0,0,"1,815","7,038","-5,223","55,777"
3551,世禾,"78,000","61,000","17,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"2,000","2,188",-188,"16,812"
3552,同致,"71,000","31,000","40,000",0.0,0.0,0.0,0,0,0,"-44,040","3,000","47,000","-44,000","1,000","1,040",-40,"-4,040"
3558,神準,"306,000","216,000","90,000",0.0,0.0,0.0,0,"35,000","-35,000","9,470",0,0,0,"15,066","5,596","9,470","64,470"
3564,其陽,"68,000","50,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"18,000"
3567,逸昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,000"
3577,泓格,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"6,001"
3580,友威科,"63,000","60,000","3,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,1,75,-74,"2,926"
3581,博磊,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-16,020"
3587,閎康,"98,000","233,000","-135,000",0.0,0.0,0.0,0,0,0,"29,573","23,000",0,"23,000","15,005","8,432","6,573","-105,427"
3594,磐儀,"157,578","132,000","25,578",0.0,0.0,0.0,0,0,0,543,0,0,0,"2,124","1,581",543,"26,121"
3597,映興,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3609,三一東林,"35,000","126,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
3611,鼎翰,"6,000","42,897","-36,897",0.0,0.0,0.0,0,0,0,316,0,0,0,"4,002","3,686",316,"-36,581"
3615,安可,"140,000","39,000","101,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,"100,767"
3623,富晶通,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"2,982"
3624,光頡,"66,000","39,000","27,000",0.0,0.0,0.0,0,"41,000","-41,000",-444,0,0,0,"1,000","1,444",-444,"-14,444"
3625,西勝,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3628,盈正,0,0,0,0.0,0.0,0.0,0,0,0,312,0,0,0,"1,000",688,312,312
3630,新鉅科,"194,171","253,000","-58,829",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,829"
3631,晟楠,"35,000","50,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3646,艾恩特,"4,001","4,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3663,鑫科,"219,000","145,000","74,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"2,030","2,000",30,"74,030"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"98,000","68,000","30,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"2,004","1,832",172,"30,172"
3680,家登,"262,010","428,691","-166,681",0.0,0.0,0.0,"285,200",0,"285,200","32,911","45,566","25,000","20,566","19,345","7,000","12,345","151,430"
3685,元創精密,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3687,歐買尬,"30,000","20,000","10,000",0.0,0.0,0.0,0,0,0,438,0,0,0,651,213,438,"10,438"
3689,湧德,"204,000","517,539","-313,539",0.0,0.0,0.0,0,0,0,"-9,329",0,0,0,"5,000","14,329","-9,329","-322,868"
3691,碩禾,"96,000","122,645","-26,645",0.0,0.0,0.0,0,0,0,"10,740","8,000",0,"8,000","3,001",261,"2,740","-15,905"
3693,營邦,"50,000","98,035","-48,035",0.0,0.0,0.0,0,0,0,"5,374",0,0,0,"9,000","3,626","5,374","-42,661"
3707,漢磊,"428,000","192,188","235,812",0.0,0.0,0.0,0,0,0,-826,0,0,0,"2,162","2,988",-826,"234,986"
3709,鑫聯大投控,"2,513,000","987,000","1,526,000",0.0,0.0,0.0,0,0,0,"1,216","15,000","16,000","-1,000","6,578","4,362","2,216","1,527,216"
3710,連展投控,"63,000","19,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4102,永日,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"514,000","59,967","454,033",0.0,0.0,0.0,0,0,0,-126,0,0,0,74,200,-126,"453,907"
4107,邦特,"1,000","8,047","-7,047",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-7,061"
4109,加捷生醫,"47,000","160,000","-113,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-113,184"
4111,濟生,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4113,聯上,"145,000","265,000","-120,000",0.0,0.0,0.0,0,0,0,"-195,000",0,"195,000","-195,000",0,0,0,"-315,000"
4114,健喬,"155,580","96,043","59,537",0.0,0.0,0.0,0,0,0,"1,710",0,0,0,"1,767",57,"1,710","61,247"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"3,012"
4121,優盛,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4123,晟德,"353,186","93,000","260,186",0.0,0.0,0.0,0,0,0,"-4,162","19,000","4,186","14,814",24,"19,000","-18,976","256,024"
4126,太醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4128,中天,"342,000","121,308","220,692",0.0,0.0,0.0,0,0,0,"13,376","20,000","6,000","14,000","1,151","1,775",-624,"234,068"
4129,聯合,"56,000","100,000","-44,000",0.0,0.0,0.0,0,0,0,"49,872","50,000",0,"50,000",0,128,-128,"5,872"
4130,健亞,"4,000","1,007","2,993",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,993"
4131,浩泰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4138,曜亞,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4147,中裕,"163,726","568,000","-404,274",0.0,0.0,0.0,0,"80,000","-80,000","51,400","55,000","5,600","49,400","2,000",0,"2,000","-432,874"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-4,935"
4154,樂威科-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4157,太景*-KY,"156,000","86,000","70,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"3,000","2,914",86,"70,086"
4160,訊聯基因,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-10,009"
4161,聿新科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-4,034"
4162,智擎,"177,000","349,797","-172,797",0.0,0.0,0.0,"90,000",0,"90,000","10,364","17,182","6,000","11,182","3,531","4,349",-818,"-72,433"
4167,松瑞藥,"100,000","115,000","-15,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,1,40,-39,"-15,039"
4168,醣聯,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-9,107"
4171,瑞基,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,000","1,027",-27,"4,973"
4173,久裕,"1,163,000","1,226,000","-63,000",0.0,0.0,0.0,0,0,0,"-58,067",0,"58,067","-58,067",0,0,0,"-121,067"
4174,浩鼎,"426,114","122,011","304,103",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"304,103"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"83,000","31,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4303,信立,"6,613,100","5,312,000","1,301,100",0.0,0.0,0.0,0,0,0,"-197,337",0,0,0,"22,844","220,181","-197,337","1,103,763"
4401,東隆興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,3,6,-3,"-7,003"
4417,金洲,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"78,000","204,000","-126,000",0.0,0.0,0.0,0,0,0,159,0,0,0,"5,000","4,841",159,"-125,841"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"129,000","141,000","-12,000",0.0,0.0,0.0,0,0,0,30,30,0,30,0,0,0,"-11,970"
4506,崇友,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-6,000"
4510,高鋒,"1,437,000","922,000","515,000",0.0,0.0,0.0,0,0,0,"-1,705",0,0,0,"8,424","10,129","-1,705","513,295"
4513,福裕,"71,305","63,000","8,305",0.0,0.0,0.0,0,0,0,-955,0,0,0,0,955,-955,"7,350"
4523,永彰,"51,000","23,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4527,方土霖,"45,000","6,000","39,000",0.0,0.0,0.0,0,0,0,696,0,0,0,696,0,696,"39,696"
4528,江興鍛,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4533,協易機,"371,000","232,150","138,850",0.0,0.0,0.0,0,0,0,-418,0,0,0,0,418,-418,"138,432"
4534,慶騰,"141,000","134,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,974",0,0,0,"6,026","11,000","-4,974","-5,974"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,-994
4541,晟田,"11,525,006","12,555,000","-1,029,994",0.0,0.0,0.0,0,0,0,"-17,213","2,000","7,000","-5,000","18,001","30,214","-12,213","-1,047,207"
4542,科嶠,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4543,萬在,"68,000","30,000","38,000",0.0,0.0,0.0,0,0,0,543,0,0,0,"1,000",457,543,"38,543"
4549,桓達,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,273,599,-326,"14,674"
4550,長佳,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"89,037","80,000","9,037",0.0,0.0,0.0,0,0,0,"-1,090",0,0,0,0,"1,090","-1,090","7,947"
4563,百德,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,250","1,000",250,"22,250"
4577,達航科技,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"10,005"
4580,捷流閥業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-12,361",0,"12,361","-12,361",0,0,0,"-12,361"
4702,中美實,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"75,920","105,000","-29,080",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-23,080"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"423,000","374,000","49,000",0.0,0.0,0.0,0,0,0,"-3,958",0,0,0,811,"4,769","-3,958","45,042"
4716,大立,"60,000","80,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4721,美琪瑪,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,95,0,0,0,106,11,95,"22,095"
4726,永昕,"22,781","61,000","-38,219",0.0,0.0,0.0,0,0,0,500,0,0,0,"2,000","1,500",500,"-37,719"
4728,雙美,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,242,0,0,0,242,0,242,"8,242"
4729,熒茂,"59,000","87,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4735,豪展,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,915
4743,合一,"472,100","516,496","-44,396",0.0,0.0,0.0,0,0,0,"7,060","21,177","14,000","7,177","2,887","3,004",-117,"-37,336"
4744,皇將,"34,000","31,000","3,000",0.0,0.0,0.0,0,0,0,-285,0,285,-285,0,0,0,"2,715"
4745,合富-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"78,000","14,000","64,000",0.0,0.0,0.0,0,0,0,-866,0,0,0,134,"1,000",-866,"63,134"
4749,新應材,"40,030","129,000","-88,970",0.0,0.0,0.0,"15,200",0,"15,200",0,0,0,0,0,0,0,"-73,770"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"-1,189"
4768,晶呈科技,"136,000","98,000","38,000",0.0,0.0,0.0,0,0,0,7,0,0,0,9,2,7,"38,007"
4772,台特化,"90,000","396,485","-306,485",0.0,0.0,0.0,0,0,0,"3,111",0,0,0,"11,106","7,995","3,111","-303,374"
4903,聯光通,"128,000","89,000","39,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"38,670"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"21,000","28,000","-7,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,"1,000","1,283",-283,"-7,283"
4908,前鼎,"71,000","62,000","9,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,323,381,-58,"8,942"
4909,新復興,"303,000","259,000","44,000",0.0,0.0,0.0,0,0,0,"-55,735",0,0,0,"13,613","69,348","-55,735","-11,735"
4911,德英,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4924,欣厚-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4931,新盛力,"4,353,000","3,655,000","698,000",0.0,0.0,0.0,0,0,0,"14,302",0,0,0,"18,000","3,698","14,302","712,302"
4933,友輝,"247,000","137,000","110,000",0.0,0.0,0.0,0,0,0,"-13,950",0,0,0,50,"14,000","-13,950","96,050"
4939,亞電,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4945,陞達科技,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4946,辣椒,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-74,0,74,-74,0,0,0,-74
4951,精拓科,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4953,緯軟,"40,000","40,000",0,0.0,0.0,0.0,0,0,0,-428,0,0,0,"2,123","2,551",-428,-428
4966,譜瑞-KY,"147,716","144,725","2,991",0.0,0.0,0.0,350,0,350,"11,006","10,000",0,"10,000","11,384","10,378","1,006","14,347"
4971,IET-KY,"667,000","542,000","125,000",0.0,0.0,0.0,0,0,0,"21,034",0,0,0,"21,284",250,"21,034","146,034"
4972,湯石照明,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
