證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6640,均華,"65,294","59,347","5,947",0.0,0.0,0.0,0,0,0,"3,083","6,100",0,"6,100","6,479","9,496","-3,017","9,030"
6642,富致,"309,000","50,000","259,000",0.0,0.0,0.0,0,0,0,"23,161","23,000",0,"23,000",161,0,161,"282,161"
6643,M31,"173,107","99,000","74,107",0.0,0.0,0.0,0,"1,000","-1,000","-15,257",0,0,0,"6,736","21,993","-15,257","57,850"
6649,台生材,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6651,全宇昕,"150,110","71,245","78,865",0.0,0.0,0.0,0,0,0,"21,550","16,000",0,"16,000","16,248","10,698","5,550","100,415"
6654,天正國際,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-3,125"
6664,群翊,"62,093","62,010",83,0.0,0.0,0.0,0,0,0,"9,956",0,0,0,"19,751","9,795","9,956","10,039"
6667,信紘科,"24,000","43,000","-19,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"12,000","11,909",91,"-18,909"
6679,鈺太,"72,350","75,000","-2,650",0.0,0.0,0.0,0,0,0,5,0,0,0,"3,035","3,030",5,"-2,645"
6683,雍智科技,"101,000","169,200","-68,200",0.0,0.0,0.0,0,0,0,"-14,593",0,"1,000","-1,000","19,574","33,167","-13,593","-82,793"
6684,安格,"41,060","15,000","26,060",0.0,0.0,0.0,0,0,0,231,0,0,0,235,4,231,"26,291"
6690,安碁資訊,"27,007","3,000","24,007",0.0,0.0,0.0,0,0,0,"1,138",0,0,0,"6,138","5,000","1,138","25,145"
6692,進能服,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
6693,廣閎科,"398,016","605,321","-207,305",0.0,0.0,0.0,"183,000",0,"183,000","10,512",0,"5,000","-5,000","27,135","11,623","15,512","-13,793"
6697,東捷資訊,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6703,軒郁,"15,000","27,000","-12,000",0.0,0.0,0.0,0,461,-461,-977,0,"1,000","-1,000","1,000",977,23,"-13,438"
6708,天擎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6712,長聖,"73,801","136,000","-62,199",0.0,0.0,0.0,0,0,0,"-1,076","8,000","8,033",-33,"4,000","5,043","-1,043","-63,275"
6716,應廣,"609,440","190,224","419,216",0.0,0.0,0.0,0,0,0,"2,648","2,000",0,"2,000","11,910","11,262",648,"421,864"
6720,久昌,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,775,0,0,0,876,101,775,"2,775"
6725,矽科宏晟,"45,000","90,180","-45,180",0.0,0.0,0.0,0,0,0,-522,0,0,0,122,644,-522,"-45,702"
6727,亞泰金屬,"161,026","251,000","-89,974",0.0,0.0,0.0,0,0,0,"4,849",0,0,0,"10,331","5,482","4,849","-85,125"
6728,上洋,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6730,常廣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6732,昇佳電子,"36,000","18,000","18,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"1,000",784,216,"18,216"
6733,博晟生醫,"2,000","38,000","-36,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,"-36,329"
6735,美達科技,"73,000","46,000","27,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,"2,000","2,173",-173,"26,827"
6739,竹陞科技,"47,613","30,565","17,048",0.0,0.0,0.0,0,"10,000","-10,000","1,048",0,"1,000","-1,000","4,206","2,158","2,048","8,096"
6741,91APP*-KY,"256,000","61,000","195,000",0.0,0.0,0.0,0,0,0,283,0,0,0,"2,300","2,017",283,"195,283"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,900
6752,叡揚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6761,穩得,"187,208","439,000","-251,792",0.0,0.0,0.0,0,0,0,"-17,278",0,0,0,"4,002","21,280","-17,278","-269,070"
6763,綠界科技*,"22,900","52,000","-29,100",0.0,0.0,0.0,0,0,0,-750,0,0,0,"3,000","3,750",-750,"-29,850"
6785,昱展新藥,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,0,344,-344,"15,656"
6788,華景電,"74,151","49,000","25,151",0.0,0.0,0.0,0,0,0,"6,223","1,000",0,"1,000","10,809","5,586","5,223","31,374"
6791,虎門科技,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,-650,0,"1,000","-1,000","4,000","3,650",350,"-30,650"
6804,明係,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6811,宏碁資訊,"116,002","18,000","98,002",0.0,0.0,0.0,0,0,0,"2,729","1,100",0,"1,100","1,629",0,"1,629","100,731"
6821,聯寶,"72,000","73,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
6823,濾能,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,153,0,0,0,153,0,153,"9,153"
6829,千附精密,"542,071","234,000","308,071",0.0,0.0,0.0,0,0,0,"20,395",0,"2,000","-2,000","31,607","9,212","22,395","328,466"
6840,東研信超,"78,000","31,000","47,000",0.0,0.0,0.0,0,0,0,"12,406",0,0,0,"12,406",0,"12,406","59,406"
6841,長佳智能,"58,000","114,000","-56,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,"7,000","7,135",-135,"-56,135"
6843,進典,0,0,0,0.0,0.0,0.0,0,0,0,-202,0,0,0,0,202,-202,-202
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,"-1,168",0,0,0,95,"1,263","-1,168","9,832"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"3,763",0,0,0,"6,125","2,362","3,763",763
6872,浩宇生醫,0,0,0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
6874,倍力,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,-214,0,0,0,"1,000","1,214",-214,"-17,214"
6875,國邑*,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"8,990"
6877,鏵友益,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
6884,海柏特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,"1,055",0,0,0,"1,429",374,"1,055","19,055"
6895,宏碩系統,"8,000","14,100","-6,100",0.0,0.0,0.0,0,0,0,-105,0,0,0,46,151,-105,"-6,205"
6899,創為精密,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"90,140","161,000","-70,860",0.0,0.0,0.0,0,0,0,"3,717",0,0,0,"8,000","4,283","3,717","-67,143"
6907,雅特力-KY,"469,400","417,000","52,400",0.0,0.0,0.0,0,0,0,"6,448",0,0,0,"7,786","1,338","6,448","58,848"
6910,德鴻,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6913,鴻呈,"577,000","173,607","403,393",0.0,0.0,0.0,0,0,0,"18,153","12,000","5,000","7,000","50,109","38,956","11,153","421,546"
6922,宸曜,"111,850","52,000","59,850",0.0,0.0,0.0,0,0,0,"15,996","1,000",0,"1,000","15,000",4,"14,996","75,846"
6925,意藍,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6929,佑全,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6945,圓祥生技,"121,000","165,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
6953,家碩,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,412,0,0,0,412,0,412,"-3,588"
6961,旅天下,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6967,汎瑋材料,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6968,萬達寵物,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,908,0,0,0,"1,000",92,908,908
6971,惠民實業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6983,華洋精機,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,"1,070",0,0,0,"1,070",0,"1,070","5,070"
6986,和迅,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-2,000"
6996,力領科技,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,179,0,0,0,"2,187","2,008",179,"3,179"
7402,邑錡,"127,000","39,100","87,900",0.0,0.0,0.0,0,0,0,"1,038",0,0,0,"2,000",962,"1,038","88,938"
7547,碩網,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7556,意德士,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,682,0,0,0,"4,873","4,191",682,"8,682"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7642,昶瑞機電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7703,銳澤,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,"3,000","3,119",-119,"-17,119"
7704,明遠精密,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
7708,全家餐飲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"1,005",238,767,"2,767"
7712,博盛半導體,"18,616","56,200","-37,584",0.0,0.0,0.0,0,0,0,"5,965","2,000",0,"2,000","5,206","1,241","3,965","-31,619"
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"102,000","33,000","69,000",0.0,0.0,0.0,0,0,0,696,0,0,0,"2,926","2,230",696,"69,696"
7715,裕山,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
7717,萊德光電-KY,"57,000","51,000","6,000",0.0,0.0,0.0,0,0,0,"-1,703",0,0,0,700,"2,403","-1,703","4,297"
7723,築間,"85,000","126,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
7728,光焱科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"1,950"
7734,印能科技,"21,032","51,000","-29,968",0.0,0.0,0.0,0,"56,000","-56,000","-3,728","5,000","8,000","-3,000","6,617","7,345",-728,"-89,696"
7738,東聯互動,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7744,崴寶,"38,000","32,575","5,425",0.0,0.0,0.0,0,0,0,"5,285",31,0,31,"6,782","1,528","5,254","10,710"
7751,竑騰,"77,008","40,000","37,008",0.0,0.0,0.0,0,"47,000","-47,000","6,419",0,468,-468,"8,000","1,113","6,887","-3,573"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7757,金色三麥,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7767,仁大資訊,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,82,0,0,0,110,28,82,"21,082"
7777,能率亞洲,"386,000","437,000","-51,000",0.0,0.0,0.0,0,0,0,"21,889",0,0,0,"23,066","1,177","21,889","-29,111"
7792,安葆,"94,000","716,000","-622,000",0.0,0.0,0.0,0,0,0,"13,677","132,001","132,999",-998,"16,000","1,325","14,675","-608,323"
7794,宏碁智新,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7805,威聯通,"44,000","28,000","16,000",0.0,0.0,0.0,0,0,0,"3,820",0,0,0,"4,996","1,176","3,820","19,820"
7810,捷創科技,"65,000","27,000","38,000",0.0,0.0,0.0,0,0,0,"1,710",0,0,0,"2,180",470,"1,710","39,710"
7814,海昌生技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7820,立盈,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
7828,創新服務,"158,232","93,000","65,232",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"62,232"
7839,達人網,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7842,天能綠電,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
8024,佑華,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,"1,220","1,600",-380,"9,620"
8027,鈦昇,"727,095","637,000","90,095",0.0,0.0,0.0,0,0,0,"-4,600",0,0,0,"16,062","20,662","-4,600","85,495"
8032,光菱,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-21,058"
8034,榮群,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8038,長園科,"43,000","5,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
8040,九暘,"142,344","74,100","68,244",0.0,0.0,0.0,0,0,0,"-1,013",0,0,0,"2,000","3,013","-1,013","67,231"
8042,金山電,"2,489,801","2,118,000","371,801",0.0,0.0,0.0,0,0,0,"43,700","17,000",0,"17,000","101,460","74,760","26,700","415,501"
8043,蜜望實,"2,374,000","2,893,381","-519,381",0.0,0.0,0.0,0,0,0,"52,785","20,000",0,"20,000","136,946","104,161","32,785","-466,596"
8044,網家,"58,000","103,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,097",0,"2,000","-2,000","1,000","1,097",-97,"-47,097"
8047,星雲,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
8048,德勝,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-838,0,0,0,2,840,-838,"14,162"
8049,晶采,"5,000","127,218","-122,218",0.0,0.0,0.0,0,0,0,-81,0,0,0,"1,000","1,081",-81,"-122,299"
8050,廣積,"582,116","1,097,100","-514,984",0.0,0.0,0.0,0,0,0,"-28,195",0,"1,000","-1,000","12,001","39,196","-27,195","-543,179"
8054,安國,"381,107","324,000","57,107",0.0,0.0,0.0,0,0,0,"-11,294",0,"11,000","-11,000","9,559","9,853",-294,"45,813"
8059,凱碩,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-825,0,0,0,0,825,-825,"-2,825"
8064,東捷,"676,503","835,505","-159,002",0.0,0.0,0.0,0,0,0,"50,828","25,000",0,"25,000","61,357","35,529","25,828","-108,174"
8068,全達,"15,000","82,000","-67,000",0.0,0.0,0.0,0,0,0,"-2,001",0,"2,000","-2,000",0,1,-1,"-69,001"
8069,元太,"5,531,636","6,777,921","-1,246,285",0.0,0.0,0.0,0,"38,053","-38,053","258,081","36,000","29,000","7,000","423,078","171,997","251,081","-1,026,257"
8071,能率網通,"321,000","1,048,000","-727,000",0.0,0.0,0.0,0,0,0,"-7,639",0,0,0,"6,001","13,640","-7,639","-734,639"
8074,鉅橡,"130,055","118,000","12,055",0.0,0.0,0.0,0,0,0,"-1,337",0,0,0,526,"1,863","-1,337","10,718"
8076,伍豐,"73,245","190,000","-116,755",0.0,0.0,0.0,0,0,0,-51,0,0,0,1,52,-51,"-116,806"
8080,泰霖,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,265,0,0,0,265,0,265,"6,265"
8083,瑞穎,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
8084,巨虹,"118,000","235,000","-117,000",0.0,0.0,0.0,0,0,0,"1,227","2,000",0,"2,000",99,872,-773,"-115,773"
8085,福華,"17,000","39,000","-22,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"-21,550"
8086,宏捷科,"683,525","1,051,222","-367,697",0.0,0.0,0.0,0,0,0,"-3,621","10,000","16,000","-6,000","32,150","29,771","2,379","-371,318"
8087,麗升能源,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"6,751"
8088,品安,"372,000","112,000","260,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,"3,344","3,647",-303,"259,697"
8089,康全電訊,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
8091,翔名,"219,020","173,000","46,020",0.0,0.0,0.0,0,0,0,"2,144","3,000",0,"3,000","5,864","6,720",-856,"48,164"
8092,建暐,0,0,0,0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,-205
8096,擎亞,"1,404,300","1,417,600","-13,300",0.0,0.0,0.0,0,0,0,"7,081","4,000",0,"4,000","47,007","43,926","3,081","-6,219"
8097,常珵,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"-2,873"
8099,大世科,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"46,000","4,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
8109,博大,"32,000","21,063","10,937",0.0,0.0,0.0,0,"1,000","-1,000","-1,310","1,000","3,000","-2,000","1,000",310,690,"8,627"
8111,立碁,"450,320","438,000","12,320",0.0,0.0,0.0,0,0,0,"-26,317",0,0,0,"38,788","65,105","-26,317","-13,997"
8121,越峰,"451,000","615,054","-164,054",0.0,0.0,0.0,0,0,0,"4,156",0,0,0,"6,230","2,074","4,156","-159,898"
8147,正淩,"83,000","154,810","-71,810",0.0,0.0,0.0,0,0,0,"-2,427",0,0,0,"7,076","9,503","-2,427","-74,237"
8155,博智,"177,510","200,000","-22,490",0.0,0.0,0.0,0,0,0,"10,934","24,000","8,882","15,118","12,625","16,809","-4,184","-11,556"
8171,天宇,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8176,智捷,"79,000","25,000","54,000",0.0,0.0,0.0,0,0,0,799,0,0,0,"1,000",201,799,"54,799"
8182,加高,"726,000","901,000","-175,000",0.0,0.0,0.0,0,0,0,"3,768",0,0,0,"7,910","4,142","3,768","-171,232"
8183,精星,"24,000","47,000","-23,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"1,000","1,027",-27,"-23,027"
8227,巨有科技,"103,000","210,000","-107,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"17,539","17,006",533,"-106,467"
8234,新漢,"199,000","122,000","77,000",0.0,0.0,0.0,0,0,0,"10,965","10,000",0,"10,000","5,291","4,326",965,"87,965"
8240,華宏,"98,050","84,000","14,050",0.0,0.0,0.0,0,0,0,945,0,0,0,"6,976","6,031",945,"14,995"
8255,朋程,"345,738","259,000","86,738",0.0,0.0,0.0,0,0,0,"30,253","4,000","4,000",0,"63,256","33,003","30,253","116,991"
8277,商丞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","7,000"
8289,泰藝,"267,000","665,000","-398,000",0.0,0.0,0.0,0,0,0,"-2,006",0,"1,000","-1,000","10,338","11,344","-1,006","-400,006"
8291,尚茂,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8299,群聯,"2,124,365","2,456,284","-331,919",0.0,0.0,0.0,0,"21,778","-21,778","229,420","370,400","170,185","200,215","135,073","105,868","29,205","-124,277"
8349,恒耀,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
8354,冠好,"23,000","59,000","-36,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-35,900"
8358,金居,"11,653,315","15,489,701","-3,836,386",0.0,0.0,0.0,"148,000","1,000","147,000","-192,431","1,526,179","1,381,177","145,002","582,540","919,973","-337,433","-3,881,817"
8383,千附,"643,365","585,000","58,365",0.0,0.0,0.0,0,0,0,"38,011","2,000","2,000",0,"44,357","6,346","38,011","96,376"
8390,金益鼎,"134,001","95,000","39,001",0.0,0.0,0.0,0,0,0,"-13,161",1,0,1,"6,000","19,162","-13,162","25,840"
8401,白紗科,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8403,盛弘,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
8410,森田,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,713,0,0,0,"1,000",287,713,"-7,287"
8415,大國鋼,"575,020","242,000","333,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"333,020"
8421,旭源,"115,180","17,000","98,180",0.0,0.0,0.0,0,0,0,"17,409","18,000",0,"18,000",609,"1,200",-591,"115,589"
8423,保綠-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,985
8426,紅木-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-2,050"
8431,匯鑽科,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,83,215,-132,"-7,132"
8432,東生華,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8435,鉅邁,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8436,大江,"122,000","337,000","-215,000",0.0,0.0,0.0,0,"1,000","-1,000","23,892","26,000",0,"26,000","2,000","4,108","-2,108","-192,108"
8437,大地-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
8440,綠電,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,36,279,-243,"-8,243"
8444,綠河-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8446,華研,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
8450,霹靂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-2,199"
8477,創業家,0,0,0,0.0,0.0,0.0,0,0,0,182,0,0,0,182,0,182,182
8489,三貝德,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,947
8905,裕國,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-1,058"
8906,花王,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8908,欣雄,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8916,光隆,"1,002","25,000","-23,998",0.0,0.0,0.0,0,0,0,-508,0,0,0,0,508,-508,"-24,506"
8924,大田,"9,000","12,000","-3,000",0.0,0.0,0.0,0,946,-946,365,0,0,0,"1,000",635,365,"-3,581"
8927,北基,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8928,鉅明,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,301,0,0,0,301,0,301,"8,301"
8929,富堡,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,0,432,-432,568
8930,青鋼,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8931,大汽電,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-7,234"
8932,智通*,"559,416","596,000","-36,584",0.0,0.0,0.0,0,0,0,"-199,509","42,000","78,000","-36,000","1,039","164,548","-163,509","-236,093"
8933,愛地雅,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8935,邦泰,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-25,011"
8936,國統,"183,000","1,579,000","-1,396,000",0.0,0.0,0.0,0,"3,000","-3,000","122,950","160,000","36,000","124,000","13,000","14,050","-1,050","-1,276,050"
8937,合騏*,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"2,010"
8938,明安,"8,000","23,000","-15,000",0.0,0.0,0.0,0,"1,663","-1,663",-110,0,110,-110,0,0,0,"-16,773"
8941,關中,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8942,森鉅,"661,000","95,000","566,000",0.0,0.0,0.0,0,0,0,"9,289","4,000",0,"4,000","6,054",765,"5,289","575,289"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-16,534",0,0,0,"13,038","29,572","-16,534","-16,534"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"208,000","219,000","-11,000","-11,000"
009814,富邦標普500,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,"181,899",0,0,0,"633,000","451,101","181,899","140,899"
009815,大華美國MAG7+,"189,080","24,000","165,080",0.0,0.0,0.0,0,0,0,"1,626,116",0,0,0,"1,633,000","6,884","1,626,116","1,791,196"
009822,華南永昌未來金融,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"221,139",0,0,0,"222,000",861,"221,139","225,139"
