證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723163,旺矽元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723181,旺矽群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
723187,力旺國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
723194,兆利統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
723215,譜瑞凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
723226,穩得群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
723244,穩得凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723248,環球晶統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723254,群聯元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723256,優群元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
723273,元債20元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"206,000","26,000","180,000","180,000"
723292,神盾統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"337,000","334,000","3,000","3,000"
723299,波若威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"629,000","194,000","435,000","435,000"
723302,廣運永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"841,000","130,000","711,000","711,000"
723351,原相元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
723370,鈦昇兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723372,鈊象富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
723377,波若威凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
723380,雙鴻凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"279,000","34,000","245,000","245,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
723428,昇佳電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
723447,譜瑞元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723455,晶焱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
723468,智擎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723475,原相富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723477,精測富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723483,正德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
723487,湧德國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
723511,旺矽統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723518,雍智統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723522,耀勝統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"309,000","178,000","131,000","131,000"
723526,群聯元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"102,000","196,000","-94,000","-94,000"
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"57,000","80,000","-23,000","-23,000"
723538,群聯元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"83,000","378,000","-295,000","-295,000"
723544,良維凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"308,000","14,000","294,000","294,000"
723552,國債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
723569,旺矽元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"140,000","82,000","58,000","58,000"
723572,信驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723578,新復興元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
723589,華星光國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723590,華星光國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
723600,譜瑞國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723616,信驊元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
723618,晶呈元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723624,湧德富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723637,原相凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723639,群聯凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
723642,旺矽元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"79,000","129,000","-50,000","-50,000"
723648,新復興元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"221,000","194,000","27,000","27,000"
723678,佳邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
723699,新復興元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
723724,系統電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
723729,創惟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,088,000","5,000","1,083,000","1,083,000"
723744,元債20元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723755,譜瑞元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723775,聯亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723819,聯亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
723824,信立國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"266,000","127,000","139,000","139,000"
723825,信立國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"370,000","457,000","-87,000","-87,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"86,000","125,000","-39,000","-39,000"
723830,聯亞國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
723847,台燿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723850,系統電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"237,000","125,000","112,000","112,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
723878,信紘科第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"82,000","309,000","-227,000","-227,000"
723900,波若威富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
723917,世界國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
723924,波若威國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-865,000",0,0,0,"1,435,000","2,300,000","-865,000","-865,000"
723931,新復興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723933,兆利群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723935,高技群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723950,元太元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723955,原相元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
724005,巨有統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"335,000","338,000","-3,000","-3,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
724022,新復興統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"380,000","105,000","275,000","275,000"
724023,新復興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724029,穩懋統一47購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724035,群聯富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724036,群聯富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
724052,信立凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"880,000","38,000","842,000","842,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"210,000","38,000","172,000","172,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
724067,正德富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
724072,亞泰國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724073,波若威國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
724074,茂迪國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
724080,雙鴻國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724081,譜瑞國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724083,雙鴻國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724098,擎亞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"660,000","229,000","431,000","431,000"
724109,創惟凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"6,000","123,000","-117,000","-117,000"
724119,波若威國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"422,000","101,000","321,000","321,000"
724121,威剛國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"15,000","365,000","-350,000","-350,000"
724122,能率國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"134,000","96,000","38,000","38,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"234,000","275,000","-41,000","-41,000"
724134,擎亞永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724139,創惟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
724144,擎亞元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"109,000","64,000","45,000","45,000"
724155,雙鴻群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
724175,擎亞第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
724179,能率永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724182,波若威凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
724187,力旺富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
724190,信紘科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724191,鈊象元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
724193,雙鴻元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724194,大宇資兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
724195,波若威兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"501,000","520,000","-19,000","-19,000"
724198,力旺群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
724205,原相永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724210,元太國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"136,000","226,000","-90,000","-90,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724238,國債20群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
724272,良維元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
724274,信紘科富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724277,旺矽兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
724279,前鼎國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
724280,萬泰科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
724282,雙鴻國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"199,000","199,000",0,0
724283,中光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
724284,漢磊國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724286,原相群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,171,000","170,000","1,001,000","1,001,000"
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
724330,雙鴻凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
724336,原相群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724337,華星光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
724338,雙鴻群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"57,000","165,000","-108,000","-108,000"
724347,原相國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
724362,振曜永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
724363,創惟永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"49,000","175,000","-126,000","-126,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724379,群聯國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
724382,聰泰國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"162,000","233,000","-71,000","-71,000"
724394,華星光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"83,000","47,000","36,000","36,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724409,茂訊國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"36,000","121,000","-85,000","-85,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"163,000","250,000","-87,000","-87,000"
724420,原相凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"402,000","248,000","154,000","154,000"
724424,群聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"265,000","25,000","240,000","240,000"
724428,營邦國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
724429,奈米醫統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"221,000","30,000","191,000","191,000"
724458,群聯富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"369,000","77,000","292,000","292,000"
724473,萬泰科國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,506,000",0,0,0,0,"2,506,000","-2,506,000","-2,506,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
724488,群聯群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
724489,璟德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724511,群聯元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
724516,原相凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724521,歐買尬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
724530,世紀國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724540,茂訊元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
