證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8908,欣雄,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8916,光隆,"11,001","6,000","5,001",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,001"
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"18,556","6,000","12,556",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"12,532"
8927,北基,"27,000","40,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,"-2,001"
8930,青鋼,"61,000","164,000","-103,000",0.0,0.0,0.0,0,0,0,"45,000","2,000",0,"2,000","45,000","2,000","43,000","-58,000"
8931,大汽電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8932,智通*,"88,177","55,993","32,184",0.0,0.0,0.0,0,0,0,"-4,941",0,"20,000","-20,000","15,059",0,"15,059","27,243"
8933,愛地雅,0,0,0,0.0,0.0,0.0,0,0,0,-36,0,0,0,"1,000","1,036",-36,-36
8935,邦泰,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-11,007"
8936,國統,"315,001","1,344,000","-1,028,999",0.0,0.0,0.0,0,0,0,"-20,124",0,"20,000","-20,000","4,000","4,124",-124,"-1,049,123"
8937,合騏,"318,000","164,000","154,000",0.0,0.0,0.0,0,0,0,"20,995",0,0,0,"21,000",5,"20,995","174,995"
8938,明安,"58,360","214,000","-155,640",0.0,0.0,0.0,0,0,0,"8,571","9,000","1,249","7,751","1,000",180,820,"-147,069"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
9950,萬國通,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9951,皇田,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9960,邁達康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70340U,耀勝群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70667U,東捷群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70669U,信驊永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
70686U,原相群益45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
70692U,原相國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70701U,穩懋國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"80,000","59,000","21,000","21,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
70781U,力致國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70786U,千附精國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70787U,神盾國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
70815U,新復興元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"50,000","232,000","-182,000","-182,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-117,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,"10,000","679,000","-669,000","-669,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-20,000"
70938U,精測元富45售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"58,000","155,000","-97,000","-97,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,0,"784,000","-784,000","-784,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"100,000","713,000","-613,000","-613,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-684,000",0,0,0,0,"684,000","-684,000","-684,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"21,000","174,000","-153,000","-153,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"318,000","622,000","-304,000","-304,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"40,000","181,000","-141,000","-141,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"180,000","138,000","42,000","42,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"70,000","378,000","-308,000","-308,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71007U,精材凱基48售01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71035U,鈊象群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
71075U,新復興群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
71094U,加百裕國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"355,000","200,000","155,000","155,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"311,000","272,000","39,000","39,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"88,000","159,000","-71,000","-71,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"141,000","137,000","4,000","4,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,127,000",0,0,0,"36,000","1,163,000","-1,127,000","-1,127,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"130,000","37,000","93,000","93,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
71131U,系統電國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
71138U,旺矽國票48售04,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-20,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"103,000","33,000","70,000","70,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
71153U,力旺元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"340,000","5,000","335,000","335,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71187U,僑威永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"254,000","84,000","170,000","170,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
