證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"85,000","296,000","-211,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-211,000"
3236,千如,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3252,海灣,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3260,威剛,"717,000","308,000","409,000",0.0,0.0,0.0,0,"81,000","-81,000","3,811","27,000","8,000","19,000","2,811","18,000","-15,189","331,811"
3264,欣銓,"1,333,000","2,356,000","-1,023,000",0.0,0.0,0.0,0,"325,000","-325,000","28,575","145,004","96,000","49,004","71,624","92,053","-20,429","-1,319,425"
3265,台星科,"168,000","129,000","39,000",0.0,0.0,0.0,0,0,0,"11,652",0,0,0,"14,293","2,641","11,652","50,652"
3268,海德威,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3272,東碩,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000"
3276,宇環,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3284,太普高,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"1,010"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"71,000","46,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3289,宜特,"231,000","267,000","-36,000",0.0,0.0,0.0,0,0,0,"167,366","163,000",0,"163,000","14,135","9,769","4,366","131,366"
3290,東浦,"22,000","63,000","-41,000",0.0,0.0,0.0,0,0,0,448,0,0,0,448,0,448,"-40,552"
3293,鈊象,"298,411","362,730","-64,319",0.0,0.0,0.0,0,0,0,"40,167","10,000","6,185","3,815","59,387","23,035","36,352","-24,152"
3294,英濟,"8,181,148","9,155,100","-973,952",0.0,0.0,0.0,0,0,0,"355,417",0,0,0,"457,970","102,553","355,417","-618,535"
3297,杭特,"728,000","563,010","164,990",0.0,0.0,0.0,0,0,0,-178,0,0,0,"1,000","1,178",-178,"164,812"
3303,岱稜,"146,000","22,000","124,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,80,125,-45,"123,955"
3306,鼎天,"166,000","358,000","-192,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,738","1,802",-64,"-192,064"
3310,佳穎,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3313,斐成,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3317,尼克森,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,"6,318","6,000",0,"6,000",322,4,318,"29,318"
3322,建舜電,"47,000","16,000","31,000",0.0,0.0,0.0,0,0,0,"1,819","1,819",0,"1,819",0,0,0,"32,819"
3323,加百裕,"2,476,000","4,380,000","-1,904,000",0.0,0.0,0.0,0,0,0,"-46,301",0,"25,000","-25,000","34,759","56,060","-21,301","-1,950,301"
3324,雙鴻,"329,150","584,600","-255,450",0.0,0.0,0.0,0,"3,000","-3,000","-48,700","26,546","71,080","-44,534","13,103","17,269","-4,166","-307,150"
3325,旭品,"94,000","13,000","81,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"80,999"
3332,幸康,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
3339,泰谷,"1,127,000","1,135,000","-8,000",0.0,0.0,0.0,0,0,0,"6,339","6,339",0,"6,339",0,0,0,"-1,661"
3349,寶德,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
3354,律勝,"99,000","177,000","-78,000",0.0,0.0,0.0,0,0,0,"1,055",0,0,0,"3,011","1,956","1,055","-76,945"
3357,臺慶科,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,"2,677","2,000",0,"2,000",677,0,677,"32,677"
3360,尚立,"67,000","60,000","7,000",0.0,0.0,0.0,0,0,0,447,0,0,0,"1,000",553,447,"7,447"
3362,先進光,"468,000","110,000","358,000",0.0,0.0,0.0,0,0,0,"8,688",0,0,0,"15,390","6,702","8,688","366,688"
3363,上詮,"672,000","696,000","-24,000",0.0,0.0,0.0,"135,000","20,000","115,000","-34,191","11,000","44,365","-33,365","2,000","2,826",-826,"56,809"
3372,典範,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3373,熱映,"186,000","71,000","115,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,27,45,-18,"114,982"
3374,精材,"1,007,000","1,623,000","-616,000",0.0,0.0,0.0,"3,000",0,"3,000","-113,976","32,000","80,000","-48,000","72,394","138,370","-65,976","-726,976"
3379,彬台,"1,024,000","570,100","453,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"453,900"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"11,847"
3402,漢科,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-615,0,0,0,0,615,-615,"4,385"
3430,奇鈦科,"108,000","9,000","99,000",0.0,0.0,0.0,0,0,0,"5,028","5,000",0,"5,000",28,0,28,"104,028"
3434,哲固,"314,000","141,000","173,000",0.0,0.0,0.0,0,0,0,"-10,207",0,"10,000","-10,000","1,000","1,207",-207,"162,793"
3438,類比科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3441,聯一光,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,2,124,-122,"-8,122"
3444,利機,"36,000","7,000","29,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"28,996"
3455,由田,"93,000","88,000","5,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,"1,000","1,049",-49,"4,951"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"125,000","57,000","68,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"67,919"
3467,台灣精材,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3479,安勤,"113,000","15,000","98,000",0.0,0.0,0.0,0,"58,000","-58,000","-2,076",0,0,0,270,"2,346","-2,076","37,924"
3483,力致,"145,000","49,000","96,000",0.0,0.0,0.0,0,"5,000","-5,000",423,0,0,0,"1,837","1,414",423,"91,423"
3484,崧騰,"82,000","20,000","62,000",0.0,0.0,0.0,0,0,0,"1,071","3,000","3,000",0,"1,473",402,"1,071","63,071"
3489,森寶,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"1,987"
3491,昇達科,"444,000","830,100","-386,100",0.0,0.0,0.0,"10,000","50,000","-40,000","47,752","113,000","57,000","56,000","20,328","28,576","-8,248","-378,348"
3492,長盛,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3498,陽程,"113,000","96,000","17,000",0.0,0.0,0.0,0,0,0,915,0,0,0,"1,009",94,915,"17,915"
3499,環天科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
3508,位速,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"1,000",396,604,"35,604"
3511,矽瑪,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3512,皇龍,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,000",992,8,"-7,992"
3520,華盈,"43,000","20,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3521,鴻翊,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"-1,279"
3526,凡甲,"38,000","41,000","-3,000",0.0,0.0,0.0,0,0,0,"-42,674",0,0,0,"1,635","44,309","-42,674","-45,674"
3527,聚積,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"193,026","360,832","-167,806",0.0,0.0,0.0,"4,000","35,000","-31,000",-901,"7,000","3,000","4,000","20,007","24,908","-4,901","-199,707"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,-87
3537,堡達,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"23,000"
3540,曜越,"75,000","8,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3541,西柏,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3546,宇峻,"117,000","100,000","17,000",0.0,0.0,0.0,0,0,0,"-1,191",0,0,0,"2,003","3,194","-1,191","15,809"
3548,兆利,"157,000","40,000","117,000",0.0,0.0,0.0,0,0,0,"5,263",0,0,0,"6,548","1,285","5,263","122,263"
3551,世禾,"1,058,000","847,000","211,000",0.0,0.0,0.0,0,0,0,"87,821","8,000",0,"8,000","121,343","41,522","79,821","298,821"
3552,同致,"54,000","31,000","23,000",0.0,0.0,0.0,0,0,0,74,0,0,0,83,9,74,"23,074"
3555,博士旺,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3558,神準,"258,000","640,000","-382,000",0.0,0.0,0.0,0,0,0,"4,456",0,0,0,"28,251","23,795","4,456","-377,544"
3564,其陽,"194,000","135,000","59,000",0.0,0.0,0.0,0,0,0,"5,592",0,0,0,"6,000",408,"5,592","64,592"
3570,大塚,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,"1,252","1,000",0,"1,000",351,99,252,"1,252"
3577,泓格,"248,000","287,000","-39,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"1,474","1,238",236,"-38,764"
3580,友威科,"73,000","22,000","51,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,0,273,-273,"50,727"
3581,博磊,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"2,930",0,0,0,"3,009",79,"2,930","16,930"
3587,閎康,"258,010","317,000","-58,990",0.0,0.0,0.0,0,"131,000","-131,000","-2,431","4,000",0,"4,000","23,931","30,362","-6,431","-192,421"
3594,磐儀,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,-946,0,0,0,54,"1,000",-946,"6,054"
3597,映興,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"8,505"
3609,三一東林,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3611,鼎翰,"9,000","13,575","-4,575",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,575"
3615,安可,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,-244
3623,富晶通,"272,000","213,000","59,000",0.0,0.0,0.0,0,0,0,"-2,720",0,0,0,"18,191","20,911","-2,720","56,280"
3624,光頡,"987,000","1,289,000","-302,000",0.0,0.0,0.0,0,0,0,"-16,241",0,0,0,"32,974","49,215","-16,241","-318,241"
3625,西勝,"210,000","320,000","-110,000",0.0,0.0,0.0,0,0,0,-694,0,0,0,0,694,-694,"-110,694"
3628,盈正,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-8,000"
3630,新鉅科,"499,000","607,000","-108,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,0,556,-556,"-108,556"
3631,晟楠,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"203,000","259,000","-56,000",0.0,0.0,0.0,0,0,0,"-3,622",0,0,0,"4,355","7,977","-3,622","-59,622"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,-996
3675,德微,"40,110","117,000","-76,890",0.0,0.0,0.0,0,0,0,"-1,445",0,0,0,"3,000","4,445","-1,445","-78,335"
3680,家登,"610,035","541,000","69,035",0.0,0.0,0.0,0,"1,000","-1,000","-8,654","9,000","30,000","-21,000","26,000","13,654","12,346","59,381"
3687,歐買尬,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,"10,519","11,000",0,"11,000",0,481,-481,"50,519"
3689,湧德,"2,663,000","1,267,000","1,396,000",0.0,0.0,0.0,0,0,0,"94,067","66,000",0,"66,000","52,039","23,972","28,067","1,490,067"
3691,碩禾,"59,000","117,000","-58,000",0.0,0.0,0.0,0,0,0,"10,464","2,000",0,"2,000","21,031","12,567","8,464","-47,536"
3693,營邦,"83,000","97,000","-14,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"8,431","7,728",703,"-13,297"
3707,漢磊,"440,000","299,000","141,000",0.0,0.0,0.0,0,0,0,"3,595",0,0,0,"7,650","4,055","3,595","144,595"
3709,鑫聯大投控,"436,000","309,000","127,000",0.0,0.0,0.0,0,0,0,"1,777",0,0,0,"2,711",934,"1,777","128,777"
3710,連展投控,"62,000","2,000","60,000",0.0,0.0,0.0,0,0,0,"1,945","1,945",0,"1,945",0,0,0,"61,945"
3713,新晶投控,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4102,永日,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"158,000","82,000","76,000",0.0,0.0,0.0,0,0,0,-381,0,0,0,0,381,-381,"75,619"
4107,邦特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"8,000"
4109,加捷生醫,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"30,996"
4111,濟生,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"34,000"
4113,聯上,"76,000","9,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4114,健喬,"559,200","1,130,496","-571,296",0.0,0.0,0.0,"18,000",0,"18,000","-5,416",0,0,0,"2,256","7,672","-5,416","-558,712"
4120,友華,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,"1,713",0,0,0,"6,067","4,354","1,713","22,713"
4121,優盛,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"334,439","117,000","217,439",0.0,0.0,0.0,0,0,0,"7,332","34,610","21,000","13,610","5,869","12,147","-6,278","224,771"
4126,太醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"2,008","2,000",0,"2,000",8,0,8,8
4127,天良,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"367,000","236,000","131,000",0.0,0.0,0.0,0,0,0,"-5,812",0,"6,000","-6,000","1,389","1,201",188,"125,188"
4129,聯合,"39,000","28,000","11,000",0.0,0.0,0.0,0,0,0,"2,085","2,000",0,"2,000","7,364","7,279",85,"13,085"
4130,健亞,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"1,000",267,733,"5,733"
4138,曜亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"263,245","124,086","139,159",0.0,0.0,0.0,0,"136,000","-136,000","-3,738","1,000",738,262,0,"4,000","-4,000",-579
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"3,005"
4157,太景*-KY,"322,000","195,000","127,000",0.0,0.0,0.0,0,0,0,55,0,0,0,697,642,55,"127,055"
4160,訊聯基因,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,18,0,0,0,19,1,18,-982
4161,聿新科,"184,000","25,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
4162,智擎,"142,100","149,000","-6,900",0.0,0.0,0.0,"77,000",0,"77,000","4,613",0,0,0,"4,622",9,"4,613","74,713"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"180,000","78,000","102,000",0.0,0.0,0.0,0,0,0,111,0,0,0,129,18,111,"102,111"
4168,醣聯,"59,000","14,000","45,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"44,892"
4171,瑞基,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,"1,584","2,000",-416,"7,584"
4173,久裕,"18,000","42,000","-24,000",0.0,0.0,0.0,0,0,0,"21,000","28,000","7,000","21,000",0,0,0,"-3,000"
4174,浩鼎,"1,671,000","3,081,274","-1,410,274",0.0,0.0,0.0,0,0,0,652,0,0,0,"7,477","6,825",652,"-1,409,622"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4205,中華食,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"1,000",433,567,"-1,433"
4207,環泰,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"13,000"
4303,信立,"1,061,000","873,000","188,000",0.0,0.0,0.0,0,0,0,"91,665",0,0,0,"148,188","56,523","91,665","279,665"
4401,東隆興,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4406,新昕纖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4417,金洲,"126,000","29,000","97,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"106,000"
4420,光明,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4430,耀億,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,"52,000","39,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4433,興采,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4442,竣邦-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"354,000","524,000","-170,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-150,000"
4506,崇友,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4510,高鋒,"4,042,200","2,662,000","1,380,200",0.0,0.0,0.0,0,0,0,"50,318",0,"10,000","-10,000","161,871","101,553","60,318","1,430,518"
4513,福裕,"197,000","29,000","168,000",0.0,0.0,0.0,0,0,0,"-8,835",0,0,0,0,"8,835","-8,835","159,165"
4523,永彰,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"18,997"
4527,方土霖,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,000",463,537,"-7,463"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4533,協易機,"262,000","42,000","220,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","228,000"
4534,慶騰,"90,000","15,000","75,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,"2,000","2,196",-196,"74,804"
4535,至興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,100,000","1,757,000","343,000",0.0,0.0,0.0,0,0,0,"31,801",0,0,0,"35,602","3,801","31,801","374,801"
4542,科嶠,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4543,萬在,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,556,0,0,0,556,0,556,"1,556"
4549,桓達,"37,127","32,000","5,127",0.0,0.0,0.0,0,0,0,"-7,852",0,0,0,"4,393","12,245","-7,852","-2,725"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"68,000","11,000","57,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"57,022"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"4,982"
4561,健椿,"97,000","9,000","88,000",0.0,0.0,0.0,0,0,0,"42,581",0,0,0,"48,103","5,522","42,581","130,581"
4563,百德,"39,000","46,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-7,000"
4568,科際精密,0,0,0,0.0,0.0,0.0,0,0,0,-28,0,28,-28,0,0,0,-28
4577,達航科技,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,"1,998","3,000","-1,002","2,998"
4580,捷流閥業,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"61,000","8,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4707,磐亞,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"972,000","822,000","150,000",0.0,0.0,0.0,0,0,0,"45,234",0,0,0,"46,931","1,697","45,234","195,234"
4716,大立,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"-32,304"
4721,美琪瑪,"289,000","234,000","55,000",0.0,0.0,0.0,0,0,0,"-14,268","4,000","4,000",0,"5,776","20,044","-14,268","40,732"
4726,永昕,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,"21,118"
4728,雙美,"31,000","12,000","19,000",0.0,0.0,0.0,"4,000",0,"4,000",7,0,0,0,7,0,7,"23,007"
4729,熒茂,"441,000","558,000","-117,000",0.0,0.0,0.0,0,0,0,-973,0,0,0,27,"1,000",-973,"-117,973"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"543,000","373,000","170,000",0.0,0.0,0.0,0,0,0,-605,"6,000","5,000","1,000",135,"1,740","-1,605","169,395"
4744,皇將,"27,000","17,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4745,合富-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4749,新應材,"58,030","376,020","-317,990",0.0,0.0,0.0,0,"10,000","-10,000","-55,628","2,000","43,000","-41,000","29,000","43,628","-14,628","-383,618"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"85,000","141,000","-56,000",0.0,0.0,0.0,0,0,0,"-50,000","5,000","19,000","-14,000",0,"36,000","-36,000","-106,000"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"38,000","418,000","-380,000",0.0,0.0,0.0,0,0,0,"-14,520",0,0,0,"5,000","19,520","-14,520","-394,520"
4772,台特化,"115,000","457,000","-342,000",0.0,0.0,0.0,0,0,0,"-59,885","10,000","24,000","-14,000",72,"45,957","-45,885","-401,885"
4903,聯光通,"143,000","141,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4908,前鼎,"787,800","907,000","-119,200",0.0,0.0,0.0,0,0,0,"-25,074",0,0,0,"29,812","54,886","-25,074","-144,274"
4909,新復興,"802,000","526,000","276,000",0.0,0.0,0.0,0,0,0,"306,382",0,0,0,"317,441","11,059","306,382","582,382"
4923,力士,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,991,0,0,0,"1,000",9,991,"-1,009"
4931,新盛力,"3,074,010","5,227,000","-2,152,990",0.0,0.0,0.0,0,0,0,"-132,236",0,"113,000","-113,000","39,000","58,236","-19,236","-2,285,226"
4933,友輝,"75,000","172,000","-97,000",0.0,0.0,0.0,0,0,0,"-16,342",0,0,0,"12,004","28,346","-16,342","-113,342"
4939,亞電,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"3,602"
4945,陞達科技,"42,000","8,000","34,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"33,910"
4946,辣椒,"4,000","53,000","-49,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"2,000","1,918",82,"-48,918"
4950,金耘國際,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-58,0,58,-58,0,0,0,"-13,058"
4951,精拓科,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,-492,0,0,0,44,536,-492,"35,508"
