證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6547,高端疫苗,"93,000","119,000","-26,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","4,000"
6548,長科*,"154,000","103,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6556,勝品,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6560,欣普羅,0,0,0,0.0,0.0,0.0,0,0,0,-231,0,0,0,"1,769","2,000",-231,-231
6561,是方,"28,000","17,000","11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","7,000"
6568,宏觀,"57,000","48,000","9,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","10,000"
6569,醫揚,"46,000","6,000","40,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,112","1,000",112,"40,112"
6570,維田,"124,000","74,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
6576,逸達,"33,000","22,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6577,勁豐,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6578,達邦蛋白,"43,000","97,000","-54,000",0.0,0.0,0.0,0,0,0,-395,0,395,-395,0,0,0,"-54,395"
6584,南俊國際,"89,000","72,010","16,990",0.0,0.0,0.0,0,0,0,683,0,0,0,"1,000",317,683,"17,673"
6588,東典光電,"7,000","47,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
6589,台康生技,"127,000","91,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6590,普鴻,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6593,台灣銘板,"42,000","7,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
6596,寬宏藝術,"177,000","73,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
6603,富強鑫,"92,000","115,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
6609,瀧澤科,"258,000","342,000","-84,000",0.0,0.0,0.0,0,0,0,"-8,550",0,0,0,"4,016","12,566","-8,550","-92,550"
6612,奈米醫材,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
6613,朋億*,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-1,048",0,0,0,0,"1,048","-1,048","4,952"
6616,特昇-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6617,共信-KY,"129,000","35,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
6624,萬年清,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6629,泰金-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6637,醫影,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
6640,均華,"54,000","112,000","-58,000",0.0,0.0,0.0,0,0,0,"7,162","5,000",0,"5,000","3,162","1,000","2,162","-50,838"
6642,富致,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6643,M31,"270,000","343,000","-73,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-73,434"
6649,台生材,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6651,全宇昕,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"3,038"
6654,天正國際,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6664,群翊,"68,000","57,000","11,000",0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-40,000"
6667,信紘科,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-11,000"
6679,鈺太,"317,600","387,000","-69,400",0.0,0.0,0.0,0,"44,000","-44,000","78,832","73,000",0,"73,000","25,000","19,168","5,832","-34,568"
6680,鑫創電子,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6683,雍智科技,"8,000","6,001","1,999",0.0,0.0,0.0,0,0,0,"-41,962",0,"43,000","-43,000","2,038","1,000","1,038","-39,963"
6684,安格,"238,000","290,000","-52,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"3,000","2,693",307,"-51,693"
6690,安碁資訊,"2,000","1,446",554,0.0,0.0,0.0,0,0,0,"-6,335",0,"6,000","-6,000",0,335,-335,"-5,781"
6692,進能服,"67,000","48,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
6693,廣閎科,"63,000","67,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6697,東捷資訊,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6703,軒郁,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,"1,127",0,0,0,"1,127",0,"1,127","13,127"
6708,天擎,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6712,長聖,"135,000","24,000","111,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","112,000"
6716,應廣,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6721,信實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6727,亞泰金屬,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6728,上洋,"74,000","22,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
6732,昇佳電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","2,000"
6733,博晟生醫,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6735,美達科技,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6739,竹陞科技,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
6741,91APP*-KY,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,290,0,0,0,290,0,290,"5,290"
6747,亨泰光,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6751,智聯服務,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6752,叡揚,"34,000","1,000","33,000",0.0,0.0,0.0,0,0,0,"5,999","5,000",0,"5,000","1,000",1,999,"38,999"
6761,穩得,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6762,達亞,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6763,綠界科技*,"67,000","16,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
6785,昱展新藥,"50,000","139,000","-89,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"1,000",255,745,"-88,255"
6788,華景電,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6803,崑鼎,"59,000","20,000","39,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,47,319,-272,"38,728"
6804,明係,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"8,005","2,000","6,005",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","7,005"
6821,聯寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6823,濾能,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6829,千附精密,"25,000","204,000","-179,000",0.0,0.0,0.0,0,0,0,"-24,603",0,"19,000","-19,000","2,000","7,603","-5,603","-203,603"
6841,長佳智能,"54,000","12,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6846,綠茵,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000"
6855,數泓科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6859,伯特光,"138,003","196,000","-57,997",0.0,0.0,0.0,"20,000",0,"20,000","-9,126",0,0,0,"3,006","12,132","-9,126","-47,123"
6865,偉康科技,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6870,騰雲,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,000"
6872,浩宇生醫,"56,000","39,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6875,國邑*,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6877,鏵友益,"58,000","88,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
6894,衛司特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6895,宏碩系統,"61,000","194,000","-133,000",0.0,0.0,0.0,0,"60,000","-60,000",-255,0,0,0,0,255,-255,"-193,255"
6903,巨漢,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6904,伯鑫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6913,鴻呈,"25,000","100,000","-75,000",0.0,0.0,0.0,0,0,0,117,0,"6,000","-6,000","7,350","1,233","6,117","-74,883"
6922,宸曜,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6953,家碩,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6967,汎瑋材料,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6968,萬達寵物,"63,000","20,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
6996,力領科技,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"349,000","238,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
7584,樂意,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
7704,明遠精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7708,全家餐飲,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7709,榮田,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"-12,000","8,000","20,000","-12,000",0,0,0,"-21,000"
7712,博盛半導體,"48,000","5,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000"
7714,創泓科技,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000"
7715,裕山,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7718,友鋮,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"27,000"
7728,光焱科技,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,"1,074",0,0,0,"1,074",0,"1,074",-926
7734,印能科技,"55,000","114,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,"3,000","-3,000","3,000",0,"3,000","-59,000"
8024,佑華,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
8027,鈦昇,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","18,000"
8032,光菱,"74,027","35,000","39,027",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,027"
8034,榮群,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8038,長園科,"94,000","1,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
8040,九暘,"96,000","69,000","27,000",0.0,0.0,0.0,0,0,0,259,0,0,0,259,0,259,"27,259"
8042,金山電,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8043,蜜望實,"88,000","29,000","59,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"59,024"
8044,網家,"239,000","101,001","137,999",0.0,0.0,0.0,0,0,0,100,100,0,100,0,0,0,"138,099"
8047,星雲,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8048,德勝,"59,000","20,000","39,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"39,104"
8049,晶采,"38,000","3,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
8050,廣積,"133,000","245,000","-112,000",0.0,0.0,0.0,0,"3,369","-3,369","10,000","2,000",0,"2,000","8,000",0,"8,000","-105,369"
8054,安國,"542,000","1,127,000","-585,000",0.0,0.0,0.0,0,0,0,"-8,073",0,0,0,"1,154","9,227","-8,073","-593,073"
8059,凱碩,"25,000","58,000","-33,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-33,117"
8064,東捷,"387,000","539,000","-152,000",0.0,0.0,0.0,0,0,0,"-6,218",0,457,-457,0,"5,761","-5,761","-158,218"
8066,來思達,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8068,全達,"45,000","42,237","2,763",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,763"
8069,元太,"1,154,000","1,261,438","-107,438",0.0,0.0,0.0,0,"904,000","-904,000","-220,807","18,000","237,559","-219,559",752,"2,000","-1,248","-1,232,245"
8071,能率網通,"159,893","48,000","111,893",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"101,893"
8074,鉅橡,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8076,伍豐,"71,000","114,000","-43,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","-30,000"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"1,012"
8083,瑞穎,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"31,806"
8084,巨虹,"100,000","4,000","96,000",0.0,0.0,0.0,0,0,0,"-1,811",0,0,0,229,"2,040","-1,811","94,189"
8085,福華,"523,000","1,009,045","-486,045",0.0,0.0,0.0,0,0,0,"4,320",0,0,0,"12,773","8,453","4,320","-481,725"
8086,宏捷科,"341,000","594,000","-253,000",0.0,0.0,0.0,0,"1,000","-1,000","-3,330","6,000","8,000","-2,000","9,012","10,342","-1,330","-257,330"
8087,麗升能源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8088,品安,"340,000","880,000","-540,000",0.0,0.0,0.0,0,0,0,"-108,000","26,000",0,"26,000",0,"134,000","-134,000","-648,000"
8089,康全電訊,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","21,000"
8091,翔名,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8092,建暐,"190,000","10,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
8096,擎亞,"7,000","161,000","-154,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,"1,524","2,000",-476,"-154,476"
8097,常珵,"44,000","82,000","-38,000",0.0,0.0,0.0,0,0,0,620,0,0,0,"2,000","1,380",620,"-37,380"
8099,大世科,"76,000","66,000","10,000",0.0,0.0,0.0,0,0,0,"-3,419",0,0,0,"8,220","11,639","-3,419","6,581"
8107,大億金茂,"53,001","122,000","-68,999",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-59,999"
8109,博大,"69,000","117,000","-48,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"3,000","2,888",112,"-47,888"
8111,立碁,"66,000","2,569,000","-2,503,000",0.0,0.0,0.0,0,0,0,"-118,588",0,0,0,0,"118,588","-118,588","-2,621,588"
8121,越峰,"123,000","64,000","59,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"59,067"
8147,正淩,"71,000","96,000","-25,000",0.0,0.0,0.0,0,0,0,"1,917",0,0,0,"9,298","7,381","1,917","-23,083"
8155,博智,"89,000","42,392","46,608",0.0,0.0,0.0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","37,608"
8171,天宇,"271,000","47,000","224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"224,000"
8176,智捷,"161,000","8,000","153,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000"
8182,加高,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8183,精星,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-2,000"
8227,巨有科技,"122,000","139,000","-17,000",0.0,0.0,0.0,0,0,0,959,0,0,0,"1,000",41,959,"-16,041"
8234,新漢,"171,000","296,096","-125,096",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,096"
8240,華宏,"27,000","71,000","-44,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"-43,943"
8255,朋程,"21,000","23,000","-2,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-5,000"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8279,生展,"1,008",0,"1,008",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,008"
8284,三竹,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000",0,"3,000","4,000","8,000","-4,000","21,000"
8289,泰藝,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8299,群聯,"106,000","747,000","-641,000",0.0,0.0,0.0,0,"1,000","-1,000","27,547","16,000",453,"15,547","12,000",0,"12,000","-614,453"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"122,000","21,000","101,000",0.0,0.0,0.0,"10,000",0,"10,000","-5,000",0,"5,000","-5,000",0,0,0,"106,000"
8354,冠好,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8358,金居,"711,000","293,000","418,000",0.0,0.0,0.0,0,"4,134","-4,134","-30,001",0,"8,000","-8,000","2,000","24,001","-22,001","383,865"
8383,千附,"61,000","173,102","-112,102",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-109,102"
8390,金益鼎,"91,000","59,000","32,000",0.0,0.0,0.0,0,0,0,"11,000","10,000",0,"10,000","1,000",0,"1,000","43,000"
8401,白紗科,"84,000","17,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
8403,盛弘,"55,000","30,980","24,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,020"
8409,商之器,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8410,森田,"63,000","46,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8415,大國鋼,"147,000","172,000","-25,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-22,000"
8421,旭源,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8423,保綠-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8424,惠普,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","17,000"
8431,匯鑽科,"144,000","610,000","-466,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-466,000"
8432,東生華,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8433,弘帆,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000"
8435,鉅邁,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8436,大江,"474,000","154,230","319,770",0.0,0.0,0.0,0,0,0,"19,008","16,000",0,"16,000","5,407","2,399","3,008","338,778"
8437,大地-KY,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"26,000"
8440,綠電,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-19,000"
8444,綠河-KY,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
8446,華研,"49,000","133,000","-84,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-84,079"
8450,霹靂,"89,000","14,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
8472,夠麻吉,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8489,三貝德,"33,000","14,000","19,000",0.0,0.0,0.0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-47,000"
8905,裕國,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8906,花王,"37,000","9,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8908,欣雄,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8916,光隆,"27,290","72,000","-44,710",0.0,0.0,0.0,0,0,0,"-29,974",0,0,0,"5,026","35,000","-29,974","-74,684"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
8921,沈氏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8927,北基,"238,000","275,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8928,鉅明,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"12,001"
8929,富堡,"17,000","47,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8930,青鋼,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-115,000"
8931,大汽電,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8932,智通*,"351,630","348,038","3,592",0.0,0.0,0.0,0,0,0,"77,396",0,0,0,"90,001","12,605","77,396","80,988"
8933,愛地雅,"58,000","6,525","51,475",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,475"
8935,邦泰,"3,000","57,000","-54,000",0.0,0.0,0.0,0,0,0,792,0,0,0,"2,019","1,227",792,"-53,208"
8936,國統,"363,300","189,050","174,250",0.0,0.0,0.0,"100,000",0,"100,000","-14,000",0,0,0,0,"14,000","-14,000","260,250"
8937,合騏,"489,120","813,000","-323,880",0.0,0.0,0.0,0,0,0,"-2,062",0,0,0,"10,379","12,441","-2,062","-325,942"
8938,明安,0,"7,080","-7,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,080"
8941,關中,0,0,0,0.0,0.0,0.0,0,0,0,268,268,0,268,0,0,0,268
8942,森鉅,"81,000","39,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
9950,萬國通,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
9951,皇田,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"33,000"
9960,邁達康,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
9962,有益,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
020001,富邦存股雙十N,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70216U,振曜群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70630U,先進光國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
