證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7767,仁大資訊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7770,君曜,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
7777,能率亞洲,"123,000","259,000","-136,000",0.0,0.0,0.0,0,0,0,"4,773",0,686,-686,"6,000",541,"5,459","-131,227"
7792,安葆,"28,000","49,000","-21,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-41,000"
7805,威聯通,"26,000","40,716","-14,716",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,716"
7810,捷創科技,"19,000","40,000","-21,000",0.0,0.0,0.0,0,0,0,"1,895","2,000",0,"2,000",100,205,-105,"-19,105"
8027,鈦昇,"1,565,000","899,000","666,000",0.0,0.0,0.0,0,0,0,"4,183",0,0,0,"43,000","38,817","4,183","670,183"
8032,光菱,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8034,榮群,"39,001","283,000","-243,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-244,000"
8038,長園科,"236,101","244,000","-7,899",0.0,0.0,0.0,0,0,0,376,0,0,0,"3,000","2,624",376,"-7,523"
8040,九暘,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,457,0,0,0,457,0,457,"3,457"
8042,金山電,"379,000","150,000","229,000",0.0,0.0,0.0,0,0,0,"-10,497",0,0,0,"13,496","23,993","-10,497","218,503"
8043,蜜望實,"560,000","466,000","94,000",0.0,0.0,0.0,0,0,0,"3,861",0,"1,000","-1,000","23,394","18,533","4,861","97,861"
8044,網家,"192,000","242,000","-50,000",0.0,0.0,0.0,0,0,0,"-6,401","4,000","10,001","-6,001","4,000","4,400",-400,"-56,401"
8047,星雲,"39,000","60,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8048,德勝,"235,000","245,000","-10,000",0.0,0.0,0.0,0,0,0,"3,740",0,0,0,"12,301","8,561","3,740","-6,260"
8049,晶采,"15,001","8,000","7,001",0.0,0.0,0.0,0,0,0,346,0,0,0,"1,000",654,346,"7,347"
8050,廣積,"86,000","32,000","54,000",0.0,0.0,0.0,0,0,0,504,0,0,0,"1,000",496,504,"54,504"
8054,安國,"407,197","443,000","-35,803",0.0,0.0,0.0,0,0,0,"-17,246",101,"3,068","-2,967","8,354","22,633","-14,279","-53,049"
8059,凱碩,"103,000","73,000","30,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"29,603"
8064,東捷,"2,872,000","1,510,650","1,361,350",0.0,0.0,0.0,0,0,0,"371,505","67,613","6,277","61,336","347,568","37,399","310,169","1,732,855"
8066,來思達,"4,001","5,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
8068,全達,"88,000","24,000","64,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"63,901"
8069,元太,"3,217,010","8,164,057","-4,947,047",0.0,0.0,0.0,5,"94,000","-93,995","139,517","109,000","9,505","99,495","234,033","194,011","40,022","-4,901,525"
8071,能率網通,"49,127","25,000","24,127",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"23,907"
8074,鉅橡,"727,000","696,000","31,000",0.0,0.0,0.0,0,0,0,"-16,879",0,0,0,"6,289","23,168","-16,879","14,121"
8076,伍豐,"577,001","319,000","258,001",0.0,0.0,0.0,0,0,0,"55,567","30,000",0,"30,000","28,928","3,361","25,567","313,568"
8080,泰霖,"12,000","32,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8083,瑞穎,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8084,巨虹,"8,000","91,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
8085,福華,"41,001","150,000","-108,999",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-145,999"
8086,宏捷科,"947,015","1,870,999","-923,984",0.0,0.0,0.0,0,0,0,"-196,765","56,173","137,116","-80,943","32,569","148,391","-115,822","-1,120,749"
8087,麗升能源,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
8088,品安,"2,338,251","3,914,450","-1,576,199",0.0,0.0,0.0,0,0,0,"34,309","63,000","28,000","35,000","18,001","18,692",-691,"-1,541,890"
8089,康全電訊,"28,001","27,249",752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,752
8091,翔名,"24,000","67,000","-43,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,"1,000","1,153",-153,"-43,153"
8092,建暐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8096,擎亞,"5,436,000","6,046,700","-610,700",0.0,0.0,0.0,0,0,0,"245,989","45,000",0,"45,000","247,459","46,470","200,989","-364,711"
8097,常珵,"18,000","72,000","-54,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-54,025"
8099,大世科,"24,000","50,000","-26,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,260,720,-460,"-26,460"
8102,傑霖科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8107,大億金茂,"11,001","16,000","-4,999",0.0,0.0,0.0,0,0,0,-610,0,0,0,"1,000","1,610",-610,"-5,609"
8109,博大,"110,000","103,000","7,000",0.0,0.0,0.0,0,0,0,"-38,881",0,"39,000","-39,000","1,000",881,119,"-31,881"
8111,立碁,"1,422,001","632,000","790,001",0.0,0.0,0.0,0,0,0,"28,488",0,0,0,"54,518","26,030","28,488","818,489"
8121,越峰,"152,000","54,000","98,000",0.0,0.0,0.0,0,0,0,"-1,487",0,0,0,"5,000","6,487","-1,487","96,513"
8147,正淩,"162,000","261,000","-99,000",0.0,0.0,0.0,0,0,0,"3,203","2,000","1,000","1,000","14,718","12,515","2,203","-95,797"
8155,博智,"1,049,400","813,000","236,400",0.0,0.0,0.0,0,"131,000","-131,000","149,498","125,000","21,000","104,000","80,175","34,677","45,498","254,898"
8171,天宇,"36,001","4,000","32,001",0.0,0.0,0.0,0,0,0,250,0,0,0,"5,427","5,177",250,"32,251"
8176,智捷,"13,001","2,000","11,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,001"
8182,加高,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8183,精星,"64,001","143,000","-78,999",0.0,0.0,0.0,0,0,0,"-1,783",0,0,0,"1,000","2,783","-1,783","-80,782"
8227,巨有科技,"47,001","64,000","-16,999",0.0,0.0,0.0,0,0,0,"-3,799",0,"3,000","-3,000","2,000","2,799",-799,"-20,798"
8234,新漢,"281,000","252,500","28,500",0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","3,000","2,000","1,000","28,500"
8240,華宏,"1,642,000","1,863,000","-221,000",0.0,0.0,0.0,0,0,0,"43,370","21,000",0,"21,000","50,869","28,499","22,370","-177,630"
8255,朋程,"149,000","37,000","112,000",0.0,0.0,0.0,0,0,0,"13,868","8,248",0,"8,248","11,620","6,000","5,620","125,868"
8277,商丞,"33,001","8,000","25,001",0.0,0.0,0.0,0,0,0,738,0,0,0,"1,000",262,738,"25,739"
8279,生展,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8284,三竹,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"15,001","28,000","-12,999",0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","90,001"
8299,群聯,"2,606,360","1,859,350","747,010",0.0,0.0,0.0,"196,000","182,000","14,000","328,788","228,550","29,390","199,160","285,694","156,066","129,628","1,089,798"
8349,恒耀,"75,000","70,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8349A,恒耀甲特,0,0,0,0.0,0.0,0.0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-9,000"
8358,金居,"762,001","739,000","23,001",0.0,0.0,0.0,0,0,0,"48,083","73,500","128,000","-54,500","202,000","99,417","102,583","71,084"
8383,千附,"559,001","33,000","526,001",0.0,0.0,0.0,0,0,0,"4,035",0,0,0,"4,035",0,"4,035","530,036"
8390,金益鼎,"240,050","438,000","-197,950",0.0,0.0,0.0,0,0,0,"-19,471","3,000",916,"2,084","1,000","22,555","-21,555","-217,421"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,"16,001","9,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
8409,商之器,1,0,1,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-28
8410,森田,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8415,大國鋼,"31,000","141,000","-110,000",0.0,0.0,0.0,"2,000",0,"2,000","-10,048",0,"10,000","-10,000",0,48,-48,"-118,048"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8431,匯鑽科,"243,001","354,000","-110,999",0.0,0.0,0.0,0,0,0,"-5,399",0,0,0,"1,001","6,400","-5,399","-116,398"
8432,東生華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
8433,弘帆,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000"
8435,鉅邁,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8436,大江,"125,001","214,000","-88,999",0.0,0.0,0.0,0,"2,248","-2,248","-4,526","2,000","6,000","-4,000","1,500","2,026",-526,"-95,773"
8437,大地-KY,"4,001","8,000","-3,999",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,999"
8440,綠電,"26,001","3,000","23,001",0.0,0.0,0.0,0,0,0,-435,0,0,0,"1,000","1,435",-435,"22,566"
8444,綠河-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8446,華研,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8450,霹靂,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8472,夠麻吉,"6,200","8,000","-1,800",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-2,043"
8477,創業家,"8,300",0,"8,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,300"
8489,三貝德,"170,001","345,000","-174,999",0.0,0.0,0.0,0,0,0,162,0,0,0,"1,162","1,000",162,"-174,837"
8905,裕國,"4,001","3,000","1,001",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,999"
8906,花王,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8908,欣雄,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8916,光隆,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
8923,時報,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"31,873"
8927,北基,"110,731","26,000","84,731",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,731"
8928,鉅明,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,0,"7,178","-7,178",0.0,0.0,0.0,0,0,0,-620,0,0,0,0,620,-620,"-7,798"
8931,大汽電,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8932,智通*,"245,100","981,000","-735,900",0.0,0.0,0.0,0,0,0,"-79,472",0,0,0,"3,689","83,161","-79,472","-815,372"
8933,愛地雅,"127,002","51,000","76,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,002"
8935,邦泰,"91,001","84,000","7,001",0.0,0.0,0.0,0,0,0,-320,0,0,0,"2,000","2,320",-320,"6,681"
8936,國統,"215,061","1,341,000","-1,125,939",0.0,0.0,0.0,0,0,0,"3,508",0,0,0,"9,000","5,492","3,508","-1,122,431"
8937,合騏,"936,000","201,000","735,000",0.0,0.0,0.0,0,0,0,"-50,497",0,0,0,"6,000","56,497","-50,497","684,503"
8938,明安,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,541,541,0,541,0,0,0,"39,541"
8941,關中,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8942,森鉅,"19,000","85,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"33,408",0,0,0,"236,147","202,739","33,408","33,408"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"6,788",0,0,0,"7,000",212,"6,788","6,788"
009814,富邦標普500,"5,997","35,000","-29,003",0.0,0.0,0.0,0,0,0,"53,066",0,0,0,"556,000","502,934","53,066","24,063"
009815,大華美國MAG7+,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,107,859",0,0,0,"1,422,000","2,529,859","-1,107,859","-1,105,859"
9949,琉園,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-216,0,216,-216,0,0,0,784
9950,萬國通,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
9951,皇田,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-3,292"
9960,邁達康,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72411U,力旺國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"509,000","544,000","-35,000","-35,000"
72412U,昱展國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72425U,旺矽永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72434U,鈊象群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72436U,中美晶國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72448U,弘塑國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
72479U,擎亞群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72483U,擎亞國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"560,000","504,000","56,000","56,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72532U,弘塑國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
72533U,信驊國票56售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72534U,信驊國票56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
72535U,信驊國票58售01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"1,194,000","548,000","646,000","646,000"
72539U,信驊元大55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
72545U,信驊元富55售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72548U,神盾國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72549U,新應材元大55售25,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72550U,弘塑群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72554U,弘塑凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
72555U,台燿元大55售08,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
72556U,華電網國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72560U,旺矽國票56售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72563U,旺矽永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
72564U,旺矽元大56售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
72578U,力旺元富56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
72579U,力旺群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72586U,華電網國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
72589U,M31國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
72598U,台燿元富56售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72601U,竹陞凱基57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"266,000","707,000","-441,000","-441,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
72603U,台燿元大56售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
72606U,旺矽國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"656,000","630,000","26,000","26,000"
72607U,富喬國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72613U,富喬元富56售05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72625U,精測元富56售09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72632U,凱崴國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72633U,群翊國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72645U,雙鴻群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72647U,弘塑群益56售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72649U,台燿元大56售15,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
72650U,雙鴻群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72655U,台燿永豐56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72656U,順達凱基56售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72658U,台燿中信56售09,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72661U,信驊國票58售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72663U,信驊元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"108,000","102,000","6,000","6,000"
72665U,信驊永豐59售01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
72666U,富喬凱基57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72669U,威剛國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
72673U,順達元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
72674U,信驊永豐58售01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
72675U,東捷凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72681U,世界凱基57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
72682U,弘塑國票58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,"9,000","554,000","-545,000","-545,000"
72684U,均華群益57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72686U,穩懋元富57售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72687U,信驊凱基57售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"916,000","900,000","16,000","16,000"
72688U,信驊凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"142,000","166,000","-24,000","-24,000"
72689U,信驊元大57售03,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"1,340,000",0,0,0,"1,644,000","304,000","1,340,000","1,370,000"
72691U,信驊群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
