證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"49,000","103,000","-54,000","-54,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"115,000","24,000","91,000","91,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"56,000","87,000","-31,000","-31,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"1,000","253,000","-252,000","-252,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"210,000","122,000","88,000","88,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"300,000","370,000","-70,000","-70,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,160,000",0,0,0,"595,000","1,755,000","-1,160,000","-1,160,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,389,000",0,0,0,"526,000","1,915,000","-1,389,000","-1,389,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"37,000","259,000","-222,000","-222,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,128,000","1,181,000","-53,000","-53,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"90,000","423,000","-333,000","-333,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"220,000","53,000","167,000","167,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"11,000","89,000","-78,000","-78,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"60,000","49,000","11,000","11,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"721,000","307,000","414,000","414,000"
700437,鈊象群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"4,000","124,000","-120,000","-120,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"325,000","228,000","97,000","97,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"252,000","274,000","-22,000","-22,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"370,000","375,000","-5,000","-5,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"156,000","97,000","59,000","59,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"176,000","61,000","115,000","115,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"65,000","806,000","-741,000","-741,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"145,000","34,000","111,000","111,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"317,000","319,000","-2,000","-2,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"668,000","870,000","-202,000","-202,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"234,000","734,000","-500,000","-500,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"49,000","48,000","1,000","1,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"202,000","235,000","-33,000","-33,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"130,000","239,000","-109,000","-109,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"214,000","440,000","-226,000","-226,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"90,000","528,000","-438,000","-438,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"521,000","541,000","-20,000","-20,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"31,000","113,000","-82,000","-82,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"128,000","187,000","-59,000","-59,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"533,000","204,000","329,000","329,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"23,000","303,000","-280,000","-280,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"198,000","110,000","88,000","88,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"545,000","60,000","485,000","485,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"3,000","308,000","-305,000","-305,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"60,000","95,000","-35,000","-35,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"39,000","116,000","-77,000","-77,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"225,000","255,000","-30,000","-30,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"231,000","149,000","82,000","82,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"85,000","213,000","-128,000","-128,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"539,000","31,000","508,000","508,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"171,000","645,000","-474,000","-474,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"60,000","114,000","-54,000","-54,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"601,000","94,000","507,000","507,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"7,000","483,000","-476,000","-476,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"110,000","438,000","-328,000","-328,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"732,000","141,000","591,000","591,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"173,000","47,000","126,000","126,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"281,000","19,000","262,000","262,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"290,000","11,000","279,000","279,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"12,000","124,000","-112,000","-112,000"
700595,華星光元大59購01,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"137,000","641,000","-504,000","-496,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"183,000","32,000","151,000","151,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"74,000","88,000","-14,000","-14,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"496,000","203,000","293,000","293,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"184,000","43,000","141,000","141,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"184,000","40,000","144,000","144,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"14,000","495,000","-481,000","-481,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"342,000","42,000","300,000","300,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"288,000","496,000","-208,000","-208,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"805,000","1,205,000","-400,000","-400,000"
