證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"322,000","32,000","290,000","290,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"119,000","240,000","-121,000","-121,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"87,000","42,000","45,000","45,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"425,000","453,000","-28,000","-28,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"145,000","47,000","98,000","98,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"496,000","68,000","428,000","428,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"733,000","100,000","633,000","633,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"460,000","330,000","130,000","130,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"125,000","19,000","106,000","106,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"32,000","398,000","-366,000","-366,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"72,000","657,000","-585,000","-585,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"35,000","104,000","-69,000","-69,000"
700798,原相群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700799,華星光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"58,000","127,000","-69,000","-69,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"414,000","65,000","349,000","349,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"407,000","96,000","311,000","311,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"97,000","210,000","-113,000","-113,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"23,000","106,000","-83,000","-83,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"120,000","48,000","72,000","72,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"388,000","1,164,000","-776,000","-776,000"
700825,華星光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
700842,華星光國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"17,000","95,000","-78,000","-78,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
700852,德微永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700854,閎康元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"48,000","75,000","-27,000","-27,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700862,雙鴻元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"176,000","76,000","100,000","100,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
700867,波若威兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"1,334,000","1,289,000","45,000","45,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700872,尼克森元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"166,000","102,000","64,000","64,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"750,000","373,000","377,000","377,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"130,000","102,000","28,000","28,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"223,000","15,000","208,000","208,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
700889,雙鴻凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700891,波若威國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,385,000",0,0,0,"1,401,000","16,000","1,385,000","1,385,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
700894,力旺富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"516,000","235,000","281,000","281,000"
700895,宜鼎富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
700896,欣銓富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"93,000","611,000","-518,000","-518,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
700898,力旺統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700899,力旺統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"11,000","312,000","-301,000","-301,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,156,000",0,0,0,"798,000","1,954,000","-1,156,000","-1,156,000"
700905,力旺元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
700907,力旺元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
700912,波若威元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"618,000","687,000","-69,000","-69,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"73,000","276,000","-203,000","-203,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-744,000",0,0,0,"101,000","845,000","-744,000","-744,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"285,000","393,000","-108,000","-108,000"
700927,臺慶科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","30,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"193,000","243,000","-50,000","-50,000"
700935,華星光群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"72,000","113,000","-41,000","-41,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,"19,000","645,000","-626,000","-626,000"
700944,雙鴻凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
700950,威剛元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"5,000","248,000","-243,000","-243,000"
700952,神盾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"204,000","154,000","50,000","50,000"
700954,華星光元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"717,000","15,000","702,000","702,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"58,000","269,000","-211,000","-211,000"
700961,泰茂國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"290,000","85,000","205,000","205,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"194,000","570,000","-376,000","-376,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700970,穩懋國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700978,神盾永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
700980,中光電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
700983,威剛兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"17,000","49,000","-32,000","-32,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"39,000","123,000","-84,000","-84,000"
700985,中光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
700987,金益鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700988,信立凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"40,000","136,000","-96,000","-96,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"111,000","17,000","94,000","94,000"
700991,閎康凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"120,000","152,000","-32,000","-32,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700994,昇達科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
700995,訊聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700996,臺慶科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"464,000","885,000","-421,000","-421,000"
700997,弘塑元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"177,000","154,000","23,000","23,000"
700998,宜鼎元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"26,000","117,000","-91,000","-91,000"
700999,信昌電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701000,威剛元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
701002,信昌電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,0,"537,000","-537,000","-537,000"
701003,原相富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
701004,弘塑國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
701005,信昌電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
701008,大學光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
701009,威剛元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701011,臺慶科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"323,000","194,000","129,000","129,000"
701013,良維永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
701017,雙鴻永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
701018,凱崴群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
701022,威剛國票55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701027,宜鼎元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
701028,晶焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
701029,晶焱元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
701031,台燿永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
701032,台燿永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
701033,立碁永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"805,000","2,000","803,000","803,000"
701035,宜鼎永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701038,皇田永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701039,晶焱永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
701040,新應材永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701043,弘塑元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
701044,佳邦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
701045,宜鼎元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"47,000","72,000","-25,000","-25,000"
701046,威剛元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"190,000","172,000","18,000","18,000"
701047,高技元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"445,000","1,104,000","-659,000","-659,000"
701048,華星光元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
701050,新應材元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701051,台半國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"510,000","410,000","100,000","100,000"
701053,新應材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701055,營邦國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
701058,立敦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
701061,聖暉*凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
701062,營邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"113,000","46,000","67,000","67,000"
701065,立敦群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
