證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,"80,000","694,000","-614,000","-614,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,207,000",0,0,0,0,"1,207,000","-1,207,000","-1,207,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"261,000","749,000","-488,000","-488,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"37,000","152,000","-115,000","-115,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"35,000","141,000","-106,000","-106,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"11,000","66,000","-55,000","-55,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,222,000","1,000","1,221,000","1,221,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"300,000","302,000","-2,000","-2,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
729178,台特化統一57購01,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","21,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"402,000","15,000","387,000","387,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729189,德微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"144,000","124,000","20,000","20,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"101,000","65,000","36,000","36,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,"5,000","811,000","-806,000","-806,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"232,000","674,000","-442,000","-442,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"98,000","172,000","-74,000","-74,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"151,000","285,000","-134,000","-134,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"75,000","236,000","-161,000","-161,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729706,原相統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"208,000","166,000","42,000","42,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"123,000","432,000","-309,000","-309,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"158,000","740,000","-582,000","-582,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729882,智擎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"101,000","48,000","53,000","53,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"99,000","64,000","35,000","35,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"213,000","357,000","-144,000","-144,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"775,000","166,000","609,000","609,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,"83,000","720,000","-637,000","-637,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
730055,營邦統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"108,000","204,000","-96,000","-96,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"146,000","172,000","-26,000","-26,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"200,000","126,000","74,000","74,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"44,000","129,000","-85,000","-85,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730314,營邦統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
730405,中美晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"296,000","288,000","8,000","8,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"364,000","389,000","-25,000","-25,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","-77,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"52,000","86,000","-34,000","-34,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730497,漢磊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"291,000","4,000","287,000","287,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730539,中美晶統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"46,000","195,000","-149,000","-149,000"
730540,台半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"246,000","181,000","65,000","65,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
730543,美琪瑪統一58購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","2,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"470,000","501,000","-31,000","-31,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"595,000","486,000","109,000","109,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
730627,金山電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,088,000",0,0,0,"10,000","1,098,000","-1,088,000","-1,088,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730721,元太統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"202,000","115,000","87,000","87,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"789,000","327,000","462,000","462,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"313,000","10,000","303,000","303,000"
730792,精材群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
730915,世界統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"135,000","78,000","57,000","57,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,356,000",0,0,0,"156,000","1,512,000","-1,356,000","-1,356,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"2,000","303,000","-301,000","-301,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
730998,世界統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"70,000","156,000","-86,000","-86,000"
731006,優群統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731061,元債20元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
