證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8147,正淩,"93,000","68,000","25,000",0.0,0.0,0.0,0,0,0,"-9,561",0,0,0,701,"10,262","-9,561","15,439"
8155,博智,"128,000","159,000","-31,000",0.0,0.0,0.0,0,0,0,"-23,964",0,"1,000","-1,000","2,151","25,115","-22,964","-54,964"
8171,天宇,"36,000","135,000","-99,000",0.0,0.0,0.0,0,0,0,-652,0,0,0,0,652,-652,"-99,652"
8176,智捷,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
8182,加高,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8183,精星,"22,000","51,000","-29,000",0.0,0.0,0.0,0,0,0,422,0,0,0,"2,000","1,578",422,"-28,578"
8227,巨有科技,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,392",0,0,0,"1,000","3,392","-2,392","-13,392"
8234,新漢,"529,000","382,000","147,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,"1,200","2,026",-826,"146,174"
8240,華宏,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,9,129,-120,"16,880"
8255,朋程,"61,000","44,000","17,000",0.0,0.0,0.0,0,0,0,607,0,0,0,"3,070","2,463",607,"17,607"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8289,泰藝,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8299,群聯,"573,400","825,700","-252,300",0.0,0.0,0.0,"11,000","21,000","-10,000","-13,336","19,000","29,000","-10,000","7,000","10,336","-3,336","-275,636"
8342,益張,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8349,恒耀,"37,000","17,000","20,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"19,000"
8349A,恒耀甲特,"1,000",0,"1,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,0
8354,冠好,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8358,金居,"144,000","175,000","-31,000",0.0,0.0,0.0,0,"2,440","-2,440","9,604","10,000",0,"10,000","2,000","2,396",-396,"-23,836"
8383,千附,"405,000","403,000","2,000",0.0,0.0,0.0,0,0,0,"-1,081",0,0,0,"2,316","3,397","-1,081",919
8390,金益鼎,"196,000","294,000","-98,000",0.0,0.0,0.0,0,0,0,"68,185","82,000","2,682","79,318",5,"11,138","-11,133","-29,815"
8401,白紗科,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8403,盛弘,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
8410,森田,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8415,大國鋼,"53,000","52,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8416,實威,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8431,匯鑽科,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8432,東生華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8433,弘帆,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8435,鉅邁,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8436,大江,"502,000","827,000","-325,000",0.0,0.0,0.0,0,"261,360","-261,360","-19,173","1,008","14,000","-12,992","23,000","29,181","-6,181","-605,533"
8437,大地-KY,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8440,綠電,"15,100","28,000","-12,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,900"
8444,綠河-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8446,華研,"41,000","65,000","-24,000",0.0,0.0,0.0,0,0,0,752,0,0,0,752,0,752,"-23,248"
8450,霹靂,"30,000","24,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8477,創業家,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8489,三貝德,"47,000","29,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
8905,裕國,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8908,欣雄,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"6,000","26,000","-20,000",0.0,0.0,0.0,0,"3,295","-3,295","-1,000",0,0,0,0,"1,000","-1,000","-24,295"
8924,大田,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,642,0,0,0,"1,000",358,642,"3,642"
8927,北基,"90,000","98,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8928,鉅明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8929,富堡,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8930,青鋼,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8931,大汽電,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"182,000","286,000","-104,000",0.0,0.0,0.0,0,0,0,"-31,149","2,000",0,"2,000","48,318","81,467","-33,149","-135,149"
8933,愛地雅,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8935,邦泰,"3,000","91,000","-88,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,13,24,-11,"-88,011"
8936,國統,"223,000","699,000","-476,000",0.0,0.0,0.0,0,0,0,"2,483",0,0,0,"3,000",517,"2,483","-473,517"
8937,合騏,"83,000","149,000","-66,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-66,002"
8938,明安,"45,000","10,000","35,000",0.0,0.0,0.0,0,0,0,-182,0,182,-182,0,0,0,"34,818"
8941,關中,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-246,0,246,-246,0,0,0,"-4,246"
8942,森鉅,"75,000","19,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
9950,萬國通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9960,邁達康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9962,有益,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70493U,中探針群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"192,000","15,000","177,000","177,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
70778U,富旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"87,000","65,000","22,000","22,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"302,000","110,000","192,000","192,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"270,000","160,000","110,000","110,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"55,000","55,000",0,0
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"310,000","180,000","130,000","130,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"50,000","57,000","-7,000","-7,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"59,000","107,000","-48,000","-48,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"672,000","943,000","-271,000","-271,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"102,000","115,000","-13,000","-13,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71009U,雙鴻永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71030U,信驊群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"23,000","225,000","-202,000","-202,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
71080U,系微國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
71086U,力旺元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71112U,泰茂國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"117,000","336,000","-219,000","-219,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"121,000","172,000","-51,000","-51,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71134U,新復興群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
71136U,雙鴻元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"92,000","210,000","-118,000","-118,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"70,000","71,000","-1,000","-1,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71183U,新復興元大4B售01,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"-1,346,000",0,0,0,"34,000","1,380,000","-1,346,000","-846,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,426,000",0,0,0,"17,000","1,443,000","-1,426,000","-1,426,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"117,000","587,000","-470,000","-470,000"
71192U,新復興國票4B售01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-1,359,000",0,0,0,0,"1,359,000","-1,359,000","-1,159,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,388,000",0,0,0,0,"1,388,000","-1,388,000","-1,388,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
