證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"1,560,447","1,026,000","534,447",0.0,0.0,0.0,0,0,0,-184,0,0,0,"16,198","16,382",-184,"534,263"
3224,三顧,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,336,"1,000",-664,"36,336"
3227,原相,"646,000","429,000","217,000",0.0,0.0,0.0,0,0,0,"-49,011",0,"6,000","-6,000","6,129","49,140","-43,011","167,989"
3228,金麗科,"34,000","48,000","-14,000",0.0,0.0,0.0,0,0,0,"-11,036","1,000",0,"1,000","1,263","13,299","-12,036","-25,036"
3230,錦明,"268,000","738,000","-470,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"11,000","10,620",380,"-469,620"
3232,昱捷,"12,020","7,000","5,020",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,020"
3234,光環,"537,605","523,003","14,602",0.0,0.0,0.0,0,0,0,-581,0,0,0,"14,000","14,581",-581,"14,021"
3236,千如,"1,125,641","818,000","307,641",0.0,0.0,0.0,0,0,0,"-20,438",0,0,0,"3,437","23,875","-20,438","287,203"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,790,0,0,0,"1,149",359,790,790
3260,威剛,"3,183,202","3,073,655","109,547",0.0,0.0,0.0,0,0,0,"143,117","111,000","67,000","44,000","133,194","34,077","99,117","252,664"
3264,欣銓,"5,167,520","4,784,000","383,520",0.0,0.0,0.0,"153,023","1,599,000","-1,445,977","-189,740","12,000","155,000","-143,000","69,978","116,718","-46,740","-1,252,197"
3265,台星科,"183,242","258,226","-74,984",0.0,0.0,0.0,0,0,0,"3,292",0,40,-40,"17,379","14,047","3,332","-71,692"
3268,海德威,"56,000","22,000","34,000",0.0,0.0,0.0,0,0,0,141,0,0,0,141,0,141,"34,141"
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"3,030"
3276,宇環,"93,041","136,000","-42,959",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-42,976"
3284,太普高,"196,100","98,000","98,100",0.0,0.0,0.0,0,0,0,-26,0,0,0,"5,001","5,027",-26,"98,074"
3285,微端,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"2,051"
3287,廣寰科,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"14,960"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3289,宜特,"448,180","187,000","261,180",0.0,0.0,0.0,0,0,0,"12,311",0,0,0,"30,628","18,317","12,311","273,491"
3290,東浦,"169,073","267,000","-97,927",0.0,0.0,0.0,0,0,0,"-11,968",0,0,0,"11,000","22,968","-11,968","-109,895"
3293,鈊象,"354,343","305,273","49,070",0.0,0.0,0.0,0,0,0,-890,"2,000",0,"2,000","3,860","6,750","-2,890","48,180"
3294,英濟,"122,185","178,000","-55,815",0.0,0.0,0.0,0,0,0,"-14,254",0,0,0,"4,000","18,254","-14,254","-70,069"
3297,杭特,"55,020","17,000","38,020",0.0,0.0,0.0,0,0,0,176,0,0,0,"2,000","1,824",176,"38,196"
3303,岱稜,"37,000","143,000","-106,000",0.0,0.0,0.0,0,0,0,-946,0,0,0,0,946,-946,"-106,946"
3306,鼎天,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"34,967"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"1,896","2,000",0,"2,000",0,104,-104,"5,896"
3317,尼克森,"351,191","443,510","-92,319",0.0,0.0,0.0,0,0,0,"-14,193",0,0,0,"7,000","21,193","-14,193","-106,512"
3322,建舜電,"42,002","188,000","-145,998",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-146,068"
3323,加百裕,"97,000","116,000","-19,000",0.0,0.0,0.0,0,0,0,"-4,270",0,0,0,0,"4,270","-4,270","-23,270"
3324,雙鴻,"2,175,625","1,330,287","845,338",0.0,0.0,0.0,0,0,0,"1,859","32,600","39,000","-6,400","143,474","135,215","8,259","847,197"
3325,旭品,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"118,000","158,000","-40,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,"7,000","7,249",-249,"-40,249"
3349,寶德,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3354,律勝,"46,000","48,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3357,臺慶科,"660,821","682,319","-21,498",0.0,0.0,0.0,"5,000",0,"5,000","7,038","6,000","3,681","2,319","23,729","19,010","4,719","-9,460"
3360,尚立,"438,000","419,000","19,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"3,000","2,472",528,"19,528"
3362,先進光,"274,384","503,000","-228,616",0.0,0.0,0.0,0,0,0,"-8,213",0,0,0,"21,271","29,484","-8,213","-236,829"
3363,上詮,"2,720,101","2,446,944","273,157",0.0,0.0,0.0,0,0,0,"3,846","6,000","4,000","2,000","70,909","69,063","1,846","277,003"
3372,典範,"426,000","97,435","328,565",0.0,0.0,0.0,0,0,0,"-3,954",0,"4,000","-4,000","7,000","6,954",46,"324,611"
3373,熱映,"110,000","108,000","2,000",0.0,0.0,0.0,0,0,0,"-18,322",0,"18,000","-18,000",0,322,-322,"-16,322"
3374,精材,"5,592,139","5,918,383","-326,244",0.0,0.0,0.0,"1,000",0,"1,000","334,417","800,000","451,707","348,293","261,679","275,555","-13,876","9,173"
3379,彬台,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,968,0,0,0,"1,000",32,968,"8,968"
3388,崇越電,"202,000","161,000","41,000",0.0,0.0,0.0,0,0,0,"-17,855",0,"18,315","-18,315","4,500","4,040",460,"23,145"
3390,旭軟,"30,390","81,016","-50,626",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"-50,723"
3402,漢科,"115,419","472,000","-356,581",0.0,0.0,0.0,0,0,0,"1,492",0,0,0,"14,000","12,508","1,492","-355,089"
3430,奇鈦科,"54,000","88,000","-34,000",0.0,0.0,0.0,0,0,0,-687,0,0,0,"1,000","1,687",-687,"-34,687"
3434,哲固,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"19,028"
3438,類比科,"22,001","90,000","-67,999",0.0,0.0,0.0,0,0,0,-229,0,0,0,"4,156","4,385",-229,"-68,228"
3441,聯一光,"606,745","1,380,480","-773,735",0.0,0.0,0.0,0,0,0,325,0,0,0,"12,000","11,675",325,"-773,410"
3444,利機,"21,000","44,000","-23,000",0.0,0.0,0.0,0,0,0,-469,0,0,0,"3,000","3,469",-469,"-23,469"
3455,由田,"514,160","397,000","117,160",0.0,0.0,0.0,0,0,0,-64,0,0,0,"16,329","16,393",-64,"117,096"
3465,進泰電子,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,136,0,0,0,"11,000","10,864",136,"8,136"
3467,台灣精材,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-556,0,0,0,444,"1,000",-556,"5,444"
3479,安勤,"589,251","988,300","-399,049",0.0,0.0,0.0,0,0,0,"-4,994",0,"8,000","-8,000","22,578","19,572","3,006","-404,043"
3483,力致,"55,680","90,441","-34,761",0.0,0.0,0.0,0,0,0,"-1,463",0,0,0,887,"2,350","-1,463","-36,224"
3484,崧騰,"83,051","54,000","29,051",0.0,0.0,0.0,0,0,0,240,"1,000",0,"1,000",253,"1,013",-760,"29,291"
3485,敘豐,"25,771","26,000",-229,0.0,0.0,0.0,0,0,0,-496,0,487,-487,0,9,-9,-725
3489,森寶,"27,200","32,000","-4,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,800"
3490,單井,"27,000","104,000","-77,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"2,000","1,593",407,"-76,593"
3491,昇達科,"400,000","564,628","-164,628",0.0,0.0,0.0,0,0,0,98,"2,000","1,124",876,"37,488","38,266",-778,"-164,530"
3492,長盛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"274,287","338,449","-64,162",0.0,0.0,0.0,0,0,0,"-15,049",0,0,0,"6,000","21,049","-15,049","-79,211"
3499,環天科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,60,0,0,0,63,3,60,60
3508,位速,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"1,001"
3511,矽瑪,"45,000","101,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3512,皇龍,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-4,000"
3516,亞帝歐,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-873,0,0,0,127,"1,000",-873,-873
3520,華盈,"214,109","151,157","62,952",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,952"
3521,台鋼建設,0,0,0,0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,-142
3522,御嵿,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,941
3523,迎輝,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3526,凡甲,"60,100","102,000","-41,900",0.0,0.0,0.0,0,0,0,"-6,638",0,"4,000","-4,000",773,"3,411","-2,638","-48,538"
3527,聚積,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"2,849"
3529,力旺,"406,653","391,811","14,842",0.0,0.0,0.0,"16,005","65,000","-48,995","-2,617","4,100","2,000","2,100","11,265","15,982","-4,717","-36,770"
3537,堡達,"133,000","206,228","-73,228",0.0,0.0,0.0,0,0,0,488,0,0,0,"6,000","5,512",488,"-72,740"
3540,曜越,"160,000","211,000","-51,000",0.0,0.0,0.0,0,0,0,"-140,360",0,"140,000","-140,000",0,360,-360,"-191,360"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"150,490","48,000","102,490",0.0,0.0,0.0,0,0,0,"5,800",0,0,0,"6,000",200,"5,800","108,290"
3548,兆利,"48,000","45,000","3,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,"1,000","1,681",-681,"2,319"
3551,世禾,"55,000","246,000","-191,000",0.0,0.0,0.0,0,0,0,"-21,948",0,990,-990,"1,000","21,958","-20,958","-212,948"
3552,同致,"102,001","36,000","66,001",0.0,0.0,0.0,0,0,0,-702,0,0,0,298,"1,000",-702,"65,299"
3555,博士旺,"66,003","131,000","-64,997",0.0,0.0,0.0,0,0,0,"23,031",0,0,0,"27,000","3,969","23,031","-41,966"
3556,禾瑞亞,"135,753","103,000","32,753",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"33,456"
3558,神準,"55,000","26,000","29,000",0.0,0.0,0.0,0,0,0,-941,0,0,0,"3,013","3,954",-941,"28,059"
3564,其陽,"125,000","96,000","29,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,"1,000","1,102",-102,"28,898"
3567,逸昌,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"4,040","2,000","2,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,040"
3577,泓格,"2,109,360","1,510,255","599,105",0.0,0.0,0.0,0,0,0,"14,521","9,000","24,250","-15,250","57,438","27,667","29,771","613,626"
3580,友威科,"70,601","140,000","-69,399",0.0,0.0,0.0,0,0,0,"-1,041",0,0,0,"1,447","2,488","-1,041","-70,440"
3581,博磊,"101,213","84,000","17,213",0.0,0.0,0.0,0,0,0,-106,0,0,0,100,206,-106,"17,107"
3587,閎康,"197,646","389,896","-192,250",0.0,0.0,0.0,0,0,0,"2,973","4,000","8,246","-4,246","26,622","19,403","7,219","-189,277"
3594,磐儀,"727,153","740,000","-12,847",0.0,0.0,0.0,0,0,0,"19,107",0,0,0,"25,094","5,987","19,107","6,260"
3597,映興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"38,000","3,070","34,930",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-13,070"
3615,安可,"267,155","202,000","65,155",0.0,0.0,0.0,0,0,0,71,0,0,0,"8,000","7,929",71,"65,226"
3623,富晶通,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3624,光頡,"64,020","123,100","-59,080",0.0,0.0,0.0,0,"71,000","-71,000","-25,537","3,453",0,"3,453","6,000","34,990","-28,990","-155,617"
3625,西勝,"150,000","41,000","109,000",0.0,0.0,0.0,0,0,0,-456,0,0,0,0,456,-456,"108,544"
3628,盈正,"11,000","65,000","-54,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,165,673,-508,"-54,508"
3630,新鉅科,"72,512","86,000","-13,488",0.0,0.0,0.0,0,0,0,"-3,551",0,0,0,0,"3,551","-3,551","-17,039"
3631,晟楠,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"101,000","185,025","-84,025",0.0,0.0,0.0,0,0,0,"-7,760",0,0,0,"2,000","9,760","-7,760","-91,785"
3672,康聯訊,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-927,0,0,0,73,"1,000",-927,"6,073"
3675,德微,"81,000","69,000","12,000",0.0,0.0,0.0,0,0,0,"-32,194",381,"25,160","-24,779",0,"7,415","-7,415","-20,194"
3680,家登,"298,455","518,130","-219,675",0.0,0.0,0.0,0,0,0,"-17,161","34,000","23,870","10,130","41,279","68,570","-27,291","-236,836"
3684,榮昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,-89
3685,元創精密,"650,000","310,000","340,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,"1,266","1,421",-155,"339,845"
3687,歐買尬,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3689,湧德,"113,205","217,000","-103,795",0.0,0.0,0.0,0,0,0,"-4,034",0,0,0,"8,000","12,034","-4,034","-107,829"
3691,碩禾,"237,006","140,000","97,006",0.0,0.0,0.0,0,0,0,"5,474","14,000","9,000","5,000","2,000","1,526",474,"102,480"
3693,營邦,"302,472","320,100","-17,628",0.0,0.0,0.0,0,"5,000","-5,000","24,098",0,0,0,"51,425","27,327","24,098","1,470"
3707,漢磊,"1,663,140","2,163,000","-499,860",0.0,0.0,0.0,0,0,0,"21,029","32,000",0,"32,000","49,637","60,608","-10,971","-478,831"
3709,鑫聯大投控,"158,658","277,540","-118,882",0.0,0.0,0.0,0,0,0,"-9,742","20,000","16,000","4,000",0,"13,742","-13,742","-128,624"
3710,連展投控,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,139","1,000",0,"1,000",139,0,139,139
4102,永日,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"430,056","159,742","270,314",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"256,314"
4107,邦特,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,0,72,-72,"23,928"
4109,加捷生醫,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4113,聯上,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4114,健喬,"536,959","542,000","-5,041",0.0,0.0,0.0,0,0,0,-860,0,0,0,"4,000","4,860",-860,"-5,901"
4116,明基醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-11,999"
4121,優盛,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,"-15,585"
4123,晟德,"271,000","314,000","-43,000",0.0,0.0,0.0,0,0,0,"7,763","10,000","2,136","7,864",0,101,-101,"-35,237"
4126,太醫,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,"150,002","87,000","63,002",0.0,0.0,0.0,0,0,0,"-2,459",0,"2,000","-2,000",6,465,-459,"60,543"
4128,中天,"104,000","387,000","-283,000",0.0,0.0,0.0,0,0,0,"2,319","8,000","6,000","2,000","1,000",681,319,"-280,681"
4129,聯合,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,"-5,312",0,"5,000","-5,000",0,312,-312,"19,688"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"230,000","289,154","-59,154",0.0,0.0,0.0,0,0,0,57,"3,000","2,898",102,0,45,-45,"-59,097"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"67,000","120,000","-53,000",0.0,0.0,0.0,0,0,0,680,0,0,0,"8,000","7,320",680,"-52,320"
4160,訊聯基因,"3,010","3,000",10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10
4161,聿新科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4162,智擎,"226,000","171,000","55,000",0.0,0.0,0.0,0,0,0,"-2,058",0,0,0,"1,000","3,058","-2,058","52,942"
4163,鐿鈦,"15,050","4,000","11,050",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"11,109"
4166,友霖,"221,000","106,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4167,松瑞藥,"206,301","169,223","37,078",0.0,0.0,0.0,0,0,0,"-2,743",0,0,0,"6,000","8,743","-2,743","34,335"
4168,醣聯,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,0,395,-395,"-10,395"
4171,瑞基,"95,000","52,000","43,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"42,997"
4173,久裕,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"15,970"
4174,浩鼎,"56,000","47,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"1,000",390,610,"-4,390"
4205,中華食,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4207,環泰,"8,001","3,031","4,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,970"
4303,信立,"70,080","63,000","7,080",0.0,0.0,0.0,0,0,0,"-1,804",0,0,0,"1,664","3,468","-1,804","5,276"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-1,993"
4416,三圓,"48,000","183,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
4417,金洲,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4420,光明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4430,耀億,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4432,銘旺實,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"231,000","37,000","194,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"190,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"31,200","50,000","-18,800",0.0,0.0,0.0,0,0,0,214,0,0,0,"1,000",786,214,"-18,586"
4506,崇友,"20,000","12,487","7,513",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,513"
4510,高鋒,"167,000","78,000","89,000",0.0,0.0,0.0,0,0,0,"-11,871",0,0,0,"13,000","24,871","-11,871","77,129"
4513,福裕,"244,090","379,000","-134,910",0.0,0.0,0.0,0,0,0,-945,0,0,0,"1,000","1,945",-945,"-135,855"
4523,永彰,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,778,0,0,0,"1,000",222,778,"24,778"
4527,方土霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,-45
4533,協易機,"131,000","80,000","51,000",0.0,0.0,0.0,0,0,0,"-9,337",0,0,0,0,"9,337","-9,337","41,663"
4534,慶騰,"1,421,330","732,344","688,986",0.0,0.0,0.0,0,0,0,-396,0,0,0,"2,263","2,659",-396,"688,590"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4541,晟田,"5,429,500","5,383,390","46,110",0.0,0.0,0.0,0,0,0,"13,843","8,000",0,"8,000","27,243","21,400","5,843","59,953"
4542,科嶠,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,035",0,0,0,0,"5,035","-5,035","-16,035"
4543,萬在,"20,000","25,030","-5,030",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,030"
4549,桓達,"38,000","7,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4554,橙的,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-15,000"
4558,寶緯,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4561,健椿,"12,000","42,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4563,百德,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,"-2,309",0,0,0,0,"2,309","-2,309","14,691"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"75,015","116,000","-40,985",0.0,0.0,0.0,0,0,0,"-4,881",0,0,0,"2,229","7,110","-4,881","-45,866"
4580,捷流閥業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4702,中美實,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,000",695,305,"-15,695"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"2,246,648","1,361,000","885,648",0.0,0.0,0.0,0,0,0,"23,297",0,0,0,"85,226","61,929","23,297","908,945"
4711,永純,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
4714,永捷,"118,000","393,000","-275,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"10,000","10,121",-121,"-275,121"
4716,大立,"159,179","468,000","-308,821",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-308,822"
4721,美琪瑪,"50,056","109,000","-58,944",0.0,0.0,0.0,0,0,0,"-14,013",0,0,0,"2,029","16,042","-14,013","-72,957"
4726,永昕,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"20,916"
4728,雙美,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4729,熒茂,"16,000","126,000","-110,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,"13,000","13,278",-278,"-110,278"
4741,泓瀚,"37,000","78,000","-41,000",0.0,0.0,0.0,0,0,0,"7,069","9,000","2,000","7,000","1,000",931,69,"-33,931"
4743,合一,"233,020","1,913,300","-1,680,280",0.0,0.0,0.0,0,0,0,"-2,352","8,000","10,000","-2,000","67,000","67,352",-352,"-1,682,632"
4744,皇將,"6,000","72,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4745,合富-KY,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"5,824"
4749,新應材,"196,141","169,000","27,141",0.0,0.0,0.0,0,0,0,"-22,083","18,690","12,000","6,690","71,100","99,873","-28,773","5,058"
4754,國碳科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"118,248","132,000","-13,752",0.0,0.0,0.0,0,0,0,"3,199","2,000",0,"2,000","7,889","6,690","1,199","-10,553"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"222,000","333,000","-111,000",0.0,0.0,0.0,0,0,0,"2,775",0,0,0,"7,383","4,608","2,775","-108,225"
4772,台特化,"123,000","176,020","-53,020",0.0,0.0,0.0,0,0,0,"-23,348",0,0,0,"4,001","27,349","-23,348","-76,368"
4903,聯光通,"991,000","1,588,000","-597,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-597,000"
4905,台聯電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
