證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"67,000","82,000","-15,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,"5,388","5,772",-384,"-15,384"
3230,錦明,"1,299,000","2,864,000","-1,565,000",0.0,0.0,0.0,0,0,0,"-26,261",0,0,0,"1,043","27,304","-26,261","-1,591,261"
3232,昱捷,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3234,光環,"1,324,000","1,834,020","-510,020",0.0,0.0,0.0,0,0,0,"-61,822",0,"55,000","-55,000","14,000","20,822","-6,822","-571,842"
3236,千如,"714,000","456,000","258,000",0.0,0.0,0.0,0,0,0,"-22,994","4,000","27,000","-23,000","3,000","2,994",6,"235,006"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"5,347,185","9,501,801","-4,154,616",0.0,0.0,0.0,"420,500","70,446","350,054","-265,240","183,477","136,117","47,360","247,463","560,063","-312,600","-4,069,802"
3264,欣銓,"4,471,200","2,149,511","2,321,689",0.0,0.0,0.0,"757,200","28,420","728,780","-231,394","68,000","153,037","-85,037","102,474","248,831","-146,357","2,819,075"
3265,台星科,"739,000","447,000","292,000",0.0,0.0,0.0,0,0,0,"-19,014",0,0,0,"14,043","33,057","-19,014","272,986"
3268,海德威,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-5,036"
3272,東碩,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3284,太普高,"47,000","64,000","-17,000",0.0,0.0,0.0,0,0,0,"7,960",0,0,0,"9,960","2,000","7,960","-9,040"
3285,微端,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,574,0,0,0,"1,000",426,574,"-21,426"
3289,宜特,"433,000","843,000","-410,000",0.0,0.0,0.0,0,0,0,"-126,177",0,0,0,"30,335","156,512","-126,177","-536,177"
3290,東浦,"218,000","203,000","15,000",0.0,0.0,0.0,0,0,0,"-16,973","2,000","10,000","-8,000","1,206","10,179","-8,973","-1,973"
3293,鈊象,"412,705","847,306","-434,601",0.0,0.0,0.0,"5,000",0,"5,000","12,699","2,000",244,"1,756","130,360","119,417","10,943","-416,902"
3294,英濟,"259,100","278,000","-18,900",0.0,0.0,0.0,0,0,0,"-2,633",0,0,0,"3,000","5,633","-2,633","-21,533"
3297,杭特,"83,000","37,000","46,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,"21,000","21,463",-463,"45,537"
3303,岱稜,"15,000","73,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3306,鼎天,"44,000","96,000","-52,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"-52,112"
3310,佳穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
3317,尼克森,"309,000","303,000","6,000",0.0,0.0,0.0,0,0,0,"-23,505",0,"10,000","-10,000","3,047","16,552","-13,505","-17,505"
3322,建舜電,"69,000","122,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3323,加百裕,"1,069,000","3,606,000","-2,537,000",0.0,0.0,0.0,0,0,0,"-101,394","3,000",0,"3,000","26,361","130,755","-104,394","-2,638,394"
3324,雙鴻,"1,518,775","2,023,930","-505,155",0.0,0.0,0.0,"77,000","132,000","-55,000","150,508","60,603","73,300","-12,697","336,527","173,322","163,205","-409,647"
3325,旭品,"68,000","65,000","3,000",0.0,0.0,0.0,0,0,0,"-2,613",0,"2,000","-2,000","2,000","2,613",-613,387
3332,幸康,"73,000","94,000","-21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000"
3339,泰谷,"83,000","99,000","-16,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-16,003"
3349,寶德,"13,000","69,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3354,律勝,"567,000","301,000","266,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"266,000"
3357,臺慶科,"293,000","312,000","-19,000",0.0,0.0,0.0,"22,000",120,"21,880","13,583","17,000","4,000","13,000","13,114","12,531",583,"16,463"
3360,尚立,"95,000","78,000","17,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,0,481,-481,"16,519"
3362,先進光,"131,084","157,000","-25,916",0.0,0.0,0.0,0,0,0,"-1,240",0,0,0,754,"1,994","-1,240","-27,156"
3363,上詮,"999,330","961,324","38,006",0.0,0.0,0.0,"23,000",0,"23,000","-13,714",20,"14,020","-14,000","16,853","16,567",286,"47,292"
3372,典範,"223,000","51,000","172,000",0.0,0.0,0.0,0,0,0,"-20,095",0,"21,000","-21,000","6,000","5,095",905,"151,905"
3373,熱映,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"3,887"
3374,精材,"867,500","680,809","186,691",0.0,0.0,0.0,0,0,0,"-94,684","35,000","73,071","-38,071","37,688","94,301","-56,613","92,007"
3379,彬台,"52,000","96,000","-44,000",0.0,0.0,0.0,0,0,0,"-14,453",0,"14,000","-14,000","1,000","1,453",-453,"-58,453"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"20,000","96,000","-76,000",0.0,0.0,0.0,0,0,0,21,0,0,0,"1,000",979,21,"-75,979"
3402,漢科,"263,400","179,000","84,400",0.0,0.0,0.0,0,0,0,"-6,304",0,0,0,"5,000","11,304","-6,304","78,096"
3430,奇鈦科,"293,000","637,000","-344,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"6,000","5,992",8,"-343,992"
3434,哲固,"75,000","85,000","-10,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"-10,550"
3438,類比科,"2,000","39,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3441,聯一光,"20,000","46,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3444,利機,"40,000","108,000","-68,000",0.0,0.0,0.0,0,0,0,"-16,788",0,"17,000","-17,000","3,000","2,788",212,"-84,788"
3455,由田,"481,000","1,049,000","-568,000",0.0,0.0,0.0,0,0,0,"4,078","4,000",0,"4,000","6,000","5,922",78,"-563,922"
3466,德晉,"90,000","393,000","-303,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-303,000"
3479,安勤,"65,000","210,000","-145,000",0.0,0.0,0.0,0,0,0,-978,0,0,0,"2,000","2,978",-978,"-145,978"
3483,力致,"88,000","198,000","-110,000",0.0,0.0,0.0,0,0,0,"1,548",0,0,0,"3,478","1,930","1,548","-108,452"
3484,崧騰,"62,000","125,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3489,森寶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"96,000","119,000","-23,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-23,002"
3491,昇達科,"310,592","178,000","132,592",0.0,0.0,0.0,0,0,0,"15,950","23,703","19,176","4,527","31,400","19,977","11,423","148,542"
3492,長盛,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-19,996"
3498,陽程,"262,000","652,000","-390,000",0.0,0.0,0.0,0,0,0,"-5,884",0,0,0,"1,030","6,914","-5,884","-395,884"
3499,環天科,"59,000","211,000","-152,000",0.0,0.0,0.0,0,0,0,298,0,0,0,"2,000","1,702",298,"-151,702"
3508,位速,"213,000","125,000","88,000",0.0,0.0,0.0,0,0,0,"-19,891",0,0,0,"20,000","39,891","-19,891","68,109"
3511,矽瑪,"96,000","169,000","-73,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"2,000","1,947",53,"-72,947"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"11,000","66,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3521,台鋼建設,"107,000","27,000","80,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"80,014"
3522,御嵿,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"1,000","1,170",-170,"1,830"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3526,凡甲,"116,100","121,000","-4,900",0.0,0.0,0.0,"10,000",0,"10,000","2,484","4,149",0,"4,149","15,232","16,897","-1,665","7,584"
3527,聚積,"48,000","124,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3529,力旺,"934,478","1,164,789","-230,311",0.0,0.0,0.0,"72,000",0,"72,000","3,818","11,000","9,000","2,000","75,875","74,057","1,818","-154,493"
3537,堡達,"94,000","96,000","-2,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"1,000",465,535,"-1,465"
3540,曜越,"72,000","135,000","-63,000",0.0,0.0,0.0,0,0,0,23,0,0,0,"2,000","1,977",23,"-62,977"
3541,西柏,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"43,000","82,955","-39,955",0.0,0.0,0.0,0,0,0,"-13,817",0,0,0,"1,000","14,817","-13,817","-53,772"
3548,兆利,"108,000","239,000","-131,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,"4,237","4,654",-417,"-131,417"
3551,世禾,"184,000","109,000","75,000",0.0,0.0,0.0,0,0,0,"-20,514",0,0,0,"10,583","31,097","-20,514","54,486"
3552,同致,"76,000","67,000","9,000",0.0,0.0,0.0,0,0,0,"-2,227",0,0,0,0,"2,227","-2,227","6,773"
3555,博士旺,"17,000","53,000","-36,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-32,000"
3556,禾瑞亞,"302,000","213,220","88,780",0.0,0.0,0.0,0,0,0,"41,089","41,000",0,"41,000","1,089","1,000",89,"129,869"
3558,神準,"17,000","98,000","-81,000",0.0,0.0,0.0,0,0,0,"3,585","4,000",0,"4,000","4,000","4,415",-415,"-77,415"
3564,其陽,"23,000","72,000","-49,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"12,000","12,045",-45,"-49,045"
3567,逸昌,"32,000","54,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3570,大塚,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3577,泓格,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,4,114,-110,"1,890"
3580,友威科,"163,000","202,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,493",0,0,0,"1,069","2,562","-1,493","-40,493"
3581,博磊,"306,000","275,000","31,000",0.0,0.0,0.0,0,0,0,"-1,617","1,000","7,000","-6,000","10,449","6,066","4,383","29,383"
3587,閎康,"778,000","561,000","217,000",0.0,0.0,0.0,0,0,0,"-76,561",348,"8,000","-7,652","59,993","128,902","-68,909","140,439"
3594,磐儀,"73,000","137,000","-64,000",0.0,0.0,0.0,0,0,0,-383,0,0,0,"4,112","4,495",-383,"-64,383"
3597,映興,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"72,000","49,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3611,鼎翰,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-7,107"
3615,安可,"3,286,000","2,254,000","1,032,000",0.0,0.0,0.0,0,0,0,"2,108",0,0,0,"43,028","40,920","2,108","1,034,108"
3623,富晶通,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"872,000","344,000","528,000",0.0,0.0,0.0,0,0,0,"-20,307","1,000",0,"1,000","2,000","23,307","-21,307","507,693"
3625,西勝,"35,000","162,000","-127,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"1,000",932,68,"-126,932"
3628,盈正,"81,000","57,000","24,000",0.0,0.0,0.0,0,0,0,"-2,080",0,"2,000","-2,000","1,000","1,080",-80,"21,920"
3630,新鉅科,"809,100","1,242,000","-432,900",0.0,0.0,0.0,0,0,0,"-38,041",0,0,0,"11,588","49,629","-38,041","-470,941"
3631,晟楠,"7,000","33,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3646,艾恩特,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"398,000","554,000","-156,000",0.0,0.0,0.0,0,0,0,"-115,031",0,0,0,"4,925","119,956","-115,031","-271,031"
3664,安瑞-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3666,光耀,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"114,000","132,000","-18,000",0.0,0.0,0.0,0,0,0,"-9,790",0,0,0,"5,504","15,294","-9,790","-27,790"
3680,家登,"647,079","748,000","-100,921",0.0,0.0,0.0,0,0,0,"-21,250","14,916","21,000","-6,084","48,242","63,408","-15,166","-122,171"
3684,榮昌,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-7,965"
3685,元創精密,"361,000","36,000","325,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"325,000"
3687,歐買尬,"19,000","62,000","-43,000",0.0,0.0,0.0,0,0,0,"10,516","10,000",0,"10,000","2,000","1,484",516,"-32,484"
3689,湧德,"461,000","732,000","-271,000",0.0,0.0,0.0,0,0,0,"-15,873",0,0,0,"35,000","50,873","-15,873","-286,873"
3691,碩禾,"355,000","228,000","127,000",0.0,0.0,0.0,0,0,0,"53,872","65,000","10,000","55,000","7,000","8,128","-1,128","180,872"
3693,營邦,"926,000","929,000","-3,000",0.0,0.0,0.0,"22,000",50,"21,950","-176,876","1,000","30,000","-29,000","65,126","213,002","-147,876","-157,926"
3707,漢磊,"1,900,000","1,952,099","-52,099",0.0,0.0,0.0,0,0,0,"18,496","38,000",0,"38,000","21,818","41,322","-19,504","-33,603"
3709,鑫聯大投控,"854,000","1,125,000","-271,000",0.0,0.0,0.0,0,0,0,"122,048",0,0,0,"248,701","126,653","122,048","-148,952"
3710,連展投控,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3713,新晶投控,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
4105,東洋,"280,000","257,766","22,234",0.0,0.0,0.0,0,"1,000","-1,000",-260,0,0,0,"5,000","5,260",-260,"20,974"
4107,邦特,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4109,加捷生醫,"12,000","67,000","-55,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,"1,000","1,477",-477,"-55,477"
4111,濟生,"1,000","37,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4113,聯上,"125,000","97,000","28,000",0.0,0.0,0.0,0,0,0,"-1,009",0,0,0,0,"1,009","-1,009","26,991"
4114,健喬,"176,831","443,000","-266,169",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"-235,169"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"99,000","94,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4123,晟德,"592,000","841,831","-249,831",0.0,0.0,0.0,0,0,0,"26,717","35,066","24,554","10,512","19,051","2,846","16,205","-223,114"
4126,太醫,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-55,000"
4127,天良,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,39,39,0,39,0,0,0,"-29,961"
4128,中天,"328,000","880,885","-552,885",0.0,0.0,0.0,0,0,0,"-35,758","2,000","38,000","-36,000","3,000","2,758",242,"-588,643"
4129,聯合,"35,700","116,000","-80,300",0.0,0.0,0.0,0,0,0,283,0,0,0,"3,000","2,717",283,"-80,017"
4130,健亞,"1,398,000","377,303","1,020,697",0.0,0.0,0.0,0,0,0,"-3,513",0,"21,000","-21,000","17,676",189,"17,487","1,017,184"
4131,浩泰,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"2,000"
4139,馬光-KY,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4147,中裕,"352,000","589,190","-237,190",0.0,0.0,0.0,0,0,0,-341,"5,000","5,321",-321,0,20,-20,"-237,531"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"1,347,000","716,000","631,000",0.0,0.0,0.0,0,0,0,"7,290","7,000",0,"7,000","6,000","5,710",290,"638,290"
4160,訊聯基因,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,"-20,002",0,"20,000","-20,000",0,2,-2,"-40,002"
4161,聿新科,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4162,智擎,"182,000","358,000","-176,000",0.0,0.0,0.0,0,0,0,"-3,987",0,0,0,"5,459","9,446","-3,987","-179,987"
4163,鐿鈦,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4166,友霖,"6,000","38,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4167,松瑞藥,"597,000","556,000","41,000",0.0,0.0,0.0,0,0,0,"1,687","2,000",0,"2,000","1,000","1,313",-313,"42,687"
4168,醣聯,"24,000","157,000","-133,000",0.0,0.0,0.0,0,0,0,74,0,0,0,"2,000","1,926",74,"-132,926"
4171,瑞基,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4173,久裕,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4174,浩鼎,"10,000","66,176","-56,176",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,176"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4303,信立,"110,000","327,000","-217,000",0.0,0.0,0.0,0,0,0,"-26,789",0,0,0,"6,038","32,827","-26,789","-243,789"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"62,000","47,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4417,金洲,"6,000","45,000","-39,000",0.0,0.0,0.0,0,0,0,798,0,0,0,"1,000",202,798,"-38,202"
4420,光明,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4432,銘旺實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"50,000","60,000","-10,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,4,219,-215,"-10,215"
4506,崇友,"21,073","39,000","-17,927",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,927"
4510,高鋒,"599,000","363,000","236,000",0.0,0.0,0.0,0,0,0,"-7,345",0,0,0,"20,050","27,395","-7,345","228,655"
4513,福裕,"75,000","86,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
4523,永彰,"16,000","46,000","-30,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-30,014"
4527,方土霖,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4530,宏易,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"1,230,000","695,000","535,000",0.0,0.0,0.0,0,0,0,"-33,895",0,0,0,"7,000","40,895","-33,895","501,105"
4534,慶騰,"77,000","186,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4541,晟田,"158,000","273,000","-115,000",0.0,0.0,0.0,0,0,0,"-25,463",0,"22,000","-22,000",30,"3,493","-3,463","-140,463"
4542,科嶠,"1,078,300","1,413,150","-334,850",0.0,0.0,0.0,0,0,0,"378,061","3,000","13,657","-10,657","401,050","12,332","388,718","43,211"
4543,萬在,"68,000","55,000","13,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,0,373,-373,"12,627"
4549,桓達,"6,050","95,000","-88,950",0.0,0.0,0.0,0,0,0,-958,0,0,0,"4,000","4,958",-958,"-89,908"
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
4554,橙的,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"120,000","122,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-7,000"
4563,百德,"105,000","54,000","51,000",0.0,0.0,0.0,0,0,0,"-12,638",0,0,0,"1,045","13,683","-12,638","38,362"
4577,達航科技,"661,000","375,000","286,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"285,999"
4580,捷流閥業,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"31,000","47,000","-16,000",0.0,0.0,0.0,0,0,0,547,0,0,0,"4,000","3,453",547,"-15,453"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"77,000","119,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,618
4714,永捷,"138,000","558,000","-420,000",0.0,0.0,0.0,0,0,0,"-3,964",0,0,0,0,"3,964","-3,964","-423,964"
4716,大立,"68,000","180,000","-112,000",0.0,0.0,0.0,0,0,0,"3,430","3,000",0,"3,000","8,000","7,570",430,"-108,570"
4721,美琪瑪,"128,000","165,000","-37,000",0.0,0.0,0.0,0,0,0,"-2,257",0,0,0,"3,076","5,333","-2,257","-39,257"
4726,永昕,"50,000","69,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"1,000","1,097",-97,"-5,097"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4743,合一,"599,385","1,179,000","-579,615",0.0,0.0,0.0,0,0,0,"-3,517","2,190","6,203","-4,013","17,474","16,978",496,"-583,132"
4744,皇將,"180,000","171,000","9,000",0.0,0.0,0.0,0,0,0,"-8,224",0,"9,000","-9,000","1,000",224,776,776
4745,合富-KY,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4747,強生,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4749,新應材,"235,092","529,092","-294,000",0.0,0.0,0.0,"2,000","3,000","-1,000","-102,776","38,000","49,261","-11,261","45,000","136,515","-91,515","-397,776"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"78,000","246,000","-168,000",0.0,0.0,0.0,0,0,0,"-54,546","1,000","7,000","-6,000","7,000","55,546","-48,546","-222,546"
4768,晶呈科技,"273,100","254,000","19,100",0.0,0.0,0.0,0,0,0,"-12,478",0,"1,000","-1,000","9,000","20,478","-11,478","6,622"
4772,台特化,"636,095","506,000","130,095",0.0,0.0,0.0,0,"130,000","-130,000","48,055","8,000","4,550","3,450","120,830","76,225","44,605","48,150"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,460,478,18,460,0,0,0,460
4903,聯光通,"358,000","705,000","-347,000",0.0,0.0,0.0,0,0,0,"-1,004",0,0,0,0,"1,004","-1,004","-348,004"
