證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"194,000","161,000","33,000","33,000"
72166U,M31凱基53售04,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-20,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
72170U,新應材國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
72172U,譜瑞群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"564,000","911,000","-347,000","-347,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"186,000","16,000","170,000","170,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72184U,信驊國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72187U,雷科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72188U,台燿富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72190U,倚強國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72195U,旺矽凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"220,000","165,000","55,000","55,000"
72201U,聖暉*永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72202U,聖暉*凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"199,000","211,000","-12,000","-12,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
72220U,廣明國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
72226U,中光電元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72228U,精測元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72231U,順達國泰54售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72234U,精測群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
72236U,旺矽元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72237U,旺矽元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
72238U,精測元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72242U,智通*國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72244U,旺矽凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72250U,聖暉*元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
72252U,中光電國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72255U,昇佳電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
72262U,華星光群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
72266U,雙鴻元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72267U,華星光永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72270U,群聯國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"216,000","822,000","-606,000","-606,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72275U,世界凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72277U,力旺元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"54,000","90,000","-36,000","-36,000"
72285U,旺矽統一55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72288U,順達元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
72289U,昇達科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72291U,雙鴻永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72297U,昇達科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72301U,華星光群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72304U,世界元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
72305U,合晶永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
72308U,環球晶凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72315U,合晶群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72318U,雙鴻群益53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"10,000","315,000","-305,000","-305,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72327U,順達群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
72334U,合晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
72342U,精測元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
72343U,雙鴻元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72345U,雙鴻元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72346U,中美晶群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72348U,良維群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"50,000","282,000","-232,000","-232,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"210,000","500,000","-290,000","-290,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"33,000","78,000","-45,000","-45,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
72366U,新應材元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"205,000","135,000","70,000","70,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72386U,雙鴻中信58售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
72390U,旺矽群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72391U,順達群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
72396U,雙鴻國泰55售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72403U,威剛元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
72404U,譜瑞元大54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72405U,信驊永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
72406U,威剛元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72413U,高技永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
72416U,雙鴻凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
72417U,華星光永豐54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72419U,威剛元富54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"11,000","32,000","-21,000","-21,000"
72420U,蜜望實國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72421U,蜜望實國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72422U,櫃200群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72424U,高技國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
72426U,旺矽凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72427U,威剛元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
72429U,旺矽國票55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
72431U,中光電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72432U,旺矽群益54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
72433U,鈊象群益54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72435U,雙鴻群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72437U,蜜望實國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
72440U,鈊象凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
72441U,雙鴻永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
72443U,雙鴻凱基54售14,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72444U,威剛國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
72449U,蜜望實國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"152,000","383,000","-231,000","-231,000"
700005,能率元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"131,000","616,000","-485,000","-485,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"2,000","224,000","-222,000","-222,000"
700013,雙鴻元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"492,000","20,000","472,000","472,000"
700015,原相富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"319,000","756,000","-437,000","-437,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"198,000","759,000","-561,000","-561,000"
700018,雙鴻富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
700020,佳邦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"96,000","7,000","89,000","89,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"308,000","134,000","174,000","174,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"373,000","440,000","-67,000","-67,000"
700026,新應材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,344,000",0,0,0,"95,000","1,439,000","-1,344,000","-1,344,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"201,000","211,000","-10,000","-10,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700033,能率元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700037,新應材元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
700039,雍智元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
700042,新應材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"65,000","293,000","-228,000","-228,000"
700050,能率凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
700053,優群凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,0,"697,000","-697,000","-697,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700067,系統電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"29,000","24,000","5,000","5,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"275,000","314,000","-39,000","-39,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"167,000","190,000","-23,000","-23,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
