證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
728993,群聯元大47購04,0,0,0,---,---,---, ---,,,1.56,25,1.61,10,
728994,雍智元大51購01,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
728995,僑威元大47購02,"20,000",1,"35,400",1.77,1.77,1.77,1.77,-,0.38,1.75,350,0.00,0,
728996,廣明元大47購12,"238,000",4,"147,180",0.62,0.62,0.61,0.61,-,0.06,0.66,499,0.67,10,
728997,廣運元大47購11,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
728998,廣運元大47購12,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
728999,廣運元大47購13,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
729000,環球晶元大47購02,"51,000",6,"120,520",2.32,2.47,2.25,2.25,-,0.33,2.24,300,2.27,10,
729001,驊訊元大47購02,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
729002,廣運兆豐49購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
729003,系統電富邦48購01,"225,000",4,"117,100",0.56,0.56,0.51,0.51,-,0.07,0.49,30,0.50,10,
729004,台特化元富47購04,0,0,0,---,---,---, ---,,,2.81,27,2.84,25,
729005,台特化元富47購05,0,0,0,---,---,---, ---,,,7.85,25,0.00,0,
729006,台特化元富4A購02,"45,000",8,"229,010",5.50,5.50,4.93,4.93,-,0.52,4.93,25,4.96,25,
729007,高鋒元富51購01,"3,000",1,"9,060",3.02,3.02,3.02,3.02,-,0.09,0.00,0,0.00,0,
729008,雷科元富47購01,"85,000",3,"85,250",1.02,1.02,0.97,0.97,-,0.08,0.95,2,0.00,0,
729009,僑威元富47購01,0,0,0,---,---,---, ---,,,1.29,25,1.30,10,
729010,僑威元富57購01,"48,000",3,"83,460",1.77,1.77,1.68,1.68,-,0.15,1.64,25,1.65,25,
729011,聚和中信47購01,0,0,0,---,---,---, ---,,,0.82,10,0.83,10,
729012,台特化國泰48購01,0,0,0,---,---,---, ---,,,4.98,499,5.00,30,
729013,台特化國泰48購02,0,0,0,---,---,---, ---,,,3.57,499,0.00,0,
729014,台特化群益48購02,0,0,0,---,---,---, ---,,,2.49,25,2.54,10,
729015,台特化群益49購01,"138,000",4,"492,780",3.65,3.65,3.55,3.59,-,0.27,3.58,25,3.60,10,
729016,系微群益49購03,0,0,0,---,---,---, ---,,,0.65,100,0.66,499,
729017,佳邦群益47購02,0,0,0,---,---,---, ---,,,2.27,25,2.29,10,
729018,旺矽群益47購07,0,0,0,---,---,---, ---,,,0.39,100,0.40,499,
729019,欣銓群益49購01,0,0,0,---,---,---, ---,,,2.61,100,2.64,299,
729020,錦明群益49購01,0,0,0,---,---,---, ---,,,1.58,25,1.59,10,
729021,瀧澤科群益49購03,0,0,0,---,---,---, ---,,,2.81,25,2.82,10,
729022,旺矽國票49購01,"55,000",3,"43,250",0.78,0.82,0.78,0.82,-,0.1,0.81,25,0.82,10,
729023,易發國票48購02,0,0,0,---,---,---, ---,,,1.05,25,1.13,10,
729024,欣銓國票48購02,0,0,0,---,---,---, ---,,,4.41,25,4.49,10,
729025,精材國票49購01,"40,000",1,"26,400",0.66,0.66,0.66,0.66,-,0.06,0.65,25,0.66,10,
729026,驊訊國票49購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
729027,中光電第一47購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
729028,力致統一57購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
729029,先進光統一4C購04,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.03,0.59,10,0.60,10,
729030,昇達科統一51購03,"324,000",9,"298,410",0.91,0.98,0.91,0.95,+,0.05,0.96,10,0.97,10,
729031,欣銓統一55購01,"50,000",1,"51,500",1.03,1.03,1.03,1.03,-,0.0,0.98,10,0.99,10,
729032,神盾統一51購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
729033,神準統一51購01,"19,000",1,"22,230",1.17,1.17,1.17,1.17,+,0.06,1.04,10,1.05,10,
729034,大宇資凱基47購01,"467,000",20,"480,720",1.05,1.26,0.99,1.08,+,0.04,1.08,9,1.18,10,
729035,元債20凱基47購02,0,0,0,---,---,---, ---,,,1.25,100,1.26,10,
729036,台特化凱基47購02,0,0,0,---,---,---, ---,,,3.05,100,3.15,10,
729037,其陽凱基47購01,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
729038,東捷凱基47購02,"920,000",8,"975,800",1.15,1.15,1.02,1.02,-,0.18,0.97,20,0.98,10,
729039,欣銓凱基47購01,"62,000",3,"157,420",2.56,2.56,2.45,2.45,-,0.05,2.37,100,2.39,10,
729040,長聖凱基47購01,0,0,0,---,---,---, ---,,,0.82,50,0.84,10,
729041,僑威凱基47購03,"17,000",1,"20,060",1.18,1.18,1.18,1.18,-,0.21,1.16,100,1.17,10,
729042,精材凱基48購02,0,0,0,---,---,---, ---,,,0.64,100,0.65,10,
729043,精測凱基47購02,0,0,0,---,---,---, ---,,,0.34,100,0.44,10,
729044,廣運凱基47購03,"144,000",1,"87,840",0.61,0.61,0.61,0.61,-,0.12,0.58,60,0.59,30,
729045,台特化永豐48購01,"45,000",9,"98,930",2.25,2.27,2.15,2.25,-,0.26,2.17,50,2.19,200,
729046,欣銓永豐48購01,0,0,0,---,---,---, ---,,,2.82,200,2.88,25,
729047,精材永豐49購01,"100,000",2,"86,000",0.86,0.86,0.86,0.86,-,0.05,0.81,499,0.82,200,
729048,錦明永豐47購01,0,0,0,---,---,---, ---,,,0.89,499,0.90,10,
729049,錦明永豐4A購01,0,0,0,---,---,---, ---,,,0.93,15,0.94,10,
729050,擎亞永豐47購01,0,0,0,---,---,---, ---,,,6.15,499,6.65,100,
729051,中美晶元大47購06,0,0,0,---,---,---, ---,,,0.90,499,0.92,10,
729052,世界元大47購04,0,0,0,---,---,---, ---,,,0.52,499,0.00,0,
729053,台星科元大47購03,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
729054,台特化元大4A購01,0,0,0,---,---,---, ---,,,1.98,350,0.00,0,
729055,台特化元大51購01,0,0,0,---,---,---, ---,,,2.14,25,0.00,0,
729056,良維元大4A購01,"35,000",2,"96,580",2.69,2.78,2.69,2.78,+,0.11,2.64,300,2.66,10,
729057,欣銓元大47購02,"184,000",8,"387,840",2.20,2.24,2.10,2.10,-,0.11,2.06,350,2.07,10,
729058,欣銓元大47購03,"21,000",1,"53,550",2.55,2.55,2.55,2.55,-,0.03,2.50,300,2.51,10,
729059,胡連元大47購04,"380,000",4,"285,000",0.75,0.75,0.75,0.75,+,0.02,0.67,25,0.70,10,
729060,聖暉*元大4B購01,0,0,0,---,---,---, ---,,,1.14,499,1.16,10,
729061,僑威元大47購03,"26,000",1,"54,340",2.09,2.09,2.09,2.09,-,0.15,1.83,350,0.00,0,
729062,譜瑞元大47購02,"736,000",14,"782,190",1.06,1.11,1.02,1.10,-,0.05,0.02,499,0.00,0,
729063,精材富邦49購01,"75,000",1,"22,500",0.30,0.30,0.30,0.30,-,0.01,0.29,30,0.30,10,
729064,新復興元富4A購01,"15,000",3,"20,350",1.36,1.36,1.31,1.31,-,0.3,1.27,25,1.37,10,
729065,新漢元富47購02,0,0,0,---,---,---, ---,,,5.45,25,5.95,10,
729066,精材元富48購03,"14,000",2,"7,660",0.55,0.55,0.54,0.54,-,0.05,0.53,25,0.54,25,
729067,精材元富4A購01,0,0,0,---,---,---, ---,,,1.02,25,1.03,25,
729068,系統電統一53購01,"15,000",2,"12,900",0.86,0.86,0.86,0.86,-,0.02,0.80,10,0.81,10,
729069,高鋒統一55購01,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
729070,新漢統一51購03,"36,000",3,"65,560",1.73,1.96,1.73,1.96,-,0.01,1.91,10,1.92,10,
729071,伍豐永豐48購01,0,0,0,---,---,---, ---,,,1.48,200,1.50,200,
729072,高端永豐48購01,"61,000",11,"41,970",0.71,0.71,0.66,0.66,-,0.05,0.66,62,0.67,10,
729073,高端永豐4A購01,0,0,0,---,---,---, ---,,,0.71,499,0.72,10,
729074,富喬永豐4A購01,0,0,0,---,---,---, ---,,,2.38,62,2.43,10,
729075,雙鴻永豐48購03,"81,000",9,"169,130",2.06,2.11,1.99,1.99,-,0.22,1.96,499,1.97,200,
729076,中美晶凱基47購04,"22,000",2,"21,120",0.96,0.96,0.96,0.96,-,0.01,0.95,100,0.97,10,
729077,世界凱基47購01,0,0,0,---,---,---, ---,,,0.59,100,0.60,10,
729078,先進光凱基47購03,0,0,0,---,---,---, ---,,,1.22,50,1.24,10,
729079,百德凱基47購02,"3,000",1,"3,930",1.31,1.31,1.31,1.31,-,0.26,1.28,20,1.38,10,
729080,良維凱基47購01,0,0,0,---,---,---, ---,,,2.25,100,2.30,10,
729081,旺矽凱基48購03,0,0,0,---,---,---, ---,,,0.34,80,0.35,50,
729082,泰茂凱基47購01,"83,000",2,"120,350",1.45,1.45,1.45,1.45,-,0.23,1.37,100,1.39,10,
729083,神準凱基48購01,0,0,0,---,---,---, ---,,,3.04,100,3.14,10,
729084,湧德凱基47購02,"210,000",7,"487,300",2.43,2.43,2.11,2.11,-,0.82,1.67,11,2.01,10,
729085,精材凱基47購02,"79,000",1,"60,040",0.76,0.76,0.76,0.76,-,0.05,0.73,100,0.74,10,
729086,環球晶凱基47購03,"22,000",3,"72,110",3.34,3.34,3.25,3.33,-,0.27,3.23,100,3.33,10,
729087,立端群益47購02,"81,000",4,"526,200",6.50,6.50,6.35,6.35,-,0.75,5.55,25,5.70,10,
729088,漢磊群益48購01,"81,000",6,"213,320",2.69,2.75,2.57,2.60,-,0.18,2.55,25,2.60,10,
729089,精測群益47購01,"40,000",3,"56,000",1.40,1.40,1.40,1.40,-,0.33,1.41,25,1.42,10,
729090,巨虹國票47購01,0,0,0,---,---,---, ---,,,0.58,25,0.61,10,
729091,艾訊國票49購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
729092,伯特光國票48購01,0,0,0,---,---,---, ---,,,1.19,25,1.20,10,
729093,前鼎國票48購02,0,0,0,---,---,---, ---,,,2.73,25,2.77,10,
729094,神盾國票47購05,"26,000",1,"9,880",0.38,0.38,0.38,0.38,-,0.01,0.37,25,0.38,10,
729095,高端國票48購03,0,0,0,---,---,---, ---,,,1.68,25,1.69,10,
729096,廣明國泰48購01,"30,000",1,"44,100",1.47,1.47,1.47,1.47,-,0.16,1.56,499,1.58,499,
729097,台特化台新47購01,0,0,0,---,---,---, ---,,,4.46,20,4.47,10,
729098,原相台新47購01,0,0,0,---,---,---, ---,,,1.44,10,1.46,10,
729099,新漢台新47購01,0,0,0,---,---,---, ---,,,8.05,20,0.00,0,
729100,M31元大47購01,"15,000",1,"29,400",1.96,1.96,1.96,1.96,-,0.17,0.69,14,0.00,0,
729101,M31元大47購02,0,0,0,---,---,---, ---,,,0.13,76,0.00,0,
729102,M31元大47購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729103,世禾元大47購01,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
729104,世界元大47購05,0,0,0,---,---,---, ---,,,0.65,25,0.00,0,
729105,台特化元大49購01,"449,000",16,"889,070",2.10,2.11,1.91,1.92,-,0.13,1.91,27,1.93,10,
729106,台特化元大4A購02,"442,000",15,"944,150",2.28,2.31,2.05,2.06,-,0.18,2.06,25,2.08,10,
729107,台特化元大51購02,"315,000",11,"800,400",2.68,2.69,2.46,2.46,-,0.15,2.46,300,2.48,10,
729108,昇達科元大47購05,"1,039,000",55,"1,760,170",1.55,1.88,1.55,1.78,+,0.18,1.82,499,1.83,10,
729109,欣銓元大47購04,"40,000",1,"97,200",2.43,2.43,2.43,2.43,-,0.13,2.45,300,2.46,10,
729110,欣銓元大47購05,"10,000",2,"27,190",2.74,2.74,2.67,2.67,-,0.04,2.57,300,2.58,10,
729111,欣銓元大47購06,"22,000",3,"48,510",2.21,2.22,2.16,2.16,-,0.12,2.09,350,2.10,10,
729112,神準元大47購01,"2,000",1,"4,920",2.46,2.46,2.46,2.46,+,0.17,1.47,6,0.00,0,
729113,富喬元大47購04,"269,000",24,"332,550",1.27,1.28,1.20,1.20,-,0.07,1.20,10,0.00,0,
729114,湧德元大47購01,"20,000",3,"18,800",0.94,0.94,0.94,0.94,-,0.34,0.34,29,0.77,10,
729115,華星光元大47購04,"511,000",9,"335,730",0.64,0.69,0.62,0.62,-,0.03,0.01,499,0.00,0,
729116,華星光元大47購05,"682,000",16,"355,960",0.51,0.56,0.51,0.51,-,0.01,0.01,499,0.52,10,
729117,華星光元大48購01,"459,000",11,"350,170",0.75,0.81,0.75,0.75,-,0.01,0.01,499,0.88,30,
729118,精材元大47購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
729119,精材元大47購03,"339,000",3,"162,700",0.48,0.48,0.47,0.47,-,0.01,0.45,499,0.46,10,
729120,精材元大4C購01,"167,000",6,"89,800",0.55,0.55,0.53,0.55,-,0.03,0.52,499,0.53,10,
729121,廣明元大47購13,0,0,0,---,---,---, ---,,,0.66,499,0.68,10,
729122,穩懋元大47購04,0,0,0,---,---,---, ---,,,0.83,499,0.85,10,
729123,華星光兆豐51購01,"171,000",6,"177,940",1.05,1.07,1.00,1.00,-,0.02,0.96,10,0.97,10,
729124,M31富邦49購01,"20,000",2,"22,200",1.10,1.12,1.10,1.12,+,0.01,1.02,10,1.03,10,
729125,朋程富邦49購01,"1,000",1,640,0.64,0.64,0.64,0.64,-,0.02,0.64,10,0.65,10,
729126,信立富邦49購01,0,0,0,---,---,---, ---,,,1.11,10,1.21,10,
729127,華星光富邦49購01,"75,000",8,"51,750",0.69,0.69,0.69,0.69,-,0.01,0.67,30,0.68,10,
729128,鈊象富邦49購02,"955,000",23,"745,800",0.75,0.80,0.75,0.78,-,0.21,0.78,5,0.79,10,
729129,M31元富47購01,0,0,0,---,---,---, ---,,,1.95,4,0.00,0,
729130,M31元富47購02,0,0,0,---,---,---, ---,,,0.90,30,0.00,0,
729131,台特化元富47購06,0,0,0,---,---,---, ---,,,1.20,25,0.00,0,
729132,系微元富47購04,0,0,0,---,---,---, ---,,,0.64,25,0.65,25,
729133,旺矽元富47購03,"50,000",1,"42,500",0.85,0.85,0.85,0.85,-,0.04,0.71,25,0.72,25,
729134,高端元富47購01,0,0,0,---,---,---, ---,,,1.13,25,1.14,25,
729135,高端元富47購02,0,0,0,---,---,---, ---,,,0.99,25,1.00,25,
729136,高端元富49購01,0,0,0,---,---,---, ---,,,1.42,25,1.43,25,
729137,高端元富4A購01,0,0,0,---,---,---, ---,,,1.43,25,1.44,25,
729138,高端元富51購01,"17,000",2,"27,070",1.61,1.61,1.58,1.58,-,0.05,1.54,25,1.55,25,
729139,華星光元富47購02,"48,000",1,"68,160",1.42,1.42,1.42,1.42,-,0.12,1.34,25,1.44,10,
729140,華星光元富51購01,"41,000",2,"65,930",1.61,1.61,1.59,1.59,+,0.03,1.46,25,1.56,10,
729141,M31凱基47購01,"2,000",1,"4,820",2.41,2.41,2.41,2.41,-,0.15,2.43,100,2.53,10,
729142,M31凱基47購02,"20,000",2,"47,800",2.38,2.40,2.38,2.40,+,0.18,2.13,100,2.23,10,
729143,M31凱基47購03,"8,000",3,"22,060",2.75,2.79,2.68,2.68,+,0.13,2.31,100,2.41,10,
729144,台特化凱基48購01,"76,000",5,"181,020",2.52,2.52,2.33,2.34,-,0.21,2.34,100,2.35,10,
729145,台特化凱基49購01,0,0,0,---,---,---, ---,,,2.60,100,2.62,10,
729146,欣銓凱基47購02,"87,000",6,"170,820",1.96,1.98,1.89,1.89,-,0.09,1.88,100,1.89,10,
729147,高端凱基48購02,0,0,0,---,---,---, ---,,,0.91,100,0.92,30,
729148,華星光凱基47購01,0,0,0,---,---,---, ---,,,0.81,100,0.82,10,
729149,華星光凱基47購02,"45,000",3,"42,600",0.98,0.98,0.93,0.93,-,0.04,0.93,15,0.00,0,
729150,華星光凱基49購01,"158,000",7,"201,620",1.35,1.35,1.24,1.24,-,0.03,1.16,100,1.17,10,
729151,僑威凱基47購04,"75,000",4,"123,220",1.70,1.70,1.49,1.56,-,0.32,1.46,100,1.47,10,
729152,榮剛凱基47購01,"158,000",7,"280,240",1.78,1.79,1.75,1.79,-,0.02,1.76,100,1.78,10,
729153,漢磊凱基48購01,"30,000",3,"71,600",2.46,2.46,2.34,2.34,-,0.15,2.30,10,2.34,10,
729154,譜瑞凱基47購01,"495,000",17,"561,530",1.10,1.17,1.08,1.15,-,0.06,1.15,80,1.16,10,
729155,M31國票48購01,0,0,0,---,---,---, ---,,,3.11,25,3.13,10,
729156,M31國票48購03,0,0,0,---,---,---, ---,,,2.68,25,2.71,10,
729157,M31國票48購04,"19,000",2,"65,740",3.64,3.64,3.26,3.26,-,0.12,3.11,25,3.14,10,
729158,台特化國票48購02,"47,000",5,"145,800",3.14,3.16,3.05,3.05,+,0.04,2.78,25,2.81,10,
729159,系微國票48購04,"9,000",1,"6,930",0.77,0.77,0.77,0.77,-,0.22,0.75,25,0.76,10,
729160,昇達科國票48購02,"344,000",15,"908,360",2.46,2.83,2.45,2.83,+,0.3,2.83,25,2.84,10,
729161,欣銓國票48購03,"61,000",5,"255,350",4.03,4.32,4.03,4.11,-,0.51,4.06,25,4.13,10,
729162,威剛國票48購01,"555,000",12,"1,463,940",2.65,2.67,2.63,2.63,+,0.19,2.62,25,2.63,3,
729163,高端國票48購05,0,0,0,---,---,---, ---,,,1.72,25,1.74,10,
729164,華星光國票48購01,"15,000",1,"22,500",1.50,1.50,1.50,1.50,+,0.01,1.40,25,1.41,10,
729165,雍智國票48購02,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
729166,寬宏國票47購01,"41,000",4,"45,880",1.14,1.14,1.07,1.13,-,0.14,1.09,25,1.13,10,
729167,雙鴻國票48購02,"576,000",4,"1,145,560",1.98,1.99,1.88,1.88,-,0.27,1.90,25,1.91,10,
729168,M31第一47購01,0,0,0,---,---,---, ---,,,1.19,10,1.22,10,
729169,M31統一51購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
729170,M31統一59購01,"24,000",2,"37,140",1.56,1.56,1.53,1.53,-,0.02,1.49,10,1.50,10,
729171,M31統一61購01,"29,000",2,"31,030",1.07,1.07,1.07,1.07,+,0.02,1.01,10,1.02,10,
729172,M31統一61購02,0,0,0,---,---,---, ---,,,1.02,10,1.03,10,
729173,大綜統一51購02,"332,000",10,"362,720",1.07,1.13,1.02,1.06,-,0.05,1.04,10,1.05,10,
729174,世禾統一55購01,"998,000",2,"454,090",0.45,0.46,0.45,0.46,-,0.01,0.45,10,0.46,10,
729175,台特化統一51購03,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729176,台特化統一53購01,"38,000",5,"34,720",0.95,0.96,0.89,0.89,-,0.06,0.89,10,0.90,10,
729177,台特化統一55購02,0,0,0,---,---,---, ---,,,0.86,10,0.87,10,
729178,台特化統一57購01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
729179,系統電統一53購02,"20,000",2,"17,600",0.88,0.88,0.88,0.88,-,0.01,0.82,10,0.83,10,
729180,系微統一51購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
729181,系微統一55購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729182,前鼎統一51購03,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729183,華星光統一51購02,"152,000",7,"71,800",0.47,0.50,0.47,0.50,+,0.02,0.44,10,0.45,10,
729184,華星光統一51購03,"130,000",2,"59,800",0.46,0.46,0.46,0.46,-,0.01,0.44,10,0.45,10,
729185,華星光統一59購03,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
729186,華星光統一61購01,"3,000",2,"1,890",0.63,0.63,0.63,0.63,-,0.0,0.61,10,0.62,10,
729187,華星光統一61購02,"10,000",1,"7,300",0.73,0.73,0.73,0.73,+,0.02,0.70,10,0.71,10,
729188,新漢統一4C購01,0,0,0,---,---,---, ---,,,1.71,10,1.76,10,
729189,德微統一51購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
729190,M31永豐48購01,"10,000",1,"12,600",1.26,1.26,1.26,1.26,-,0.0,1.17,499,1.18,200,
729191,M31永豐49購01,0,0,0,---,---,---, ---,,,2.06,499,2.09,200,
729192,M31永豐49購02,"438,000",3,"998,280",2.29,2.29,2.26,2.26,-,0.18,2.25,499,2.28,200,
729193,台特化永豐47購02,"57,000",3,"92,400",1.68,1.68,1.61,1.61,-,0.25,1.59,499,1.60,200,
729194,系微永豐47購01,"230,000",11,"102,620",0.52,0.52,0.43,0.43,-,0.13,0.42,62,0.43,10,
729195,欣銓永豐47購01,"13,000",3,"20,540",1.46,1.59,1.46,1.59,-,0.01,1.44,499,1.46,62,
729196,桓達永豐49購01,0,0,0,---,---,---, ---,,,0.89,499,0.91,10,
729197,華星光永豐48購02,"637,000",16,"430,380",0.72,0.72,0.67,0.68,-,0.01,0.65,104,0.66,200,
729198,華星光永豐4A購01,"63,000",2,"71,820",1.14,1.14,1.14,1.14,-,0.01,1.07,499,1.08,200,
729199,華星光永豐4B購01,"75,000",8,"57,000",0.76,0.76,0.76,0.76,-,0.01,0.74,499,0.75,200,
729200,M31台新47購01,"56,000",2,"132,760",2.39,2.39,2.35,2.35,-,0.1,2.39,20,2.40,10,
729201,華星光台新47購01,0,0,0,---,---,---, ---,,,1.14,20,1.15,10,
729202,M31中信47購01,"13,000",2,"13,370",1.09,1.09,1.01,1.01,-,0.02,0.97,10,1.02,10,
729203,M31中信48購01,"62,000",2,"58,700",0.95,0.95,0.94,0.94,-,0.04,0.92,10,0.93,10,
729204,欣銓中信47購01,"14,000",1,"15,400",1.10,1.10,1.10,1.10,+,0.01,1.00,10,1.01,10,
729205,華星光中信47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729206,華星光中信48購01,"114,000",7,"46,300",0.40,0.44,0.40,0.41,-,0.0,0.37,10,0.38,10,
729207,M31群益47購01,"50,000",1,"135,500",2.71,2.71,2.71,2.71,-,0.18,1.32,7,0.00,0,
729208,M31群益49購01,"6,000",2,"16,640",2.84,2.84,2.76,2.76,-,0.2,2.72,100,0.00,0,
729209,中美晶群益49購01,"10,000",1,"12,200",1.22,1.22,1.22,1.22,-,0.02,1.19,25,1.24,10,
729210,元太群益48購02,"27,000",2,"89,250",3.36,3.36,3.29,3.29,+,0.08,1.57,31,0.00,0,
729211,台特化群益51購01,"45,000",6,"81,970",1.86,1.86,1.77,1.80,-,0.18,1.79,25,1.82,10,
729212,立端群益49購01,"111,000",2,"116,030",1.08,1.08,1.01,1.01,-,0.12,0.94,25,0.96,10,
729213,良維群益49購02,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
729214,旺矽群益4B購01,0,0,0,---,---,---, ---,,,0.25,46,0.00,0,
729215,威剛群益49購01,"116,000",9,"278,820",2.38,2.45,2.32,2.40,+,0.15,2.40,100,2.42,299,
729216,高端群益47購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
729217,高端群益48購01,0,0,0,---,---,---, ---,,,1.58,25,1.60,10,
729218,華星光群益48購02,"124,000",3,"305,160",2.52,2.52,2.46,2.46,-,0.08,1.16,17,0.00,0,
729219,華星光群益48購03,"159,000",4,"361,310",2.41,2.41,2.24,2.24,-,0.08,1.14,8,0.00,0,
729220,僑威群益47購02,"10,000",1,"17,700",1.77,1.77,1.77,1.77,-,0.51,1.77,100,1.79,299,
729221,精材群益47購02,0,0,0,---,---,---, ---,,,0.31,100,0.32,499,
729222,環球晶群益48購01,0,0,0,---,---,---, ---,,,3.18,10,3.28,10,
729223,櫃200群益47購01,"2,000",1,"3,960",1.98,1.98,1.98,1.98,-,0.09,1.90,499,1.91,499,
729224,台特化統一51購04,"664,000",13,"508,500",0.78,0.78,0.74,0.75,-,0.05,0.75,10,0.76,10,
729225,弘塑統一51購03,"97,000",2,"43,650",0.45,0.45,0.45,0.45,-,0.08,0.42,10,0.43,10,
729226,系微統一53購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729227,桓達統一51購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
729228,神盾統一51購03,"105,000",2,"59,850",0.57,0.57,0.57,0.57,-,0.01,0.59,10,0.60,10,
729229,高鋒統一51購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
729230,亞泰元富4A購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,25,
729231,欣銓元富47購01,0,0,0,---,---,---, ---,,,1.41,25,1.42,25,
729232,欣銓元富47購02,"186,000",7,"189,720",1.03,1.07,1.00,1.00,-,0.03,0.99,25,1.00,27,
729233,晶呈元富47購02,"75,000",1,"41,250",0.55,0.55,0.55,0.55,-,0.07,0.53,25,0.54,25,
729234,晶呈元富47購03,0,0,0,---,---,---, ---,,,0.96,25,0.98,25,
729235,廣明元富4A購01,"102,000",2,"142,640",1.32,1.40,1.32,1.40,-,0.07,1.38,25,1.40,25,
729236,廣明元富51購01,"152,000",3,"224,960",1.48,1.48,1.48,1.48,-,0.01,1.46,25,1.48,25,
729237,環球晶元富47購01,"69,000",3,"253,820",3.66,3.88,3.59,3.59,-,0.37,1.71,11,0.00,0,
729238,信立兆豐49購01,"38,000",4,"62,840",1.67,1.67,1.58,1.58,-,0.0,1.63,10,1.72,10,
729239,元太永豐49購01,"129,000",12,"500,870",3.97,4.02,3.77,3.79,-,0.03,3.90,499,3.98,10,
729240,華星光永豐47購01,"58,000",2,"68,440",1.20,1.20,1.16,1.16,+,0.01,1.12,499,1.13,200,
729241,雍智永豐49購01,0,0,0,---,---,---, ---,,,0.29,200,0.30,200,
729242,欣銓富邦48購01,"20,000",2,"20,700",1.04,1.04,1.02,1.02,-,0.08,1.01,30,1.03,10,
729243,台特化國票48購04,"68,000",4,"182,860",2.94,2.94,2.63,2.63,-,0.31,2.61,25,2.63,10,
729244,能率國票48購01,0,0,0,---,---,---, ---,,,2.75,25,2.77,10,
729245,聖暉*國票48購02,"16,000",1,"29,280",1.83,1.83,1.83,1.83,-,0.26,1.84,25,1.85,10,
729246,精測國票48購01,0,0,0,---,---,---, ---,,,1.38,25,1.39,10,
729247,元太元大47購01,"489,000",25,"827,060",1.64,1.77,1.64,1.65,+,0.01,1.67,29,0.00,0,
729248,元太元大47購02,"312,000",16,"580,590",1.84,1.92,1.80,1.85,+,0.06,0.60,83,0.00,0,
729249,元太元大47購03,"182,000",11,"361,220",1.96,2.04,1.95,1.96,+,0.05,0.86,23,0.00,0,
729250,台特化元大49購02,0,0,0,---,---,---, ---,,,0.87,25,0.99,2,
729251,台特化元大4B購01,"356,000",12,"677,580",2.05,2.05,1.84,1.85,-,0.16,1.85,25,1.86,10,
729252,先進光元大47購06,0,0,0,---,---,---, ---,,,0.76,499,0.79,10,
729253,欣銓元大47購07,0,0,0,---,---,---, ---,,,1.92,400,1.93,10,
729254,欣銓元大47購08,"17,000",3,"40,550",2.44,2.44,2.31,2.31,-,0.19,2.28,300,2.30,10,
729255,欣銓元大47購09,"19,000",3,"46,530",2.51,2.51,2.40,2.40,-,0.17,2.35,300,2.36,10,
729256,華星光元大48購02,"162,000",2,"74,520",0.46,0.46,0.46,0.46,-,0.01,0.01,499,0.00,0,
729257,聖暉*元大4C購01,0,0,0,---,---,---, ---,,,1.23,499,1.25,10,
729258,僑威元大47購04,"50,000",1,"97,000",1.94,1.94,1.94,1.94,-,0.09,1.66,400,0.00,0,
729259,精測元大47購02,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
729260,台特化中信48購01,"404,000",18,"210,260",0.57,0.57,0.49,0.50,-,0.06,0.49,27,0.51,10,
