證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729962,其陽統一52購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
729963,宜鼎統一55購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
729964,欣銓統一58購02,0,0,0,---,---,---, ---,,,0.48,16,0.49,10,
729965,昱展統一52購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729966,昱展統一58購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
729967,昱展統一58購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729968,胡連統一51購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
729969,胡連統一52購04,"84,000",2,"44,520",0.53,0.53,0.53,0.53,-,0.03,0.50,10,0.51,10,
729970,原相統一52購04,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
729971,振曜統一58購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729972,湧德統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729973,新漢統一58購01,"59,000",3,"47,810",0.81,0.83,0.81,0.83,-,0.01,0.85,10,0.86,10,
729974,雍智統一54購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
729975,廣明統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729976,元太國泰49購01,"5,000",1,"8,850",1.77,1.77,1.77,1.77,-,0.18,1.74,499,1.75,100,
729977,精材國泰49購01,"301,000",1,"310,030",1.03,1.03,1.03,1.03,-,0.17,1.01,499,1.02,100,
729978,元太國泰49購02,"22,000",3,"52,910",2.38,2.42,2.38,2.42,-,0.24,2.38,499,2.40,100,
729979,波若威國泰49購01,"196,000",5,"717,920",3.65,3.72,3.51,3.72,-,0.3,3.73,10,3.75,10,
729980,廣運國泰49購01,0,0,0,---,---,---, ---,,,1.73,499,1.74,100,
729981,大中群益49購01,"55,000",4,"52,430",0.97,0.97,0.89,0.89,-,0.17,0.84,25,0.86,10,
729982,安勤群益49購01,"460,000",13,"595,700",1.26,1.33,1.24,1.31,-,0.02,1.34,1,0.00,0,
729983,良維群益49購03,"31,000",2,"22,320",0.72,0.72,0.72,0.72,-,0.0,0.65,25,0.66,10,
729984,旺矽群益4A購02,"382,000",18,"823,330",2.18,2.21,2.13,2.15,-,0.21,2.16,100,2.17,399,
729985,智通*群益4B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729986,智崴群益48購01,"300,000",4,"132,000",0.44,0.44,0.44,0.44,-,0.03,0.16,62,0.00,0,
729987,智擎群益48購01,0,0,0,---,---,---, ---,,,0.46,100,0.47,499,
729988,綠界*群益49購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
729989,綠界*群益4A購01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
729990,營邦群益49購01,"84,000",2,"87,440",1.06,1.06,1.04,1.04,-,0.11,1.02,100,1.05,100,
729991,雙鴻群益48購06,"28,000",2,"39,340",1.41,1.41,1.40,1.40,-,0.2,1.54,100,1.58,499,
729992,91APP*元大48購01,"28,000",3,"9,680",0.36,0.36,0.34,0.34,-,0.04,0.33,13,0.58,16,
729993,世禾元大48購01,"20,000",1,"8,400",0.42,0.42,0.42,0.42,-,0.02,0.39,499,0.40,10,
729994,立端元大48購07,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
729995,良維元大48購02,"541,000",17,"427,600",0.80,0.81,0.75,0.76,-,0.09,0.71,499,0.72,10,
729996,欣銓元大48購06,0,0,0,---,---,---, ---,,,0.54,499,0.55,10,
729997,胡連元大48購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
729998,原相元大48購12,"4,000",1,"2,400",0.60,0.60,0.60,0.60,-,0.1,0.65,499,0.66,10,
729999,鈊象元大4B購02,"10,000",2,"4,610",0.47,0.47,0.46,0.46,-,0.02,0.48,499,0.49,10,
730000,鈊象元大51購01,"50,000",4,"22,980",0.47,0.47,0.45,0.45,-,0.02,0.47,499,0.48,10,
730001,綠界*元大48購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
730002,綠界*元大48購02,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
730003,綠界*元大48購03,"23,000",1,"8,050",0.35,0.35,0.35,0.35,-,0.02,0.35,499,0.36,10,
730004,綠界*元大48購04,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
730005,艾訊元富48購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,25,
730006,旺矽元富49購03,"5,000",1,"5,900",1.18,1.18,1.18,1.18,+,0.01,1.22,25,1.23,25,
730007,旺矽元富4B購01,"19,000",1,"19,570",1.03,1.03,1.03,1.03,-,0.12,1.03,25,1.04,25,
730008,富喬元富48購01,"568,000",12,"691,200",1.29,1.29,1.15,1.20,-,0.09,1.19,25,1.20,25,
730009,綠界*元富48購01,0,0,0,---,---,---, ---,,,1.13,25,1.14,25,
730010,廣明元富48購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,25,
730011,廣運元富48購01,0,0,0,---,---,---, ---,,,1.32,25,1.33,25,
730012,磐儀元富48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730013,胡連中信48購01,0,0,0,---,---,---, ---,,,0.29,499,0.31,10,
730014,欣銓永豐4A購01,0,0,0,---,---,---, ---,,,0.77,50,0.78,10,
730015,金益鼎永豐49購01,"71,000",5,"90,970",1.27,1.31,1.27,1.31,+,0.11,1.17,499,1.27,10,
730016,昱展永豐48購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730017,原相永豐48購01,"28,000",2,"15,960",0.57,0.57,0.57,0.57,-,0.03,0.58,499,0.61,10,
730018,鈊象永豐49購02,"1,000",1,620,0.62,0.62,0.62,0.62,+,0.01,0.62,50,0.63,10,
730019,雍智永豐4A購01,"465,000",3,"201,250",0.45,0.45,0.43,0.43,-,0.06,0.41,499,0.42,10,
730020,綠界*永豐48購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
730021,綠界*永豐49購01,0,0,0,---,---,---, ---,,,0.54,499,0.55,10,
730022,廣運永豐48購01,0,0,0,---,---,---, ---,,,1.82,10,1.83,10,
730023,廣運永豐48購02,0,0,0,---,---,---, ---,,,1.68,499,1.69,10,
730024,廣運永豐4B購01,0,0,0,---,---,---, ---,,,1.21,10,1.22,10,
730025,弘塑凱基48購05,"1,000",1,420,0.42,0.42,0.42,0.42,-,0.12,0.41,100,0.42,9,
730026,先進光凱基48購02,0,0,0,---,---,---, ---,,,0.46,40,0.47,10,
730027,茂訊凱基49購01,"54,000",3,"83,700",1.64,1.64,1.40,1.40,-,0.21,1.35,100,1.37,10,
730028,智崴凱基48購01,"15,000",1,"6,750",0.45,0.45,0.45,0.45,-,0.03,0.41,100,0.43,10,
730029,綠界*凱基48購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,30,
730030,綠界*凱基48購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,30,
730031,廣運凱基48購02,0,0,0,---,---,---, ---,,,1.36,40,1.37,10,
730032,環球晶凱基48購02,"36,000",13,"127,170",3.72,3.72,3.24,3.26,-,0.96,3.31,100,3.41,10,
730033,智崴台新48購01,"48,000",2,"26,880",0.56,0.56,0.56,0.56,-,0.02,0.53,10,0.54,10,
730034,新復興台新48購01,0,0,0,---,---,---, ---,,,1.32,20,1.33,10,
730035,綠界*台新48購01,0,0,0,---,---,---, ---,,,0.54,20,0.55,10,
730036,力致統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730037,台半統一52購02,"95,000",3,"49,400",0.52,0.52,0.52,0.52,-,0.02,0.50,10,0.51,10,
730038,亞泰統一52購03,"103,000",2,"43,260",0.42,0.42,0.42,0.42,-,0.03,0.44,10,0.45,10,
730039,其陽統一52購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
730040,宜鼎統一52購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
730041,金益鼎統一56購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730042,建榮統一52購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730043,建榮統一52購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730044,胡連統一52購05,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730045,茂訊統一52購01,"418,000",11,"428,310",1.05,1.06,0.96,0.96,-,0.08,0.94,10,0.95,10,
730046,富喬統一58購01,"27,000",2,"17,170",0.63,0.64,0.63,0.64,-,0.0,0.62,10,0.63,10,
730047,新漢統一52購01,0,0,0,---,---,---, ---,,,1.35,10,1.38,10,
730048,新漢統一58購02,0,0,0,---,---,---, ---,,,1.01,10,1.02,10,
730049,綠界*統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
730050,綠界*統一52購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
730051,綠界*統一58購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730052,綠界*統一58購02,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730053,叡揚統一52購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730054,優群統一52購01,"1,000",1,740,0.74,0.74,0.74,0.74,-,0.03,0.73,10,0.74,10,
730055,營邦統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730056,環球晶統一52購01,"101,000",2,"80,840",0.82,0.82,0.80,0.80,-,0.12,0.81,10,0.82,10,
730057,聰泰統一56購01,"99,000",2,"44,550",0.45,0.45,0.45,0.45,-,0.04,0.44,10,0.45,10,
730058,雙鴻統一52購03,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
730059,譜瑞統一52購01,"45,000",3,"21,300",0.49,0.49,0.46,0.46,-,0.05,0.45,10,0.46,10,
730060,IET國票4A購03,"40,000",2,"61,000",1.47,1.58,1.47,1.58,-,0.1,1.56,25,1.58,10,
730061,大綜國票49購02,"355,000",9,"677,300",1.96,1.96,1.89,1.93,-,0.14,1.87,25,1.88,10,
730062,陽程國票49購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
730063,綠界*國票49購02,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
730064,聚和國票49購01,0,0,0,---,---,---, ---,,,0.50,25,0.51,10,
730065,宏碁資第一48購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
730066,叡揚第一48購01,"35,000",2,"22,180",0.64,0.64,0.63,0.63,-,0.12,0.62,10,0.63,10,
730067,立端富邦48購02,"395,000",9,"164,830",0.43,0.43,0.41,0.41,-,0.09,0.40,30,0.41,10,
730068,兆利富邦4A購01,"15,000",2,"11,000",0.74,0.74,0.72,0.72,-,0.04,0.72,10,0.73,10,
730069,富喬富邦48購01,"27,000",10,"23,830",0.88,0.91,0.81,0.85,-,0.04,0.84,30,0.85,10,
730070,智擎富邦4A購01,"156,000",3,"63,960",0.41,0.41,0.41,0.41,-,0.02,0.40,10,0.41,10,
730071,廣明富邦4A購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730072,廣運富邦4A購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
730073,雙鴻富邦4A購02,"174,000",2,"143,970",0.74,0.83,0.74,0.83,-,0.01,0.85,10,0.86,10,
730074,譜瑞富邦4A購01,"60,000",2,"25,200",0.42,0.42,0.42,0.42,-,0.04,0.40,10,0.41,10,
730075,耀勝富邦4A購01,"274,000",11,"173,270",0.63,0.64,0.61,0.64,-,0.06,0.63,110,0.64,10,
730076,先進光群益48購03,"37,000",1,"24,050",0.65,0.65,0.65,0.65,-,0.05,0.67,25,0.69,10,
730077,旺矽群益4C購02,"692,000",8,"1,061,420",1.54,1.55,1.50,1.52,-,0.2,1.53,100,1.54,499,
730078,前鼎群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730079,智崴群益4C購01,0,0,0,---,---,---, ---,,,0.25,10,0.00,0,
730080,廣運群益48購02,0,0,0,---,---,---, ---,,,1.25,25,1.26,10,
730081,環球晶群益48購02,0,0,0,---,---,---, ---,,,5.00,100,5.05,100,
730082,IET國票4A購04,"46,000",4,"40,670",0.85,0.91,0.85,0.91,-,0.09,0.90,25,0.91,10,
730083,亞泰國票49購01,0,0,0,---,---,---, ---,,,0.34,25,0.36,10,
730084,倉和國票4A購01,"109,000",13,"91,620",0.85,0.87,0.80,0.80,-,0.1,0.80,25,0.82,10,
730085,原相國票48購02,0,0,0,---,---,---, ---,,,1.26,25,1.27,10,
730086,富喬國票4A購01,"4,000",1,"5,560",1.39,1.39,1.39,1.39,+,0.03,1.29,25,1.30,10,
730087,智通*國票49購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
730088,意德士國票49購01,0,0,0,---,---,---, ---,,,0.60,25,0.64,10,
730089,綠界*國票49購03,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
730090,雙鴻國票49購03,0,0,0,---,---,---, ---,,,1.97,25,1.98,10,
730091,新漢第一48購01,"5,000",4,"9,920",1.86,2.10,1.86,2.10,+,0.1,2.09,10,2.11,10,
730092,竹陞元大4B購01,"48,000",6,"31,790",0.70,0.70,0.65,0.65,-,0.07,0.62,25,0.64,10,
730093,艾訊元大48購03,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
730094,欣銓元大48購07,0,0,0,---,---,---, ---,,,0.54,499,0.55,10,
730095,胡連元大48購02,0,0,0,---,---,---, ---,,,0.38,25,0.40,10,
730096,原相元大48購13,"25,000",3,"18,250",0.70,0.75,0.70,0.75,+,0.01,0.74,499,0.75,10,
730097,富喬元大4B購02,0,0,0,---,---,---, ---,,,0.73,499,0.74,10,
730098,鈊象元大48購08,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
730099,鈊象元大4C購01,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
730100,鈊象元大51購02,0,0,0,---,---,---, ---,,,0.36,499,0.37,13,
730101,聖暉*元大48購03,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
730102,綠界*元大48購05,"100,000",1,"57,000",0.57,0.57,0.57,0.57,-,0.02,0.57,499,0.58,10,
730103,譜瑞元大48購04,"287,000",7,"221,790",0.77,0.78,0.75,0.75,-,0.09,0.71,499,0.72,10,
730104,大綜凱基48購01,0,0,0,---,---,---, ---,,,1.14,100,1.15,10,
730105,大樹凱基48購01,"21,000",8,"31,770",1.60,1.60,1.45,1.54,-,0.09,1.58,30,1.60,10,
730106,世禾凱基48購01,0,0,0,---,---,---, ---,,,0.63,30,0.64,10,
730107,前鼎凱基48購02,0,0,0,---,---,---, ---,,,0.32,10,0.42,10,
730108,神準凱基49購01,0,0,0,---,---,---, ---,,,0.54,100,0.55,10,
730109,博智凱基48購01,"73,000",5,"126,310",1.71,1.81,1.61,1.67,-,0.12,1.61,20,1.63,10,
730110,智通*凱基4B購01,"48,000",1,"32,640",0.68,0.68,0.68,0.68,+,0.05,0.65,50,0.66,10,
730111,智擎凱基4C購01,0,0,0,---,---,---, ---,,,0.96,499,0.98,50,
730112,鈊象凱基48購08,0,0,0,---,---,---, ---,,,0.52,100,0.53,30,
730113,新漢凱基49購02,"46,000",3,"125,040",2.70,2.79,2.70,2.79,+,0.11,2.79,10,2.80,10,
730114,綠界*凱基4A購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,30,
730115,瀧澤科凱基48購02,0,0,0,---,---,---, ---,,,0.56,60,0.58,30,
730116,美琪瑪元富48購01,0,0,0,---,---,---, ---,,,1.23,25,1.26,25,
730117,神準元富48購01,"18,000",1,"21,240",1.18,1.18,1.18,1.18,-,0.11,1.16,25,1.17,25,
730118,榮剛元富48購01,0,0,0,---,---,---, ---,,,0.89,25,0.90,25,
730119,綠界*元富48購02,0,0,0,---,---,---, ---,,,0.46,25,0.47,25,
730120,廣積元富48購01,"10,000",1,"10,200",1.02,1.02,1.02,1.02,-,0.03,1.00,25,1.01,25,
730121,宜鼎中信49購01,"28,000",5,"17,990",0.61,0.68,0.61,0.65,-,0.03,0.61,10,0.62,10,
730122,是方中信48購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
730123,永信建永豐48購01,"37,000",2,"41,440",1.12,1.12,1.12,1.12,-,0.0,1.07,499,1.08,10,
730124,前鼎永豐52購01,0,0,0,---,---,---, ---,,,0.36,27,0.00,0,
730125,智崴永豐49購01,"20,000",1,"10,800",0.54,0.54,0.54,0.54,-,0.03,0.50,1,0.59,10,
730126,綠界*永豐4C購01,"1,000",1,670,0.67,0.67,0.67,0.67,-,0.01,0.66,499,0.67,10,
730127,綠界*永豐52購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
730128,廣運永豐52購01,"24,000",1,"28,320",1.18,1.18,1.18,1.18,-,0.14,1.17,499,1.18,10,
730129,鴻呈永豐48購01,0,0,0,---,---,---, ---,,,0.57,62,0.58,10,
730130,瀧澤科永豐48購01,"80,000",3,"32,400",0.41,0.41,0.40,0.40,-,0.05,0.40,499,0.41,10,
730131,元太統一52購03,"256,000",6,"184,810",0.72,0.73,0.71,0.71,-,0.05,0.71,10,0.72,10,
730132,立端統一53購02,"103,000",2,"55,620",0.54,0.54,0.54,0.54,-,0.05,0.52,10,0.53,10,
730133,安勤統一51購01,"567,000",19,"456,620",0.80,0.82,0.80,0.82,-,0.02,0.81,10,0.83,10,
730134,安勤統一52購01,"106,000",2,"85,860",0.81,0.81,0.81,0.81,-,0.01,0.81,10,0.83,10,
730135,安勤統一58購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730136,亞泰統一52購04,"103,000",2,"49,440",0.48,0.48,0.48,0.48,-,0.04,0.50,10,0.51,10,
730137,宜鼎統一52購02,"117,000",2,"96,210",0.82,0.83,0.82,0.83,-,0.01,0.78,10,0.79,10,
730138,宜鼎統一52購03,"77,000",3,"61,400",0.78,0.80,0.78,0.80,-,0.03,0.76,10,0.77,10,
730139,宜鼎統一54購01,0,0,0,---,---,---, ---,,,0.96,10,0.98,10,
730140,信紘科統一52購01,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
730141,建榮統一52購03,"2,000",1,980,0.49,0.49,0.49,0.49,-,0.04,0.50,10,0.51,10,
730142,昱展統一52購03,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730143,茂訊統一52購02,"98,000",2,"88,440",0.94,0.94,0.86,0.86,-,0.07,0.85,10,0.86,10,
730144,茂綸統一52購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
730145,能率統一52購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730146,訊聯統一58購02,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
730147,高鋒統一53購01,"6,000",3,"5,400",0.91,0.91,0.89,0.89,-,0.05,0.89,10,0.90,10,
730148,康全電統一52購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730149,博智統一52購02,"269,000",9,"289,950",1.10,1.10,1.05,1.06,-,0.05,1.05,10,1.06,10,
730150,智通*統一52購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
730151,智通*統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730152,智通*統一58購01,"92,000",2,"44,160",0.48,0.48,0.48,0.48,+,0.01,0.47,10,0.48,10,
730153,智崴統一54購01,"14,000",1,"6,580",0.47,0.47,0.47,0.47,-,0.02,0.46,10,0.47,10,
730154,新漢統一57購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
730155,精剛統一54購01,"12,000",2,"10,940",0.91,0.93,0.91,0.93,+,0.05,0.89,10,0.90,10,
730156,綠界*統一52購04,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
730157,綠界*統一5A購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730158,叡揚統一52購02,"50,000",1,"26,500",0.53,0.53,0.53,0.53,-,0.03,0.53,10,0.54,10,
730159,優群統一52購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
730160,耀勝統一58購02,"52,000",1,"23,920",0.46,0.46,0.46,0.46,+,0.02,0.46,10,0.47,10,
730161,鑫科統一58購01,"70,000",1,"39,900",0.57,0.57,0.57,0.57,-,0.02,0.56,10,0.57,10,
730162,博智國泰49購01,0,0,0,---,---,---, ---,,,1.90,499,1.91,100,
730163,鈊象國泰49購01,0,0,0,---,---,---, ---,,,1.12,499,1.13,100,
730164,綠界*國泰49購01,0,0,0,---,---,---, ---,,,0.72,499,0.73,100,
730165,欣銓富邦49購02,0,0,0,---,---,---, ---,,,0.36,30,0.37,10,
730166,前鼎富邦4A購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
730167,原相富邦48購02,"286,000",12,"157,860",0.54,0.58,0.54,0.57,-,0.06,0.59,30,0.60,10,
730168,綠界*富邦4A購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
730169,良維元富48購02,"117,000",2,"66,810",0.58,0.58,0.57,0.57,-,0.01,0.52,25,0.53,25,
730170,神盾元富49購04,"150,000",5,"97,500",0.65,0.65,0.65,0.65,+,0.03,0.23,18,0.00,0,
730171,波若威台新48購01,"57,000",3,"204,850",3.72,3.72,3.46,3.49,-,0.4,3.72,20,3.73,10,
730172,群聯台新48購01,"54,000",2,"138,240",2.56,2.56,2.56,2.56,-,0.31,2.89,20,2.90,10,
730173,天品凱基49購01,"251,000",12,"240,710",0.97,0.98,0.82,0.82,+,0.07,0.76,10,0.77,10,
730174,欣銓凱基48購05,0,0,0,---,---,---, ---,,,0.51,100,0.52,30,
730175,波若威凱基48購02,"343,000",24,"715,000",2.19,2.21,2.03,2.11,-,0.26,2.19,100,2.29,10,
730176,信立凱基49購01,0,0,0,---,---,---, ---,,,2.33,100,2.43,10,
730177,振曜凱基48購01,0,0,0,---,---,---, ---,,,1.35,100,1.45,10,
730178,群聯凱基4B購01,"139,000",11,"379,970",2.63,2.86,2.63,2.82,-,0.01,2.78,100,2.80,10,
730179,營邦凱基48購01,0,0,0,---,---,---, ---,,,0.52,100,0.53,10,
730180,鴻呈凱基48購02,0,0,0,---,---,---, ---,,,0.39,10,0.49,10,
730181,雙鴻凱基49購05,0,0,0,---,---,---, ---,,,1.38,20,1.48,10,
730182,系統電兆豐4A購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
730183,鈊象兆豐4A購01,"443,000",6,"197,100",0.45,0.46,0.44,0.44,-,0.02,0.45,10,0.46,10,
730184,綠界*中信48購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
730185,營邦中信48購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,10,
730186,IET群益48購01,"166,000",3,"99,600",0.60,0.60,0.60,0.60,-,0.04,0.59,25,0.60,10,
730187,正基群益49購02,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
730188,良維群益4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730189,波若威群益49購01,"138,000",5,"253,700",1.87,1.87,1.80,1.86,-,0.15,1.70,3,0.00,0,
730190,鈊象群益48購05,"768,000",5,"1,031,510",1.38,1.38,1.33,1.34,+,0.01,1.35,100,1.37,499,
730191,萬泰科群益49購01,"252,000",8,"479,260",1.89,1.93,1.88,1.89,-,0.12,1.97,25,1.98,10,
730192,精測群益4A購02,"24,000",2,"20,480",0.87,0.87,0.82,0.82,-,0.07,0.43,23,0.00,0,
730193,營邦群益4B購01,0,0,0,---,---,---, ---,,,0.60,100,0.63,100,
730194,瀧澤科群益52購01,0,0,0,---,---,---, ---,,,0.89,25,0.91,10,
730195,天品永豐4B購01,"1,587,000",20,"1,214,340",0.90,0.90,0.70,0.74,+,0.02,0.74,10,0.75,10,
730196,耀勝永豐48購02,"65,000",3,"22,100",0.34,0.34,0.34,0.34,+,0.01,0.34,499,0.35,10,
730197,湧德國泰49購01,"3,000",1,"5,880",1.96,1.96,1.96,1.96,-,0.12,1.95,499,1.96,100,
730198,精測國泰49購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
730199,環球晶國泰49購01,0,0,0,---,---,---, ---,,,3.64,10,3.70,10,
730200,宜鼎富邦49購01,"1,177,000",27,"1,012,500",0.82,0.89,0.82,0.87,-,0.02,0.81,30,0.82,10,
730201,波若威富邦4A購01,"50,000",5,"62,700",1.27,1.27,1.20,1.20,-,0.11,1.24,30,1.25,10,
730202,IET國票4A購05,"82,000",5,"71,130",0.89,0.89,0.85,0.89,-,0.06,0.87,25,0.88,10,
730203,光菱國票49購01,"137,000",7,"108,230",0.79,0.84,0.63,0.63,+,0.01,0.55,25,0.56,10,
730204,新復興國票4A購01,0,0,0,---,---,---, ---,,,1.50,25,1.51,10,
730205,新漢國票4A購01,"20,000",2,"41,100",2.04,2.10,2.04,2.10,+,0.1,2.09,25,2.10,10,
730206,綠界*國票49購04,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
730207,耀勝國票4A購02,"9,000",1,"4,860",0.54,0.54,0.54,0.54,+,0.06,0.56,25,0.57,10,
730208,宜鼎第一48購01,"91,000",4,"100,680",1.08,1.11,1.08,1.11,-,0.02,1.07,10,1.11,10,
730209,金益鼎第一48購01,"30,000",3,"29,500",0.99,0.99,0.97,0.97,+,0.08,0.87,10,0.89,10,
730210,緯軟第一48購01,"2,000",1,"1,220",0.61,0.61,0.61,0.61,-,0.14,0.61,10,0.62,10,
730211,IET元大48購02,"3,270,000",32,"1,309,060",0.39,0.41,0.38,0.41,-,0.04,0.40,499,0.41,10,
730212,IET元大4A購01,"321,000",14,"210,890",0.66,0.66,0.62,0.65,-,0.05,0.65,499,0.66,10,
730213,IET元大51購01,"237,000",10,"176,270",0.74,0.77,0.73,0.74,-,0.05,0.76,499,0.77,10,
730214,中美晶元大48購02,0,0,0,---,---,---, ---,,,0.71,499,0.74,10,
730215,元太元大48購04,"52,000",1,"67,600",1.30,1.30,1.30,1.30,-,0.14,1.28,499,1.29,10,
730216,元太元大4A購02,0,0,0,---,---,---, ---,,,1.31,499,1.32,10,
730217,元太元大4B購01,0,0,0,---,---,---, ---,,,1.24,499,1.25,10,
730218,世禾元大48購02,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
730219,正基元大48購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
730220,立端元大48購08,"75,000",3,"23,250",0.31,0.31,0.31,0.31,-,0.06,0.29,499,0.30,10,
730221,原相元大51購01,"574,000",41,"626,380",1.04,1.12,1.04,1.08,-,0.0,1.07,504,1.08,10,
730222,振曜元大48購01,0,0,0,---,---,---, ---,,,0.89,499,0.90,10,
730223,桓達元大48購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
730224,鈊象元大51購03,0,0,0,---,---,---, ---,,,0.49,499,0.50,10,
730225,新漢元大4A購01,"513,000",20,"801,740",1.43,1.60,1.42,1.60,+,0.06,1.61,499,1.62,10,
730226,新漢元大4B購01,"154,000",11,"295,860",1.82,2.04,1.79,1.99,+,0.08,1.99,400,2.00,10,
730227,譜瑞元大48購05,"113,000",3,"86,810",0.76,0.77,0.76,0.77,-,0.06,0.69,499,0.70,10,
730228,元太統一51購01,"6,000",2,"6,480",1.08,1.08,1.08,1.08,-,0.04,1.06,10,1.07,13,
730229,立端統一52購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730230,安勤統一52購02,"92,000",2,"62,560",0.68,0.68,0.68,0.68,-,0.01,0.68,10,0.69,10,
730231,竹陞統一52購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
730232,系統電統一52購01,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
730233,宜鼎統一52購04,"9,000",1,"6,480",0.72,0.72,0.72,0.72,-,0.02,0.70,10,0.71,10,
730234,信紘科統一52購02,"25,000",1,"24,750",0.99,0.99,0.99,0.99,-,0.08,0.99,10,1.00,10,
