證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729915,系微元大4B購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
729916,良維元大49購02,"328,000",4,"341,400",1.05,1.06,1.04,1.04,-,0.07,1.05,499,1.06,10,
729917,欣銓元大48購05,0,0,0,---,---,---, ---,,,0.55,25,0.57,10,
729918,原相元大48購11,"42,000",2,"31,200",0.75,0.75,0.74,0.74,-,0.03,0.61,499,0.62,10,
729919,鈊象元大4B購01,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
729920,新復興元大48購03,"28,000",5,"24,120",0.88,0.88,0.85,0.85,-,0.04,0.83,25,0.84,10,
729921,精材元大48購06,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
729922,精材元大48購07,"83,000",1,"55,610",0.67,0.67,0.67,0.67,-,0.07,0.64,25,0.65,10,
729923,精材元大48購08,"175,000",7,"120,990",0.75,0.75,0.69,0.69,-,0.08,0.68,25,0.69,10,
729924,環球晶元大48購01,"26,000",2,"58,080",2.11,2.25,2.11,2.25,+,0.05,2.03,350,2.10,10,
729925,譜瑞元大48購03,"100,000",1,"80,000",0.80,0.80,0.80,0.80,+,0.02,0.84,25,0.85,10,
729926,力致凱基48購01,"20,000",1,"12,800",0.64,0.64,0.64,0.64,-,0.15,0.60,100,0.61,10,
729927,台燿凱基48購01,"149,000",6,"232,710",1.57,1.57,1.55,1.55,-,0.07,1.55,100,1.57,10,
729928,立端凱基48購04,"230,000",3,"168,800",0.74,0.75,0.68,0.68,-,0.07,0.65,100,0.67,10,
729929,宜鼎凱基49購01,"14,000",1,"38,920",2.78,2.78,2.78,2.78,-,0.23,2.79,10,2.81,10,
729930,英濟凱基48購01,"2,000",2,"1,980",0.97,1.01,0.97,1.01,-,0.04,0.99,20,1.00,30,
729931,原相凱基48購02,0,0,0,---,---,---, ---,,,1.10,20,1.11,10,
729932,神盾凱基49購01,"92,000",2,"53,360",0.58,0.58,0.58,0.58,-,0.02,0.54,70,0.55,10,
729933,新漢凱基48購01,"34,000",6,"132,640",4.15,4.15,3.75,3.75,-,0.5,3.70,10,3.71,10,
729934,精材凱基4A購01,0,0,0,---,---,---, ---,,,1.22,100,1.23,10,
729935,叡揚凱基48購02,0,0,0,---,---,---, ---,,,0.64,40,0.65,10,
729936,艾訊元富4A購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,25,
729937,僑威元富48購02,"14,000",1,"16,380",1.17,1.17,1.17,1.17,-,0.03,1.08,25,1.09,25,
729938,太景*中信48購01,"40,000",2,"22,000",0.55,0.55,0.55,0.55,-,0.02,0.52,10,0.53,10,
729939,欣銓永豐4C購01,0,0,0,---,---,---, ---,,,0.99,62,1.09,10,
729940,建榮永豐49購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
729941,叡揚永豐4C購01,"27,000",3,"37,800",1.40,1.40,1.40,1.40,+,0.01,1.37,499,1.38,10,
729942,聰泰永豐49購01,"43,000",2,"18,060",0.42,0.42,0.42,0.42,-,0.11,0.41,499,0.42,10,
729943,騰雲永豐49購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,200,
729944,弘塑富邦49購02,"127,000",2,"67,310",0.53,0.53,0.53,0.53,-,0.03,0.53,10,0.54,10,
729945,胡連富邦48購01,0,0,0,---,---,---, ---,,,0.20,30,0.21,10,
729946,驊訊台新48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729947,榮剛第一48購01,"117,000",4,"127,610",1.07,1.17,1.07,1.17,+,0.16,1.08,10,1.10,10,
729948,IET國票4A購02,"50,000",1,"73,500",1.47,1.47,1.47,1.47,+,0.18,1.44,75,1.49,10,
729949,太景*國票48購01,"7,000",2,"4,830",0.69,0.69,0.69,0.69,-,0.0,0.68,25,0.69,10,
729950,是方國票49購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
729951,茂訊國票49購01,"84,000",7,"214,820",2.61,2.82,2.47,2.47,-,0.18,2.47,25,2.49,10,
729952,凌陽創國票48購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
729953,智崴國票49購01,"200,000",1,"70,000",0.35,0.35,0.35,0.35,-,0.04,0.34,25,0.35,10,
729954,智擎國票4A購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
729955,精材國票4A購01,"27,000",2,"26,460",0.98,0.98,0.98,0.98,-,0.17,0.95,25,0.96,10,
729956,緯軟國票49購01,"9,000",1,"4,590",0.51,0.51,0.51,0.51,-,0.07,0.51,25,0.52,10,
729957,雙鴻國票49購02,"15,000",1,"38,850",2.59,2.59,2.59,2.59,-,0.48,2.46,25,2.47,10,
729958,友輝統一52購01,"3,000",1,"2,250",0.75,0.75,0.75,0.75,-,0.02,0.72,10,0.73,10,
729959,友輝統一52購02,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
729960,友輝統一58購02,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
729961,亞泰統一58購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
729962,其陽統一52購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
729963,宜鼎統一55購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
729964,欣銓統一58購02,"6,000",1,"3,000",0.50,0.50,0.50,0.50,-,0.02,0.49,10,0.50,10,
729965,昱展統一52購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729966,昱展統一58購02,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
729967,昱展統一58購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729968,胡連統一51購02,"150,000",5,"77,500",0.53,0.53,0.51,0.51,-,0.02,0.51,10,0.52,10,
729969,胡連統一52購04,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
729970,原相統一52購04,"1,413,000",9,"670,880",0.49,0.49,0.45,0.45,-,0.04,0.43,10,0.44,10,
729971,振曜統一58購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729972,湧德統一52購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729973,新漢統一58購01,"112,000",12,"104,110",0.97,0.98,0.91,0.92,-,0.05,0.91,10,0.92,10,
729974,雍智統一54購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
729975,廣明統一52購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
729976,元太國泰49購01,"20,000",1,"41,400",2.07,2.07,2.07,2.07,-,0.0,2.06,499,2.07,80,
729977,精材國泰49購01,"499,000",1,"613,770",1.23,1.23,1.23,1.23,-,0.17,1.23,499,1.24,100,
729978,元太國泰49購02,0,0,0,---,---,---, ---,,,2.77,499,2.78,100,
729979,波若威國泰49購01,"373,000",21,"1,002,040",2.87,2.87,2.59,2.69,-,0.1,2.68,11,2.69,5,
729980,廣運國泰49購01,"3,000",1,"6,990",2.33,2.33,2.33,2.33,-,0.35,2.05,499,2.06,100,
729981,大中群益49購01,"762,000",12,"851,170",1.16,1.16,1.11,1.12,-,0.04,1.13,25,1.15,10,
729982,安勤群益49購01,"560,000",23,"615,380",1.19,1.19,1.04,1.04,-,0.16,1.05,25,1.07,10,
729983,良維群益49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729984,旺矽群益4A購02,"178,000",5,"352,830",1.99,1.99,1.96,1.98,-,0.19,1.27,15,0.00,0,
729985,智通*群益4B購02,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
729986,智崴群益48購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
729987,智擎群益48購01,0,0,0,---,---,---, ---,,,0.50,100,0.51,499,
729988,綠界*群益49購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
729989,綠界*群益4A購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
729990,營邦群益49購01,"132,000",5,"159,050",1.30,1.30,1.17,1.18,-,0.17,1.19,100,1.20,499,
729991,雙鴻群益48購06,"8,000",1,"12,720",1.59,1.59,1.59,1.59,-,0.19,1.38,100,1.39,499,
729992,91APP*元大48購01,"66,000",5,"26,700",0.41,0.41,0.40,0.40,-,0.0,0.39,499,0.40,10,
729993,世禾元大48購01,"55,000",4,"26,020",0.49,0.49,0.46,0.46,-,0.05,0.46,499,0.47,10,
729994,立端元大48購07,"294,000",2,"141,120",0.48,0.48,0.48,0.48,+,0.05,0.41,499,0.43,10,
729995,良維元大48購02,"1,537,000",39,"1,213,210",0.78,0.81,0.77,0.79,+,0.01,0.79,499,0.80,10,
729996,欣銓元大48購06,"13,000",1,"8,840",0.68,0.68,0.68,0.68,-,0.0,0.58,499,0.60,10,
729997,胡連元大48購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
729998,原相元大48購12,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
729999,鈊象元大4B購02,"117,000",4,"70,550",0.62,0.63,0.60,0.60,-,0.02,0.58,499,0.59,10,
730000,鈊象元大51購01,"168,000",8,"102,830",0.61,0.62,0.58,0.58,-,0.02,0.57,499,0.58,10,
730001,綠界*元大48購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
730002,綠界*元大48購02,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
730003,綠界*元大48購03,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
730004,綠界*元大48購04,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
730005,艾訊元富48購01,"80,000",1,"24,000",0.30,0.30,0.30,0.30,-,0.05,0.28,25,0.29,25,
730006,旺矽元富49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730007,旺矽元富4B購01,0,0,0,---,---,---, ---,,,0.90,25,0.93,25,
730008,富喬元富48購01,"94,000",1,"90,240",0.96,0.96,0.96,0.96,-,0.06,0.88,25,0.89,25,
730009,綠界*元富48購01,0,0,0,---,---,---, ---,,,1.18,25,1.19,25,
730010,廣明元富48購01,0,0,0,---,---,---, ---,,,1.06,25,1.09,25,
730011,廣運元富48購01,"722,000",29,"1,255,490",1.84,1.84,1.62,1.62,-,0.42,1.60,25,1.61,25,
730012,磐儀元富48購01,0,0,0,---,---,---, ---,,,0.93,25,0.94,25,
730013,胡連中信48購01,"28,000",1,"9,800",0.35,0.35,0.35,0.35,-,0.01,0.35,499,0.36,10,
730014,欣銓永豐4A購01,0,0,0,---,---,---, ---,,,0.81,50,0.91,10,
730015,金益鼎永豐49購01,"37,000",3,"46,990",1.27,1.27,1.27,1.27,-,0.03,1.27,499,1.28,200,
730016,昱展永豐48購01,"35,000",3,"22,810",0.68,0.68,0.64,0.64,-,0.06,0.62,10,0.63,10,
730017,原相永豐48購01,"110,000",2,"41,800",0.38,0.38,0.38,0.38,-,0.1,0.38,499,0.39,10,
730018,鈊象永豐49購02,"100,000",1,"86,000",0.86,0.86,0.86,0.86,-,0.02,0.81,50,0.82,10,
730019,雍智永豐4A購01,"2,000",1,980,0.49,0.49,0.49,0.49,-,0.04,0.50,200,0.51,200,
730020,綠界*永豐48購01,0,0,0,---,---,---, ---,,,0.47,499,0.48,50,
730021,綠界*永豐49購01,0,0,0,---,---,---, ---,,,0.56,499,0.57,50,
730022,廣運永豐48購01,"20,000",2,"48,500",2.48,2.48,2.37,2.37,-,0.64,2.23,10,2.24,10,
730023,廣運永豐48購02,"10,000",2,"22,750",2.45,2.45,2.10,2.10,-,0.74,2.09,499,2.10,10,
730024,廣運永豐4B購01,"5,000",1,"7,350",1.47,1.47,1.47,1.47,-,0.48,1.44,10,1.45,10,
730025,弘塑凱基48購05,"117,000",2,"76,390",0.67,0.67,0.63,0.63,-,0.05,0.65,100,0.66,10,
730026,先進光凱基48購02,0,0,0,---,---,---, ---,,,0.59,90,0.60,10,
730027,茂訊凱基49購01,"210,000",11,"311,200",1.50,1.66,1.42,1.44,-,0.1,0.74,27,0.00,0,
730028,智崴凱基48購01,0,0,0,---,---,---, ---,,,0.45,20,0.46,10,
730029,綠界*凱基48購01,0,0,0,---,---,---, ---,,,0.66,20,0.67,10,
730030,綠界*凱基48購02,0,0,0,---,---,---, ---,,,0.60,40,0.61,30,
730031,廣運凱基48購02,"10,000",4,"16,780",1.69,1.69,1.66,1.66,-,0.49,1.67,40,1.68,10,
730032,環球晶凱基48購02,"5,000",1,"24,100",4.82,4.82,4.82,4.82,+,0.12,4.35,100,4.44,10,
730033,智崴台新48購01,"57,000",2,"31,920",0.56,0.56,0.56,0.56,-,0.04,0.52,10,0.53,10,
730034,新復興台新48購01,"20,000",3,"37,300",1.91,1.91,1.85,1.85,-,0.17,1.88,20,1.89,10,
730035,綠界*台新48購01,0,0,0,---,---,---, ---,,,0.57,20,0.58,10,
730036,力致統一52購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730037,台半統一52購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730038,亞泰統一52購03,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
730039,其陽統一52購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730040,宜鼎統一52購01,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
730041,金益鼎統一56購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730042,建榮統一52購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730043,建榮統一52購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730044,胡連統一52購05,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730045,茂訊統一52購01,"1,069,000",32,"1,101,430",1.00,1.07,0.96,0.99,-,0.02,0.96,10,0.97,10,
730046,富喬統一58購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
730047,新漢統一52購01,"15,000",1,"21,600",1.44,1.44,1.44,1.44,-,0.19,1.41,10,1.44,10,
730048,新漢統一58購02,"5,000",1,"5,450",1.09,1.09,1.09,1.09,-,0.1,1.07,10,1.08,10,
730049,綠界*統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
730050,綠界*統一52購03,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
730051,綠界*統一58購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730052,綠界*統一58購02,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
730053,叡揚統一52購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
730054,優群統一52購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
730055,營邦統一52購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730056,環球晶統一52購01,"2,000",1,"1,940",0.97,0.97,0.97,0.97,+,0.01,0.91,13,0.92,10,
730057,聰泰統一56購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730058,雙鴻統一52購03,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
730059,譜瑞統一52購01,"79,000",3,"40,500",0.51,0.52,0.51,0.52,+,0.01,0.52,10,0.53,10,
730060,IET國票4A購03,0,0,0,---,---,---, ---,,,1.54,25,1.58,10,
730061,大綜國票49購02,"19,000",1,"35,910",1.89,1.89,1.89,1.89,-,0.03,1.85,25,1.86,10,
730062,陽程國票49購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
730063,綠界*國票49購02,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
730064,聚和國票49購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,10,
730065,宏碁資第一48購01,0,0,0,---,---,---, ---,,,0.48,10,0.50,10,
730066,叡揚第一48購01,"68,000",2,"37,400",0.55,0.55,0.55,0.55,+,0.01,0.55,10,0.56,10,
730067,立端富邦48購02,"855,000",12,"436,340",0.50,0.52,0.50,0.50,-,0.0,0.45,30,0.46,10,
730068,兆利富邦4A購01,"578,000",11,"467,390",0.84,0.84,0.79,0.82,-,0.04,0.80,10,0.81,10,
730069,富喬富邦48購01,"46,000",4,"30,090",0.69,0.69,0.65,0.65,-,0.04,0.65,30,0.66,10,
730070,智擎富邦4A購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
730071,廣明富邦4A購02,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
730072,廣運富邦4A購01,"10,000",1,"9,600",0.96,0.96,0.96,0.96,-,0.05,0.80,10,0.81,10,
730073,雙鴻富邦4A購02,"10,000",2,"8,100",0.84,0.84,0.78,0.78,-,0.17,0.78,10,0.79,10,
730074,譜瑞富邦4A購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
730075,耀勝富邦4A購01,"489,000",6,"384,480",0.78,0.81,0.78,0.80,+,0.08,0.74,10,0.75,10,
730076,先進光群益48購03,0,0,0,---,---,---, ---,,,0.80,25,0.82,10,
730077,旺矽群益4C購02,"518,000",9,"746,480",1.49,1.49,1.42,1.42,-,0.12,0.86,23,0.00,0,
730078,前鼎群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730079,智崴群益4C購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
730080,廣運群益48購02,"4,000",1,"7,320",1.83,1.83,1.83,1.83,-,0.25,1.57,25,1.58,10,
730081,環球晶群益48購02,"2,000",1,"12,900",6.45,6.45,6.45,6.45,-,0.3,6.25,100,6.35,100,
730082,IET國票4A購04,0,0,0,---,---,---, ---,,,0.88,25,0.91,10,
730083,亞泰國票49購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
730084,倉和國票4A購01,"176,000",5,"138,520",0.82,0.82,0.77,0.77,-,0.04,0.75,25,0.79,10,
730085,原相國票48購02,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
730086,富喬國票4A購01,"2,000",1,"2,000",1.00,1.00,1.00,1.00,-,0.09,1.01,25,1.02,10,
730087,智通*國票49購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
730088,意德士國票49購01,"1,000",1,700,0.70,0.70,0.70,0.70,-,0.0,0.70,25,0.73,10,
730089,綠界*國票49購03,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
730090,雙鴻國票49購03,"2,000",2,"3,810",1.95,1.95,1.86,1.86,-,0.35,1.81,25,1.82,10,
730091,新漢第一48購01,"55,000",7,"119,900",2.40,2.40,2.04,2.04,-,0.19,2.00,10,2.07,10,
730092,竹陞元大4B購01,"1,373,000",22,"1,062,430",0.77,0.82,0.75,0.78,+,0.1,0.77,499,0.79,10,
730093,艾訊元大48購03,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
730094,欣銓元大48購07,"2,000",1,"1,340",0.67,0.67,0.67,0.67,-,0.03,0.58,25,0.60,10,
730095,胡連元大48購02,"354,000",2,"152,220",0.43,0.43,0.43,0.43,-,0.0,0.43,499,0.44,10,
730096,原相元大48購13,"9,000",3,"4,500",0.52,0.52,0.49,0.50,-,0.1,0.48,509,0.49,10,
730097,富喬元大4B購02,"15,000",2,"9,000",0.60,0.60,0.60,0.60,-,0.03,0.58,499,0.59,10,
730098,鈊象元大48購08,"19,000",2,"11,490",0.60,0.61,0.60,0.61,+,0.03,0.56,499,0.57,10,
730099,鈊象元大4C購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
730100,鈊象元大51購02,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
730101,聖暉*元大48購03,0,0,0,---,---,---, ---,,,0.40,499,0.42,10,
730102,綠界*元大48購05,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
730103,譜瑞元大48購04,"257,000",6,"223,700",0.88,0.91,0.87,0.91,+,0.04,0.90,25,0.91,59,
730104,大綜凱基48購01,"103,000",4,"123,330",1.21,1.22,1.17,1.17,-,0.02,1.14,100,1.24,10,
730105,大樹凱基48購01,"4,000",1,"7,920",1.98,1.98,1.98,1.98,-,0.06,1.86,100,1.96,10,
730106,世禾凱基48購01,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
730107,前鼎凱基48購02,0,0,0,---,---,---, ---,,,0.50,20,0.60,10,
730108,神準凱基49購01,"203,000",7,"167,200",0.80,0.85,0.80,0.85,+,0.12,0.72,40,0.82,10,
730109,博智凱基48購01,"355,000",19,"954,010",2.40,3.08,2.32,2.43,-,0.0,2.53,10,2.63,10,
730110,智通*凱基4B購01,0,0,0,---,---,---, ---,,,0.85,80,0.86,50,
730111,智擎凱基4C購01,"1,000",1,"1,070",1.07,1.07,1.07,1.07,-,0.01,1.01,100,1.03,10,
730112,鈊象凱基48購08,"140,000",4,"99,500",0.72,0.72,0.71,0.71,+,0.01,0.67,100,0.77,10,
730113,新漢凱基49購02,"22,000",7,"74,660",3.54,3.56,3.18,3.18,-,0.42,3.17,10,3.18,10,
730114,綠界*凱基4A購01,0,0,0,---,---,---, ---,,,0.69,30,0.70,30,
730115,瀧澤科凱基48購02,0,0,0,---,---,---, ---,,,0.81,40,0.82,10,
730116,美琪瑪元富48購01,0,0,0,---,---,---, ---,,,1.46,25,1.49,25,
730117,神準元富48購01,"134,000",5,"226,000",1.70,1.80,1.60,1.60,-,0.02,1.55,25,1.65,10,
730118,榮剛元富48購01,"200,000",5,"251,800",1.25,1.32,1.22,1.30,+,0.1,1.21,25,1.31,10,
730119,綠界*元富48購02,0,0,0,---,---,---, ---,,,0.48,25,0.49,25,
730120,廣積元富48購01,0,0,0,---,---,---, ---,,,0.96,25,0.97,25,
730121,宜鼎中信49購01,"171,000",3,"120,960",0.71,0.71,0.68,0.68,-,0.03,0.65,10,0.66,10,
730122,是方中信48購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
730123,永信建永豐48購01,"52,000",1,"41,600",0.80,0.80,0.80,0.80,-,0.05,0.83,499,0.84,10,
730124,前鼎永豐52購01,0,0,0,---,---,---, ---,,,1.01,499,1.03,10,
730125,智崴永豐49購01,"16,000",1,"8,480",0.53,0.53,0.53,0.53,-,0.02,0.51,499,0.52,10,
730126,綠界*永豐4C購01,0,0,0,---,---,---, ---,,,0.66,499,0.67,50,
730127,綠界*永豐52購01,0,0,0,---,---,---, ---,,,0.56,499,0.57,50,
730128,廣運永豐52購01,"33,000",3,"49,020",1.59,1.59,1.44,1.44,-,0.24,1.43,499,1.44,10,
730129,鴻呈永豐48購01,"130,000",8,"95,700",0.66,0.79,0.66,0.70,+,0.08,0.67,499,0.68,50,
730130,瀧澤科永豐48購01,0,0,0,---,---,---, ---,,,0.43,499,0.44,50,
730131,元太統一52購03,"3,000",1,"2,370",0.79,0.79,0.79,0.79,-,0.0,0.78,10,0.79,10,
730132,立端統一53購02,"11,000",1,"6,710",0.61,0.61,0.61,0.61,+,0.01,0.56,10,0.57,10,
730133,安勤統一51購01,"19,000",2,"14,480",0.77,0.77,0.74,0.74,-,0.04,0.71,10,0.72,10,
730134,安勤統一52購01,"102,000",2,"76,500",0.75,0.75,0.75,0.75,-,0.0,0.72,10,0.73,10,
730135,安勤統一58購01,"95,000",2,"55,100",0.58,0.58,0.58,0.58,+,0.01,0.56,10,0.57,10,
730136,亞泰統一52購04,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730137,宜鼎統一52購02,0,0,0,---,---,---, ---,,,0.81,10,0.82,10,
730138,宜鼎統一52購03,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
730139,宜鼎統一54購01,0,0,0,---,---,---, ---,,,0.97,10,0.98,10,
730140,信紘科統一52購01,"12,000",2,"11,040",0.92,0.92,0.92,0.92,-,0.01,0.86,10,0.87,10,
730141,建榮統一52購03,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
730142,昱展統一52購03,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
730143,茂訊統一52購02,"117,000",6,"108,260",0.92,0.93,0.92,0.92,+,0.05,0.86,10,0.87,10,
730144,茂綸統一52購01,"42,000",8,"50,250",1.21,1.27,1.14,1.14,-,0.0,1.16,10,1.17,10,
730145,能率統一52購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730146,訊聯統一58購02,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
730147,高鋒統一53購01,"163,000",4,"138,730",0.91,0.91,0.84,0.84,-,0.11,0.82,10,0.83,10,
730148,康全電統一52購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
730149,博智統一52購02,"757,000",29,"979,380",1.23,1.43,1.23,1.26,-,0.0,1.33,10,1.34,10,
730150,智通*統一52購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
730151,智通*統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
730152,智通*統一58購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
730153,智崴統一54購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730154,新漢統一57購01,"38,000",5,"28,830",0.81,0.81,0.75,0.75,-,0.05,0.75,10,0.76,10,
730155,精剛統一54購01,"249,000",22,"201,080",0.74,0.86,0.74,0.86,+,0.17,0.86,10,0.00,0,
730156,綠界*統一52購04,"10,000",1,"3,600",0.36,0.36,0.36,0.36,-,0.02,0.35,10,0.36,10,
730157,綠界*統一5A購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
730158,叡揚統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
730159,優群統一52購02,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730160,耀勝統一58購02,"100,000",2,"52,530",0.53,0.53,0.52,0.52,+,0.08,0.50,10,0.52,10,
730161,鑫科統一58購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730162,博智國泰49購01,"48,000",4,"119,080",2.58,2.58,2.42,2.42,-,0.0,2.43,10,2.53,10,
730163,鈊象國泰49購01,"34,000",1,"53,380",1.57,1.57,1.57,1.57,+,0.1,1.46,10,1.47,10,
730164,綠界*國泰49購01,0,0,0,---,---,---, ---,,,0.74,499,0.80,10,
730165,欣銓富邦49購02,0,0,0,---,---,---, ---,,,0.40,30,0.41,10,
730166,前鼎富邦4A購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
730167,原相富邦48購02,"738,000",11,"323,900",0.47,0.48,0.40,0.40,-,0.07,0.38,30,0.39,10,
730168,綠界*富邦4A購01,"20,000",2,"6,300",0.32,0.32,0.31,0.31,-,0.02,0.30,10,0.31,10,
730169,良維元富48購02,0,0,0,---,---,---, ---,,,0.56,25,0.57,25,
730170,神盾元富49購04,0,0,0,---,---,---, ---,,,0.85,25,0.86,25,
730171,波若威台新48購01,"64,000",3,"164,490",2.74,2.74,2.45,2.54,+,0.13,2.64,20,2.65,10,
730172,群聯台新48購01,"2,000",2,"7,760",4.05,4.05,3.71,3.71,-,0.19,3.71,19,3.72,10,
730173,天品凱基49購01,0,0,0,---,---,---, ---,,,0.49,10,0.51,20,
730174,欣銓凱基48購05,"23,000",1,"14,720",0.64,0.64,0.64,0.64,-,0.02,0.56,100,0.66,10,
730175,波若威凱基48購02,"111,000",14,"169,920",1.60,1.68,1.49,1.53,+,0.11,1.58,100,1.68,10,
730176,信立凱基49購01,"12,000",2,"28,500",2.37,2.43,2.37,2.43,+,0.41,2.07,100,2.17,10,
730177,振曜凱基48購01,"10,000",1,"13,100",1.31,1.31,1.31,1.31,-,0.09,1.26,100,1.28,10,
730178,群聯凱基4B購01,"1,000",1,"3,470",3.47,3.47,3.47,3.47,+,0.08,3.29,100,3.39,10,
730179,營邦凱基48購01,0,0,0,---,---,---, ---,,,0.69,50,0.70,10,
730180,鴻呈凱基48購02,0,0,0,---,---,---, ---,,,0.47,90,0.48,10,
730181,雙鴻凱基49購05,"10,000",1,"16,100",1.61,1.61,1.61,1.61,-,0.25,1.47,100,1.48,10,
730182,系統電兆豐4A購01,"154,000",5,"171,220",1.13,1.13,1.09,1.09,-,0.26,1.10,10,1.11,10,
730183,鈊象兆豐4A購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
730184,綠界*中信48購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
