證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
711177,營邦元大61購01,"866,000",26,"1,056,210",1.17,1.27,1.13,1.20,+,0.04,1.08,499,0.00,0,
711178,九暘統一63購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
711179,九暘統一6C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
711180,千附精統一67購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711181,千附精統一67購03,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
711182,大中統一65購03,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
711183,中光電統一65購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
711184,中光電統一6C購01,"5,000",1,"2,450",0.49,0.49,0.49,0.49,-,0.03,0.47,10,0.48,10,
711185,中美晶統一65購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
711186,中美晶統一67購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
711187,中美晶統一6C購01,"4,000",2,"2,040",0.52,0.52,0.50,0.50,-,0.03,0.50,15,0.51,10,
711188,台嘉碩統一65購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
711189,立敦統一67購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
711190,安勤統一67購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
711191,系統電統一6C購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
711192,亞通統一67購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
711193,宜鼎統一67購01,"349,000",13,"319,410",0.97,0.99,0.81,0.81,-,0.05,0.79,10,0.80,10,
711194,昇佳電統一67購01,"162,000",2,"72,900",0.45,0.45,0.45,0.45,+,0.01,0.44,10,0.45,10,
711195,杰力統一65購01,"47,000",1,"22,560",0.48,0.48,0.48,0.48,-,0.01,0.45,10,0.46,10,
711196,青雲統一69購02,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
711197,茂達統一69購02,"104,000",1,"44,720",0.43,0.43,0.43,0.43,-,0.0,0.39,10,0.40,10,
711198,神準統一67購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
711199,堡達統一65購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
711200,翔名統一6C購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
711201,順達統一67購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
711202,順達統一67購02,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
711203,順達統一67購03,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
711204,順達統一6C購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
711205,群聯統一65購03,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
711206,頎邦統一65購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
711207,頎邦統一67購04,"50,000",3,"16,200",0.33,0.33,0.31,0.31,-,0.03,0.31,10,0.32,10,
711208,頎邦統一68購01,"50,000",1,"16,000",0.32,0.32,0.32,0.32,-,0.02,0.31,10,0.32,10,
711209,碩禾統一67購01,"40,000",1,"16,000",0.40,0.40,0.40,0.40,+,0.02,0.39,10,0.40,10,
711210,精材統一65購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
711211,精材統一6C購02,"20,000",3,"12,900",0.65,0.65,0.64,0.64,-,0.01,0.62,10,0.63,10,
711212,大樹永豐61購01,"60,000",3,"60,000",1.00,1.00,1.00,1.00,-,0.02,0.99,10,1.20,30,
711213,中美晶永豐61購03,"135,000",5,"115,050",0.83,0.88,0.83,0.88,-,0.0,0.78,499,0.79,10,
711214,宜鼎永豐67購01,"925,000",23,"1,119,900",1.24,1.27,1.09,1.09,-,0.11,1.05,10,1.06,10,
711215,智通*永豐65購01,"125,000",2,"76,750",0.63,0.63,0.61,0.61,-,0.03,0.59,499,0.60,10,
711216,順達永豐61購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
711217,頎邦永豐65購01,"178,000",3,"79,100",0.45,0.45,0.44,0.45,-,0.02,0.42,10,0.43,10,
711218,精材永豐61購03,"2,000",1,980,0.49,0.49,0.49,0.49,-,0.13,0.47,1,0.00,0,
711219,精材永豐61購04,0,0,0,---,---,---, ---,,,0.44,22,0.00,0,
711220,精材永豐64購02,0,0,0,---,---,---, ---,,,0.47,21,0.00,0,
711221,營邦永豐64購01,"333,000",15,"341,040",0.97,1.09,0.97,1.09,+,0.15,0.94,499,0.95,10,
711222,廣積國泰62購01,"1,304,000",52,"4,622,980",2.98,3.62,2.98,3.50,+,0.61,3.49,300,3.50,99,
711223,營邦國泰62購01,"37,000",7,"90,720",2.32,2.48,2.17,2.17,-,0.04,2.12,499,2.13,100,
711224,久元富邦63購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,28,
711225,元太富邦63購01,"1,464,000",57,"1,300,240",0.80,0.93,0.79,0.80,-,0.02,0.80,10,0.81,28,
711226,元太富邦63購02,"2,350,000",62,"2,038,760",0.78,0.91,0.77,0.79,-,0.02,0.78,10,0.79,28,
711227,立敦富邦63購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,28,
711228,宜特富邦63購01,"157,000",7,"71,470",0.47,0.47,0.43,0.43,-,0.06,0.43,10,0.44,28,
711229,智通*富邦64購02,"306,000",8,"113,030",0.38,0.39,0.34,0.34,-,0.05,0.35,10,0.36,28,
711230,順達富邦63購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,28,
711231,鈊象富邦63購02,"723,000",14,"612,020",0.84,0.85,0.83,0.85,+,0.05,0.84,10,0.85,28,
711232,中美晶台新61購04,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
711233,宜鼎台新63購01,"114,000",9,"172,460",1.64,1.65,1.27,1.27,-,0.2,1.26,25,1.27,10,
711234,宜鼎台新64購01,"104,000",12,"230,730",2.25,2.25,1.92,1.92,-,0.12,1.76,25,1.77,10,
711235,千附群益61購03,0,0,0,---,---,---, ---,,,0.65,15,1.18,10,
711236,陽程群益63購01,"238,000",5,"187,710",0.73,0.81,0.73,0.81,+,0.1,0.43,116,0.00,0,
711237,順達群益61購02,"25,000",2,"17,650",0.73,0.73,0.69,0.69,+,0.04,0.62,10,0.72,10,
711238,璟德群益61購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
711239,千附凱基61購01,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
711240,中美晶凱基61購07,0,0,0,---,---,---, ---,,,0.37,100,0.39,30,
711241,宜鼎凱基64購01,"328,000",14,"355,720",1.15,1.15,0.93,0.94,-,0.26,0.91,100,0.92,10,
711242,青雲凱基61購01,"138,000",11,"194,090",1.44,1.44,1.38,1.41,+,0.04,1.44,100,1.45,10,
711243,威剛凱基61購04,"78,000",2,"131,940",1.68,1.71,1.68,1.71,+,0.06,1.59,100,1.60,10,
711244,智通*凱基61購02,"4,000",1,"2,720",0.68,0.68,0.68,0.68,-,0.03,0.62,10,0.63,10,
711245,順達凱基61購04,0,0,0,---,---,---, ---,,,0.37,100,0.38,50,
711246,新漢凱基61購01,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
711247,營邦凱基61購02,"166,000",5,"237,410",1.38,1.48,1.38,1.41,+,0.14,1.27,10,1.37,10,
711248,雙鴻凱基61購06,"31,000",2,"74,870",2.57,2.57,2.41,2.41,-,0.21,2.29,499,2.33,10,
711249,M31國票61購01,0,0,0,---,---,---, ---,,,1.39,25,1.40,10,
711250,千附國票61購03,"66,000",4,"46,900",0.71,0.73,0.71,0.72,-,0.04,0.71,25,0.72,10,
711251,中美晶國票65購02,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
711252,巨有國票61購01,"60,000",2,"49,500",0.83,0.83,0.82,0.82,-,0.01,0.82,25,0.83,10,
711253,倉和國票66購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
711254,博智國票61購01,"60,000",3,"54,600",0.92,0.92,0.86,0.86,-,0.09,0.84,25,0.85,10,
711255,晶呈國票65購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
711256,千附元大61購01,"358,000",9,"382,820",1.05,1.09,1.05,1.07,-,0.07,1.06,499,1.07,10,
711257,中光電元大61購08,"499,000",1,"244,510",0.49,0.49,0.49,0.49,-,0.1,0.20,50,0.00,0,
711258,中光電元大61購09,"28,000",3,"15,760",0.58,0.58,0.54,0.54,-,0.1,0.28,35,0.00,0,
711259,中光電元大63購01,"426,000",9,"232,290",0.54,0.55,0.50,0.50,-,0.08,0.27,37,0.00,0,
711260,立敦元大61購02,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
711261,宜鼎元大63購03,"1,078,000",24,"1,390,720",1.43,1.46,1.19,1.19,-,0.24,1.17,499,1.18,10,
711262,朋程元大61購02,"464,000",4,"278,500",0.62,0.62,0.59,0.60,-,0.03,0.58,499,0.59,10,
711263,家登元大61購04,"16,000",1,"14,560",0.91,0.91,0.91,0.91,-,0.01,0.83,499,0.84,10,
711264,家登元大61購05,"290,000",4,"311,080",1.12,1.12,1.07,1.07,-,0.02,1.00,499,1.01,10,
711265,凱崴元大61購01,"48,000",3,"54,520",1.19,1.19,1.11,1.11,-,0.05,1.09,499,1.10,10,
711266,群聯元大61購16,"186,000",4,"245,680",1.33,1.33,1.26,1.26,-,0.02,1.30,499,1.32,10,
711267,臺慶科元大61購04,"433,000",11,"417,320",1.02,1.02,0.92,0.92,-,0.05,0.92,499,0.93,10,
711268,營邦元大61購02,"392,000",21,"604,460",1.52,1.62,1.46,1.62,+,0.16,1.41,499,0.00,0,
711269,中美晶國泰62購01,"4,000",2,"3,680",0.91,0.95,0.91,0.95,-,0.07,0.85,499,0.86,100,
711270,世界富邦61購03,"106,000",2,"39,720",0.38,0.38,0.37,0.37,-,0.01,0.32,10,0.33,28,
711271,博智富邦63購01,"30,000",3,"13,100",0.44,0.44,0.43,0.44,+,0.07,0.40,10,0.41,28,
711272,富喬富邦61購02,"162,000",1,"74,520",0.46,0.46,0.46,0.46,-,0.04,0.45,10,0.46,28,
711273,千附精永豐64購01,"81,000",3,"83,900",1.04,1.08,0.99,1.08,+,0.04,0.97,499,0.99,10,
711274,大中永豐61購01,"20,000",3,"19,750",0.97,1.01,0.96,0.96,-,0.05,0.93,499,0.95,10,
711275,世界永豐61購02,"130,000",4,"72,970",0.58,0.58,0.53,0.53,-,0.09,0.51,499,0.52,10,
711276,家登永豐61購03,0,0,0,---,---,---, ---,,,0.84,499,0.85,10,
711277,璟德永豐67購01,0,0,0,---,---,---, ---,,,0.74,499,0.76,10,
711278,九暘統一67購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
711279,千附統一6C購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
711280,中光電統一65購02,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
711281,安勤統一67購02,"85,000",4,"48,550",0.57,0.59,0.56,0.56,-,0.01,0.54,10,0.55,10,
711282,青雲統一67購01,"12,000",2,"13,460",1.13,1.13,1.12,1.12,+,0.04,1.13,10,1.14,10,
711283,倉和統一6C購01,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
711284,神準統一67購02,"21,000",1,"10,500",0.50,0.50,0.50,0.50,-,0.0,0.48,10,0.49,10,
711285,翔名統一67購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
711286,順達統一65購04,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
711287,M31台新61購01,"167,000",3,"296,140",1.85,1.95,1.74,1.74,+,0.11,1.58,25,1.60,10,
711288,M31台新62購01,0,0,0,---,---,---, ---,,,1.34,25,1.35,10,
711289,M31台新64購01,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
711290,千附精台新61購02,"39,000",2,"25,280",0.64,0.68,0.64,0.68,+,0.05,0.58,25,0.60,10,
711291,富喬台新61購02,"1,425,000",51,"1,771,660",1.19,1.36,1.14,1.23,-,0.03,1.20,25,1.30,10,
711292,頎邦台新61購06,"2,997,000",14,"1,811,820",0.63,0.64,0.58,0.59,-,0.16,0.59,25,0.60,10,
711293,M31凱基61購01,0,0,0,---,---,---, ---,,,1.43,100,1.44,10,
711294,M31凱基61購02,0,0,0,---,---,---, ---,,,1.35,100,1.36,10,
711295,M31凱基61購03,"16,000",3,"22,320",1.40,1.40,1.36,1.36,-,0.19,1.37,100,1.38,10,
711296,千附精凱基61購03,"124,000",4,"71,180",0.56,0.60,0.56,0.60,+,0.06,0.52,100,0.54,30,
711297,中光電凱基61購04,0,0,0,---,---,---, ---,,,0.69,10,0.79,10,
711298,中美晶凱基61購08,0,0,0,---,---,---, ---,,,0.83,100,0.84,10,
711299,朋程凱基61購02,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
711300,博智凱基63購01,0,0,0,---,---,---, ---,,,1.66,10,1.67,10,
711301,晶呈凱基61購01,"10,000",1,"9,100",0.91,0.91,0.91,0.91,-,0.08,0.54,18,0.00,0,
711302,翔名凱基61購02,0,0,0,---,---,---, ---,,,0.70,100,0.71,30,
711303,群聯凱基65購01,"35,000",2,"66,500",1.90,1.90,1.90,1.90,+,0.1,1.99,100,2.09,10,
711304,臺慶科凱基64購01,"111,000",2,"94,460",0.85,0.86,0.85,0.86,+,0.05,0.78,100,0.79,10,
711305,營邦凱基61購03,"279,000",9,"571,190",2.06,2.15,1.93,1.93,-,0.11,1.93,9,2.03,10,
711306,千附精元大61購01,"284,000",10,"244,890",0.87,0.89,0.81,0.83,-,0.06,0.82,499,0.84,10,
711307,中光電元大61購10,"859,000",12,"1,048,160",1.35,1.35,1.20,1.20,-,0.18,0.87,11,0.00,0,
711308,宏捷科元大66購01,"289,000",10,"326,520",1.26,1.26,1.06,1.06,-,0.24,0.00,0,1.06,10,
711309,宜鼎元大63購04,"402,000",10,"602,570",1.61,1.62,1.35,1.35,-,0.05,1.29,499,1.30,10,
711310,原相元大61購03,"32,000",6,"59,780",1.85,1.92,1.83,1.83,+,0.09,1.77,450,1.78,10,
711311,順達元大63購01,"94,000",2,"113,100",1.23,1.23,1.20,1.20,-,0.06,1.14,25,1.24,10,
711312,群聯元大61購17,"234,000",10,"419,970",1.85,1.85,1.75,1.75,+,0.07,1.78,400,1.80,10,
711313,臺慶科元大61購05,"3,000",1,"3,750",1.25,1.25,1.25,1.25,+,0.12,1.14,499,1.15,10,
711314,世界國泰62購02,"8,000",1,"6,880",0.86,0.86,0.86,0.86,-,0.14,0.85,499,0.86,100,
711315,陽程國泰62購02,"255,000",8,"400,870",1.56,1.73,1.52,1.73,+,0.23,1.62,499,1.64,100,
711316,鑫聯國泰62購01,0,0,0,---,---,---, ---,,,1.52,499,1.53,100,
711317,久禾光國票61購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
711318,千附精國票65購01,"20,000",1,"16,400",0.82,0.82,0.82,0.82,-,0.01,0.80,25,0.81,10,
711319,中美晶國票61購05,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
711320,茂達國票61購02,"5,000",1,"5,050",1.01,1.01,1.01,1.01,-,0.02,0.92,25,0.93,10,
711321,倉和國票67購01,"16,000",1,"11,840",0.74,0.74,0.74,0.74,-,0.07,0.73,25,0.74,10,
711322,晶呈國票64購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
711323,頎邦國票64購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
711324,寬魚國票61購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
711325,M31群益61購01,0,0,0,---,---,---, ---,,,1.25,10,1.35,10,
711326,千附精群益61購02,"106,000",2,"81,580",0.76,0.78,0.76,0.78,+,0.01,0.69,10,0.79,10,
711327,杰力群益61購02,"8,000",1,"6,640",0.83,0.83,0.83,0.83,-,0.07,0.81,25,0.82,10,
711328,博智群益61購02,"21,000",2,"58,200",2.74,2.80,2.74,2.80,+,0.03,2.47,25,2.57,10,
711329,陽程群益61購03,"244,000",4,"281,300",1.13,1.23,1.13,1.23,+,0.14,0.70,14,0.00,0,
711330,群聯群益63購01,"68,000",8,"96,460",1.42,1.43,1.40,1.40,-,0.16,0.00,0,1.89,100,
711331,M31富邦63購01,"105,000",9,"104,220",0.98,1.05,0.87,0.87,-,0.18,0.86,10,0.87,28,
711332,九暘統一65購01,"537,000",8,"233,610",0.41,0.46,0.41,0.44,-,0.0,0.43,10,0.44,10,
711333,中美晶統一67購02,"1,000",1,280,0.28,0.28,0.28,0.28,-,0.01,0.25,10,0.26,10,
711334,M31永豐63購01,0,0,0,---,---,---, ---,,,1.07,499,1.08,10,
711335,世紀*永豐63購01,"36,000",5,"48,850",1.33,1.40,1.33,1.37,+,0.03,1.37,499,1.38,10,
711336,原相永豐61購03,"25,000",2,"60,540",2.42,2.43,2.42,2.43,+,0.2,2.25,499,2.28,10,
711337,家登永豐61購04,"69,000",1,"110,400",1.60,1.60,1.60,1.60,+,0.02,1.48,10,1.49,10,
711338,晶呈永豐61購01,"105,000",5,"71,350",0.71,0.71,0.65,0.65,-,0.04,0.64,10,0.65,10,
711339,晶呈永豐64購01,"11,000",1,"10,120",0.92,0.92,0.92,0.92,-,0.02,0.85,499,0.86,10,
711340,千附精台新61購03,"67,000",3,"35,980",0.54,0.58,0.52,0.52,-,0.01,0.49,25,0.51,10,
711341,良維台新61購01,"126,000",3,"64,780",0.53,0.53,0.51,0.51,-,0.07,0.48,25,0.49,10,
711342,創泓台新61購01,0,0,0,---,---,---, ---,,,0.42,25,0.44,10,
711343,中美晶凱基61購09,0,0,0,---,---,---, ---,,,0.29,100,0.30,30,
711344,宜鼎凱基61購04,"102,000",10,"164,980",1.84,1.84,1.41,1.41,-,0.32,1.40,2,1.85,10,
711345,原相凱基61購03,"20,000",3,"37,600",1.89,1.89,1.87,1.87,+,0.05,1.87,100,1.88,10,
711346,智通*凱基61購03,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
711347,群聯凱基63購02,"159,000",14,"263,490",1.62,1.67,1.58,1.59,+,0.03,1.62,62,1.64,10,
711348,頎邦凱基64購02,"30,000",3,"21,900",0.75,0.75,0.72,0.72,-,0.0,0.71,100,0.72,10,
711349,雙鴻凱基63購02,"12,000",2,"27,360",2.39,2.39,2.27,2.27,-,0.29,2.25,499,2.29,10,
711350,中光電元大61購11,"4,029,000",30,"4,987,700",1.25,1.30,1.13,1.13,-,0.21,0.80,12,0.00,0,
711351,中美晶元大61購05,"20,000",1,"11,000",0.55,0.55,0.55,0.55,-,0.06,0.55,499,0.65,10,
711352,創泓元大61購01,0,0,0,---,---,---, ---,,,1.00,499,1.02,10,
711353,智通*元大61購04,"454,000",15,"148,110",0.35,0.35,0.31,0.32,-,0.05,0.32,499,0.33,10,
711354,智通*元大61購05,"176,000",5,"73,230",0.45,0.45,0.41,0.41,-,0.04,0.42,499,0.43,10,
711355,中美晶群益61購02,"160,000",2,"181,500",1.15,1.15,1.10,1.10,-,0.17,1.08,100,1.12,100,
711356,世界群益61購04,"55,000",1,"72,600",1.32,1.32,1.32,1.32,-,0.05,0.75,25,0.00,0,
711357,加高群益61購01,0,0,0,---,---,---, ---,,,0.81,12,1.48,10,
711358,巨有群益61購01,0,0,0,---,---,---, ---,,,0.65,15,0.00,0,
711359,均豪群益66購01,0,0,0,---,---,---, ---,,,0.81,10,0.91,10,
711360,智通*群益61購01,"29,000",1,"10,150",0.35,0.35,0.35,0.35,-,0.01,0.32,25,0.33,10,
711361,群聯群益61購08,"264,000",11,"1,106,560",4.20,4.34,4.05,4.05,-,0.01,3.08,16,0.00,0,
711362,元太永豐61購05,"49,000",3,"85,770",1.73,1.77,1.73,1.77,+,0.25,1.51,499,1.53,10,
711363,加高永豐61購02,"66,000",1,"31,020",0.47,0.47,0.47,0.47,-,0.02,0.44,499,0.45,10,
711364,良維永豐61購02,"123,000",3,"121,630",1.04,1.04,0.98,0.98,-,0.15,0.91,499,0.92,10,
711365,威剛永豐67購02,"120,000",4,"165,170",1.37,1.39,1.37,1.39,+,0.05,1.32,499,1.33,10,
711366,敘豐永豐64購01,"26,000",2,"18,470",0.72,0.72,0.71,0.71,-,0.03,0.45,22,0.00,0,
711367,凱崴永豐61購01,"34,000",5,"19,290",0.57,0.57,0.55,0.57,-,0.06,0.55,10,0.56,10,
711368,博智永豐61購02,"7,000",1,"10,500",1.50,1.50,1.50,1.50,+,0.09,1.38,499,1.39,10,
711369,華電網永豐61購01,"2,000",1,"1,480",0.74,0.74,0.74,0.74,+,0.06,0.70,10,0.71,10,
711370,閎康永豐61購03,0,0,0,---,---,---, ---,,,1.74,499,1.76,10,
711371,順達永豐64購03,"31,000",1,"38,440",1.24,1.24,1.24,1.24,+,0.08,1.11,499,1.12,10,
711372,群聯永豐64購09,0,0,0,---,---,---, ---,,,1.72,499,1.73,10,
711373,群聯永豐67購02,"135,000",6,"176,870",1.31,1.32,1.26,1.26,+,0.01,1.29,10,1.30,10,
711374,聖暉*永豐64購01,"52,000",2,"80,600",1.55,1.55,1.55,1.55,+,0.15,1.36,499,1.37,10,
711375,千附國票65購01,"12,000",3,"15,530",1.29,1.32,1.29,1.32,-,0.05,1.30,25,1.31,10,
711376,中美晶國票64購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
711377,原相國票61購02,"70,000",7,"125,880",1.77,1.81,1.77,1.79,+,0.23,1.66,25,1.67,10,
711378,敘豐國票61購01,0,0,0,---,---,---, ---,,,0.80,25,0.82,10,
711379,創泓國票61購02,"2,000",1,"1,420",0.71,0.71,0.71,0.71,-,0.02,0.70,25,0.71,10,
711380,創泓國票63購01,"20,000",3,"16,800",0.85,0.85,0.83,0.83,-,0.03,0.84,25,0.85,10,
711381,智擎國票65購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
711382,廣穎國票65購01,"35,000",2,"50,650",1.48,1.48,1.43,1.43,-,0.01,1.45,25,1.46,10,
711383,營邦國票61購02,"378,000",10,"775,210",2.10,2.23,2.03,2.03,+,0.14,1.92,25,1.93,10,
711384,千附精國泰62購01,"24,000",2,"20,850",0.86,0.93,0.86,0.93,+,0.11,0.81,499,0.82,100,
711385,世界國泰62購03,"23,000",1,"28,980",1.26,1.26,1.26,1.26,-,0.21,1.07,499,1.08,100,
711386,宜鼎國泰62購03,"95,000",12,"249,440",3.03,3.03,2.26,2.26,-,0.76,2.24,499,2.26,100,
711387,青雲國泰62購04,"248,000",8,"526,660",2.14,2.16,2.11,2.16,+,0.02,2.15,499,2.16,95,
711388,倉和國泰62購01,"147,000",3,"203,970",1.51,1.51,1.33,1.33,-,0.12,1.28,10,1.29,10,
711389,群聯國泰62購04,"216,000",10,"393,040",1.76,1.87,1.76,1.85,+,0.1,1.76,499,1.77,100,
711390,群聯國泰62購05,"61,000",2,"107,130",1.75,1.77,1.75,1.77,+,0.34,1.66,499,1.67,100,
711391,系統電富邦61購03,0,0,0,---,---,---, ---,,,0.37,10,0.38,28,
711392,宜鼎富邦61購03,"1,112,000",42,"935,010",0.87,0.90,0.70,0.70,-,0.12,0.69,10,0.70,28,
711393,群聯富邦63購02,"4,000",2,"2,000",0.51,0.51,0.49,0.49,-,0.19,0.51,11,0.59,28,
711394,M31統一67購01,"335,000",12,"272,940",0.82,0.85,0.74,0.74,+,0.01,0.74,10,0.75,10,
711395,M31統一67購02,"6,000",2,"5,160",0.86,0.86,0.86,0.86,+,0.08,0.80,10,0.81,10,
711396,M31統一6C購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
711397,千附統一67購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
711398,千附精統一67購04,"131,000",2,"63,220",0.48,0.49,0.48,0.49,+,0.01,0.45,10,0.46,10,
711399,大中統一67購01,"110,000",1,"45,100",0.41,0.41,0.41,0.41,-,0.0,0.38,10,0.39,10,
711400,中光電統一67購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
711401,中光電統一6C購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
711402,中美晶統一66購04,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
711403,世紀*統一67購01,"96,000",1,"55,680",0.58,0.58,0.58,0.58,+,0.01,0.58,10,0.59,10,
711404,杰力統一67購01,"425,000",2,"255,000",0.60,0.60,0.60,0.60,-,0.03,0.58,10,0.59,10,
711405,智通*統一6C購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
711406,閎康統一67購01,"5,000",1,"3,350",0.67,0.67,0.67,0.67,-,0.02,0.63,10,0.64,10,
711407,廣穎統一63購01,"208,000",4,"125,850",0.61,0.61,0.59,0.60,-,0.02,0.57,10,0.58,10,
711408,廣穎統一69購02,"499,000",1,"334,330",0.67,0.67,0.67,0.67,-,0.0,0.63,10,0.64,10,
711409,千附國票66購01,"34,000",5,"31,640",0.94,0.94,0.92,0.92,-,0.05,0.92,25,0.93,10,
711410,元太國票61購01,"115,000",10,"207,620",1.77,1.85,1.77,1.78,-,0.02,1.59,25,1.60,10,
711411,天品國票61購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
711412,系統電國票64購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
711413,昇佳電國票66購01,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
711414,青雲國票61購02,"57,000",5,"112,740",2.04,2.04,1.97,1.98,+,0.05,2.00,25,2.01,10,
711415,耕興國票65購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
711416,晟田國票62購01,"8,000",3,"12,010",1.50,1.51,1.48,1.48,+,0.08,1.47,25,1.48,10,
711417,博士旺國票61購02,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
711418,華景電國票65購01,"10,000",2,"10,500",1.08,1.08,1.02,1.02,-,0.11,0.99,25,1.00,10,
711419,碩禾國票64購01,"109,000",4,"53,600",0.50,0.53,0.49,0.53,+,0.02,0.52,25,0.53,10,
711420,中美晶台新61購05,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
711421,中美晶台新63購03,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
711422,晟田台新61購02,0,0,0,---,---,---, ---,,,0.83,25,0.93,10,
711423,陽程台新61購01,"169,000",6,"213,020",1.19,1.33,1.19,1.33,+,0.19,1.27,25,1.29,10,
711424,陽程台新61購02,"3,000",1,"3,810",1.27,1.27,1.27,1.27,+,0.18,1.24,25,1.25,10,
711425,千附凱基61購02,"1,000",1,750,0.75,0.75,0.75,0.75,+,0.22,0.41,10,0.51,10,
711426,中光電凱基61購05,0,0,0,---,---,---, ---,,,0.70,10,0.80,10,
711427,中美晶凱基61購10,0,0,0,---,---,---, ---,,,0.42,100,0.43,30,
711428,世界凱基64購02,0,0,0,---,---,---, ---,,,0.94,100,1.04,10,
711429,立敦凱基61購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,50,
711430,均豪凱基66購01,0,0,0,---,---,---, ---,,,1.03,10,1.04,10,
711431,千附元大61購02,"190,000",4,"129,400",0.68,0.69,0.68,0.68,-,0.07,0.68,499,0.69,10,
711432,千附元大61購03,"177,000",4,"118,660",0.67,0.68,0.67,0.67,-,0.06,0.67,499,0.68,10,
711433,中美晶元大61購06,"348,000",3,"376,250",1.12,1.12,1.05,1.05,-,0.13,1.04,504,1.05,10,
711434,中美晶元大61購07,"22,000",1,"11,880",0.54,0.54,0.54,0.54,-,0.06,0.52,499,0.62,10,
711435,中美晶元大61購08,"13,000",2,"3,770",0.29,0.29,0.29,0.29,-,0.05,0.27,499,0.37,10,
711436,中美晶元大63購03,"866,000",5,"476,000",0.56,0.56,0.54,0.54,-,0.05,0.53,499,0.54,10,
711437,中美晶元大65購04,"176,000",2,"93,280",0.53,0.53,0.53,0.53,-,0.04,0.51,499,0.52,10,
