證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
735510,朋億*統一57購01,"597,000",6,"198,300",0.35,0.35,0.32,0.32,-,0.01,0.30,10,0.31,10,
735511,湧德統一57購02,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
735512,華星光統一61購03,0,0,0,---,---,---, ---,,,1.77,10,0.00,0,
735513,鈺太統一57購01,"3,087,000",15,"1,017,470",0.33,0.35,0.30,0.30,-,0.01,0.31,10,0.32,10,
735518,新應材凱基55購02,"25,000",4,"36,900",1.50,1.50,1.42,1.50,+,0.14,1.44,10,1.55,17,
735521,綠界*凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,22,
735523,雍智兆豐57購01,0,0,0,---,---,---, ---,,,14.80,12,0.00,0,
735524,精材兆豐54購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
735525,環球晶兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735527,台特化凱基54購02,0,0,0,---,---,---, ---,,,1.07,100,0.00,0,
735531,原相凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,3,
735534,萬潤凱基55購01,"10,000",3,"13,470",1.29,1.40,1.29,1.40,+,0.66,1.00,100,1.59,3,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.05,10,0.34,14,
735557,波若威統一63購01,"2,000",2,"12,200",6.10,6.10,6.10,6.10,+,0.75,6.10,1,0.00,0,
735558,信驊統一55購01,0,0,0,---,---,---, ---,,,4.13,10,4.22,10,
735559,信驊統一56購02,0,0,0,---,---,---, ---,,,4.50,10,4.60,10,
735560,富喬統一57購02,"5,000",1,"21,850",4.37,4.37,4.37,4.37,-,0.38,0.00,0,0.00,0,
735561,華景電統一57購01,"118,000",2,"121,550",1.03,1.04,1.03,1.04,+,0.22,0.97,10,0.99,10,
735562,漢磊統一55購03,0,0,0,---,---,---, ---,,,1.36,10,1.37,10,
735563,精材統一55購03,"2,000",2,"1,110",0.53,0.58,0.53,0.58,+,0.16,0.52,10,0.53,10,
735564,精星統一57購01,"54,000",1,"44,820",0.83,0.83,0.83,0.83,+,0.01,0.83,10,0.84,10,
735565,廣積統一57購01,"8,000",1,880,0.11,0.11,0.11,0.11,-,0.0,0.10,10,0.11,10,
735566,環球晶統一57購01,0,0,0,---,---,---, ---,,,1.72,10,1.76,10,
735577,綠界*永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735579,新應材元富54購03,0,0,0,---,---,---, ---,,,4.23,25,4.33,10,
735580,新應材元富57購01,"115,000",24,"311,320",2.40,2.90,2.40,2.79,+,0.54,2.62,25,2.72,10,
735598,華星光凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,11.50,1,
735621,萬潤元大57購01,"20,000",2,"22,400",1.12,1.12,1.12,1.12,+,0.25,1.12,25,1.25,1,
735622,雍智元大56購01,0,0,0,---,---,---, ---,,,6.45,53,0.00,0,
735630,群聯富邦54購01,0,0,0,---,---,---, ---,,,20.00,10,0.00,0,
735636,巨有國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
735646,久禾光統一57購01,"27,000",2,"3,510",0.13,0.13,0.13,0.13,-,0.0,0.13,17,0.14,10,
735647,久禾光統一61購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
735649,中美晶統一57購01,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,1.24,10,1.33,10,
735651,弘塑統一57購01,"776,000",15,"393,220",0.49,0.52,0.47,0.51,+,0.15,0.49,10,0.52,10,
735652,長佳智統一57購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
735654,信紘科統一5A購01,"1,000",1,470,0.47,0.47,0.47,0.47,+,0.02,0.47,10,0.48,10,
735655,原相統一55購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
735656,桓達統一57購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
735657,彩富統一56購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
735658,彩富統一5B購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
735660,彩富統一63購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,5.50,10,6.00,10,
735662,晶焱統一57購01,"150,000",2,"77,000",0.50,0.52,0.50,0.52,+,0.05,0.52,10,0.53,10,
735663,智冠統一57購01,"305,000",9,"94,010",0.29,0.32,0.29,0.32,+,0.07,0.31,10,0.32,10,
735664,意德士統一57購01,"253,000",2,"91,140",0.38,0.38,0.36,0.36,-,0.04,0.36,10,0.37,10,
735665,意德士統一61購01,"296,000",2,"157,840",0.54,0.54,0.53,0.53,-,0.02,0.53,10,0.54,10,
735666,精材統一57購01,"83,000",4,"37,080",0.44,0.46,0.44,0.45,+,0.06,0.45,10,0.46,10,
735675,綠界*元富57購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
735683,山富永豐55購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
735696,宇峻凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735702,富喬凱基54購01,0,0,0,---,---,---, ---,,,16.20,10,0.00,0,
735714,台燿兆豐54購01,0,0,0,---,---,---, ---,,,5.10,10,5.15,10,
735715,欣銓兆豐54購01,0,0,0,---,---,---, ---,,,6.60,10,6.65,10,
735719,華星光群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735723,久禾光統一57購02,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
735725,均華統一54購02,0,0,0,---,---,---, ---,,,1.29,10,1.30,10,
735726,均華統一57購02,"368,000",28,"257,380",0.65,0.77,0.65,0.73,+,0.18,0.73,10,0.74,10,
735727,長佳智統一57購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
735728,高鋒統一57購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
735729,彩富統一56購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
735730,彩富統一57購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
735731,彩富統一57購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
735732,彩富統一57購03,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
735733,新復興統一57購01,"1,000",1,170,0.17,0.17,0.17,0.17,+,0.03,0.14,10,0.15,10,
735734,群聯統一57購02,"33,000",14,"299,050",9.05,9.30,8.65,9.30,+,0.7,8.65,1,9.60,4,
735743,萬潤元大57購02,0,0,0,---,---,---, ---,,,1.07,25,1.23,8,
735754,信驊元富57購01,0,0,0,---,---,---, ---,,,4.29,25,4.39,10,
735756,華景電元富54購01,0,0,0,---,---,---, ---,,,2.17,25,2.27,10,
735758,群翊元富57購01,"319,000",6,"342,950",1.04,1.11,1.04,1.11,+,0.19,1.08,25,1.18,25,
735786,宇峻元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735789,良維元大57購01,0,0,0,---,---,---, ---,,,4.77,200,0.00,0,
735791,旺矽元大55購01,0,0,0,---,---,---, ---,,,17.90,50,0.00,0,
735797,富喬元大55購03,0,0,0,---,---,---, ---,,,7.55,25,0.00,0,
735804,雍智元大55購01,0,0,0,---,---,---, ---,,,6.80,28,0.00,0,
735807,雙鴻元大56購01,"146,000",5,"170,000",1.15,1.20,1.15,1.16,+,0.31,1.16,5,0.00,0,
735809,生合國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
735814,意藍國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
735842,旺矽永豐54購02,"1,000",1,"8,600",8.60,8.60,8.60,8.60,+,1.1,8.65,499,0.00,0,
735844,原相永豐55購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
735847,元太統一55購04,0,0,0,---,---,---, ---,,,0.01,80,0.02,10,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735849,均華統一63購01,"251,000",9,"182,950",0.70,0.75,0.69,0.75,+,0.1,0.75,10,0.76,10,
735850,宏捷科統一57購01,0,0,0,---,---,---, ---,,,1.89,10,1.93,10,
735851,宏觀統一57購01,"15,000",1,"7,500",0.50,0.50,0.50,0.50,+,0.04,0.28,50,0.00,0,
735852,宏觀統一61購01,"254,000",6,"161,240",0.62,0.66,0.60,0.63,+,0.04,0.63,10,0.64,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,3.92,10,0.00,0,
735854,信紘科統一57購01,"5,000",1,"1,150",0.23,0.23,0.23,0.23,+,0.01,0.22,10,0.23,10,
735855,南俊統一61購01,"447,000",34,"785,600",1.61,1.83,1.61,1.79,+,0.22,1.77,10,1.79,10,
735856,茂迪統一57購01,0,0,0,---,---,---, ---,,,0.00,0,2.87,15,
735857,智通*統一56購03,0,0,0,---,---,---, ---,,,0.98,10,1.02,10,
735858,智通*統一57購01,0,0,0,---,---,---, ---,,,1.25,10,1.28,10,
735859,群翊統一57購01,0,0,0,---,---,---, ---,,,0.57,10,0.59,10,
735860,穩懋統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735871,萬潤凱基57購01,"20,000",3,"68,000",3.40,3.40,3.40,3.40,+,1.0,3.40,14,3.97,1,
735876,台燿元大54購04,0,0,0,---,---,---, ---,,,4.21,200,0.00,0,
735907,信紘科元富54購01,0,0,0,---,---,---, ---,,,0.15,25,0.25,10,
735909,振曜元富57購01,0,0,0,---,---,---, ---,,,0.14,25,0.24,10,
735912,信驊富邦54購01,"44,000",14,"232,850",4.74,5.70,4.74,5.70,+,1.46,5.35,10,5.85,10,
735915,營邦富邦54購01,"695,000",3,"79,900",0.12,0.12,0.11,0.12,+,0.02,0.28,10,0.49,5,
735916,宏捷科統一55購01,"2,000",2,"3,940",1.94,2.00,1.94,2.00,+,0.3,2.00,10,2.08,10,
735917,宏捷科統一57購02,0,0,0,---,---,---, ---,,,1.46,10,1.47,10,
735918,宏觀統一57購02,"2,649,000",59,"1,342,030",0.49,0.55,0.48,0.50,+,0.02,0.50,10,0.51,2,
735919,旺矽統一56購04,0,0,0,---,---,---, ---,,,6.55,10,0.00,0,
735920,欣銓統一57購01,0,0,0,---,---,---, ---,,,2.85,10,2.86,10,
735921,南俊統一57購02,"1,000",1,"2,130",2.13,2.13,2.13,2.13,+,0.41,2.04,10,2.05,10,
735922,茂迪統一57購02,"5,000",2,"8,190",1.63,1.64,1.63,1.64,+,0.26,1.72,10,1.73,10,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
735924,富驊統一57購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,1.51,10,1.61,1,
735926,穩懋統一57購02,0,0,0,---,---,---, ---,,,7.70,10,0.00,0,
735932,華星光群益55購02,0,0,0,---,---,---, ---,,,0.00,0,7.20,10,
735937,山富凱基54購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
735941,旺矽凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735946,弘塑群益54購02,"2,000",1,"3,380",1.69,1.69,1.69,1.69,+,0.67,1.66,299,1.76,10,
735952,精材國票54購01,"2,000",1,620,0.31,0.31,0.31,0.31,-,0.03,0.30,25,1.00,1,
735956,波若威元富54購01,0,0,0,---,---,---, ---,,,20.50,10,0.00,0,
735962,五福統一57購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
735963,旺矽統一57購01,0,0,0,---,---,---, ---,,,4.12,10,0.00,0,
735964,茂訊統一57購02,"303,000",9,"135,550",0.45,0.45,0.44,0.44,-,0.0,0.44,10,0.46,10,
735974,弘塑元大57購01,"2,406,000",43,"1,416,990",0.52,0.65,0.51,0.63,+,0.17,0.62,499,0.63,9,
735975,宇峻元大57購01,"9,622,000",41,"816,470",0.09,0.10,0.08,0.10,+,0.02,0.11,10,0.12,10,
735981,華星光元大54購03,0,0,0,---,---,---, ---,,,3.18,25,0.00,0,
735994,弘塑凱基54購03,0,0,0,---,---,---, ---,,,1.32,10,1.36,10,
735995,宇峻凱基54購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
735998,鈊象凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
736006,宏碁資統一57購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
736009,元債20元大55購01,0,0,0,---,---,---, ---,,,4.51,100,4.57,10,
736010,元債20元大56購01,0,0,0,---,---,---, ---,,,3.65,100,3.71,10,
736011,台特化元大56購01,0,0,0,---,---,---, ---,,,1.74,499,0.00,0,
736025,昇達科永豐54購01,0,0,0,---,---,---, ---,,,33.20,499,0.00,0,
736027,茂綸永豐54購01,"35,000",4,"3,650",0.11,0.13,0.09,0.13,+,0.07,0.09,10,0.14,10,
736028,神準永豐54購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736034,順達群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736038,元太凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,43,
736039,元債20凱基56購02,0,0,0,---,---,---, ---,,,4.12,100,4.14,10,
736044,美琪瑪凱基53購01,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
736046,新應材凱基53購01,0,0,0,---,---,---, ---,,,2.99,100,0.00,0,
736047,聖暉*凱基54購01,"174,000",15,"564,570",3.18,3.44,2.95,3.00,+,0.33,2.84,36,2.87,10,
736048,精材凱基53購01,0,0,0,---,---,---, ---,,,0.19,100,0.00,0,
736051,均華國票53購01,"699,000",6,"96,250",0.09,0.32,0.05,0.17,-,0.13,0.22,25,0.00,0,
736052,均華國票54購01,"42,000",4,"25,350",0.49,0.65,0.45,0.65,+,0.31,0.64,25,0.00,0,
736065,新應材元大54購04,"20,000",2,"80,400",4.06,4.06,3.98,3.98,-,0.0,4.04,250,4.14,10,
736075,均華富邦53購01,0,0,0,---,---,---, ---,,,1.45,10,0.00,0,
736079,台半統一57購01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
736080,均華統一53購02,"509,000",3,"133,840",0.26,0.41,0.26,0.41,+,0.22,0.45,10,0.50,10,
736081,均華統一63購02,"458,000",18,"287,920",0.63,0.66,0.61,0.65,+,0.08,0.65,10,0.66,10,
736082,均豪統一61購01,"1,711,000",22,"929,710",0.53,0.56,0.53,0.53,+,0.03,0.53,29,0.54,10,
736083,宏碁資統一57購02,"200,000",1,"30,000",0.15,0.15,0.15,0.15,+,0.01,0.14,10,0.15,10,
736084,昇達科統一59購03,"1,000",1,"9,200",9.20,9.20,9.20,9.20,-,1.0,9.20,1,11.20,1,
736085,金居統一57購01,0,0,0,---,---,---, ---,,,8.45,10,8.50,10,
736086,創惟統一59購02,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
736087,閎康統一57購01,"195,000",6,"81,020",0.41,0.42,0.41,0.42,+,0.01,0.45,10,0.46,10,
736088,閎康統一57購02,"28,000",2,"10,460",0.37,0.39,0.37,0.39,+,0.02,0.38,10,0.39,10,
736090,台燿元富57購01,0,0,0,---,---,---, ---,,,8.95,25,9.45,10,
736096,金居永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736097,茂綸永豐54購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
736104,旺矽凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736105,旺矽凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736106,金居凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,61.00,4,
736108,智通*凱基53購01,0,0,0,---,---,---, ---,,,2.96,10,0.00,0,
736110,順達凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736115,均華國票54購02,"19,000",5,"34,720",1.72,1.91,1.72,1.80,+,0.56,1.84,25,0.00,0,
736116,旺矽國票57購01,0,0,0,---,---,---, ---,,,13.60,25,0.00,0,
736120,信立兆豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736121,新應材兆豐53購03,0,0,0,---,---,---, ---,,,3.21,10,3.22,10,
736124,均華群益56購01,0,0,0,---,---,---, ---,,,0.82,50,0.89,2,
736125,旺矽群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736128,高端群益54購01,0,0,0,---,---,---, ---,,,0.00,0,1.00,300,
736129,新應材群益54購01,0,0,0,---,---,---, ---,,,4.74,100,0.00,0,
736136,凡甲富邦53購01,"10,000",1,"10,900",1.09,1.09,1.09,1.09,+,0.28,0.92,10,0.00,0,
736137,旺矽富邦53購03,0,0,0,---,---,---, ---,,,9.90,10,0.00,0,
736138,旺矽富邦54購01,0,0,0,---,---,---, ---,,,10.90,10,0.00,0,
736139,金居富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736149,均華永豐53購02,0,0,0,---,---,---, ---,,,0.73,499,0.00,0,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,1.86,10,1.89,10,
736154,立碁統一61購01,"15,000",1,"14,700",0.98,0.98,0.98,0.98,+,0.12,0.98,10,0.99,10,
736155,均華統一57購03,"26,000",4,"16,840",0.64,0.66,0.64,0.66,+,0.1,0.68,10,0.69,10,
736156,均華統一5C購02,"178,000",9,"116,900",0.65,0.70,0.61,0.70,+,0.13,0.70,10,0.71,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,6.05,10,0.00,0,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,0.00,0,7.80,4,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,0.00,0,8.25,1,
736160,金居統一62購01,"51,000",17,"217,330",4.00,4.35,4.00,4.35,+,0.35,4.28,1,4.35,1,
736161,閎康統一59購01,"5,000",1,"2,000",0.40,0.40,0.40,0.40,-,0.0,0.40,10,0.71,10,
736162,順達統一57購02,"716,000",19,"361,860",0.52,0.53,0.48,0.51,+,0.01,0.49,10,0.50,10,
736163,聖暉*統一57購01,"957,000",27,"743,650",0.77,0.81,0.74,0.75,-,0.01,0.73,10,0.74,10,
736164,綠界*統一57購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
736169,旺矽元大54購03,0,0,0,---,---,---, ---,,,10.00,30,0.00,0,
736177,富喬元大57購01,0,0,0,---,---,---, ---,,,5.80,25,0.00,0,
736185,弘塑群益54購03,0,0,0,---,---,---, ---,,,0.05,499,0.85,10,
736186,良維群益53購01,0,0,0,---,---,---, ---,,,8.15,50,0.00,0,
736188,旺矽群益57購01,0,0,0,---,---,---, ---,,,12.20,10,0.00,0,
736189,金居群益53購01,0,0,0,---,---,---, ---,,,0.00,0,49.70,10,
736194,旺矽凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736201,宜特國票53購01,"31,000",2,310,0.01,0.01,0.01,0.01,-,0.0,0.01,25,0.00,0,
736203,胡連國票53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736205,智通*國票53購01,0,0,0,---,---,---, ---,,,3.60,25,3.70,10,
736210,良維元大57購02,0,0,0,---,---,---, ---,,,5.55,150,0.00,0,
736216,智通*元大57購01,"148,000",7,"233,700",1.58,1.74,1.55,1.74,+,0.33,1.70,499,1.74,9,
736237,中光電統一53購02,"3,000",2,"2,950",0.96,1.03,0.96,1.03,+,0.15,1.15,10,1.23,10,
736238,中光電統一57購02,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
736239,元太統一57購01,"11,000",2,840,0.14,0.14,0.07,0.07,-,0.0,0.07,40,0.13,50,
736240,宏碁資統一53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736241,宜特統一57購01,"1,000",1,290,0.29,0.29,0.29,0.29,+,0.04,0.28,10,0.29,10,
736242,宜特統一59購01,"364,000",5,"119,500",0.32,0.34,0.32,0.34,+,0.05,0.32,10,0.33,10,
736243,宜特統一61購01,"360,000",6,"155,350",0.42,0.44,0.42,0.43,+,0.03,0.43,10,0.44,10,
736244,金居統一61購01,"8,000",5,"32,100",4.10,4.10,3.90,4.10,-,0.0,3.91,5,4.60,1,
736245,信紘科統一57購02,"500,000",5,"177,240",0.38,0.38,0.34,0.34,-,0.06,0.37,10,0.38,10,
736246,南俊統一53購01,0,0,0,---,---,---, ---,,,4.73,10,4.74,10,
736247,原相統一57購01,"140,000",8,"21,510",0.14,0.18,0.14,0.16,+,0.04,0.15,5,0.18,319,
736248,家登統一57購01,0,0,0,---,---,---, ---,,,0.58,10,0.68,10,
736249,家登統一61購01,"100,000",5,"43,000",0.42,0.44,0.42,0.44,+,0.05,0.43,10,0.44,15,
736250,廣運統一57購01,"180,000",1,"39,600",0.22,0.22,0.22,0.22,+,0.02,0.25,10,0.26,10,
736251,環球晶統一57購02,"2,000",2,"2,870",1.38,1.49,1.38,1.49,+,0.19,1.37,10,1.57,1,
736252,閎康富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736255,大江凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736256,台燿凱基54購02,0,0,0,---,---,---, ---,,,7.90,10,8.40,10,
736258,良維凱基57購01,0,0,0,---,---,---, ---,,,3.45,499,0.00,0,
736286,宜特統一53購03,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736287,信立統一57購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
736288,華景電統一57購02,"1,462,000",40,"992,940",0.66,0.72,0.65,0.68,+,0.06,0.68,10,0.69,10,
736296,僑威國票54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736302,聖暉*永豐53購02,0,0,0,---,---,---, ---,,,1.42,499,1.50,10,
736305,安國國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.04,370,
736306,安國國票55購01,"15,000",2,"2,050",0.13,0.14,0.13,0.14,+,0.02,0.13,25,0.23,10,
736307,安國國票57購01,"14,000",3,"5,480",0.39,0.40,0.39,0.40,+,0.03,0.31,25,0.40,8,
736310,閎康國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
736311,聯合國票56購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
736316,朋億*凱基53購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
736317,信立凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736320,富喬凱基55購02,0,0,0,---,---,---, ---,,,4.88,499,0.00,0,
736322,雍智凱基55購01,0,0,0,---,---,---, ---,,,27.00,1,0.00,0,
736323,雙鴻凱基55購02,"8,000",2,"30,460",3.51,4.70,3.51,4.70,+,0.66,4.59,100,0.00,0,
736330,金居元大54購01,0,0,0,---,---,---, ---,,,6.65,25,0.00,0,
736331,信立元大54購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
736335,富喬元大55購04,0,0,0,---,---,---, ---,,,6.05,25,0.00,0,
736337,華景電元大54購01,"1,143,000",14,"652,860",0.54,0.62,0.52,0.58,+,0.11,0.56,499,0.57,10,
736338,雍智元大54購02,0,0,0,---,---,---, ---,,,6.55,53,0.00,0,
736345,元太富邦53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736346,立碁統一59購01,"47,000",2,"55,040",1.16,1.20,1.16,1.20,+,0.12,1.20,10,1.21,10,
736347,安國統一57購01,0,0,0,---,---,---, ---,,,0.11,10,0.28,13,
736348,安國統一57購02,"18,000",4,"2,340",0.13,0.13,0.13,0.13,+,0.02,0.12,10,0.13,10,
736349,安國統一63購01,"369,000",22,"310,170",0.81,0.86,0.81,0.84,+,0.05,0.84,10,0.85,10,
736350,安國統一65購01,"672,000",7,"277,920",0.41,0.42,0.41,0.42,+,0.02,0.42,10,0.43,10,
736351,安國統一66購01,"9,000",1,"3,330",0.37,0.37,0.37,0.37,+,0.02,0.38,10,0.39,10,
736352,安國統一67購01,"170,000",3,"59,850",0.35,0.36,0.35,0.36,+,0.02,0.36,10,0.37,10,
736353,安國統一67購02,"356,000",5,"111,030",0.30,0.32,0.30,0.32,+,0.02,0.31,10,0.32,10,
736354,安國統一67購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
736355,金居統一57購02,0,0,0,---,---,---, ---,,,3.34,10,3.35,10,
736356,宸曜統一57購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736357,神盾統一57購04,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
736360,閎康統一5B購01,"2,062,000",20,"770,900",0.36,0.38,0.35,0.38,+,0.02,0.37,10,0.38,10,
736361,群翊統一57購02,"48,000",1,"22,560",0.47,0.47,0.47,0.47,+,0.07,0.47,10,0.48,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
736365,世界群益53購01,0,0,0,---,---,---, ---,,,0.13,50,0.00,0,
736367,安國群益54購01,0,0,0,---,---,---, ---,,,0.01,998,0.05,200,
736368,金居群益54購01,0,0,0,---,---,---, ---,,,11.50,10,12.50,10,
736372,新應材群益53購01,0,0,0,---,---,---, ---,,,5.30,100,0.00,0,
736378,金居元富54購01,0,0,0,---,---,---, ---,,,33.70,10,34.70,10,
736384,萬潤中信53購01,"1,000",1,810,0.81,0.81,0.81,0.81,-,0.38,0.81,10,1.90,5,
736399,旺矽凱基56購01,"1,000",1,"16,200",16.20,16.20,16.20,16.20,+,2.8,16.20,100,0.00,0,
736400,昇達科凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736401,信立凱基55購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
736403,富喬凱基57購01,0,0,0,---,---,---, ---,,,3.45,100,0.00,0,
736405,僑威凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
736406,環球晶凱基53購01,0,0,0,---,---,---, ---,,,2.13,10,3.50,5,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,8.10,10,0.00,0,
736417,鑫科群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.41,10,
736418,穩懋國泰53購02,0,0,0,---,---,---, ---,,,18.90,499,0.00,0,
736421,波若威永豐57購01,"1,000",1,"24,000",24.00,24.00,24.00,24.00,+,3.1,24.00,5,0.00,0,
736427,M31統一61購03,"1,000",1,310,0.31,0.31,0.31,0.31,+,0.04,0.31,10,0.32,10,
736428,立碁統一59購02,"147,000",3,"97,930",0.66,0.69,0.66,0.69,+,0.09,0.69,10,0.70,10,
736429,宏捷科統一57購03,0,0,0,---,---,---, ---,,,1.25,10,1.26,10,
736430,宏捷科統一59購01,"90,000",12,"114,480",1.25,1.31,1.25,1.29,+,0.16,1.29,30,1.30,10,
736431,宏捷科統一61購01,"90,000",5,"96,780",1.06,1.09,1.06,1.09,+,0.13,1.07,10,1.08,10,
736432,東捷統一57購01,"1,407,000",40,"967,010",0.64,0.74,0.64,0.74,+,0.15,0.73,10,0.74,10,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,6.50,10,0.00,0,
736434,信紘科統一59購02,"499,000",1,"199,600",0.40,0.40,0.40,0.40,-,0.03,0.41,10,0.42,10,
736435,泰茂統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,1,
736436,晶呈統一59購01,"13,000",4,"51,780",3.66,4.08,3.66,4.08,+,0.35,3.73,5,4.26,5,
