證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
728733,立端元大47購02,"10,000",1,"8,600",0.86,0.86,0.86,0.86,-,0.0,0.86,499,0.88,10,
728734,艾訊元大47購04,"378,000",6,"385,310",0.97,1.02,0.97,1.02,+,0.02,1.02,25,1.04,10,
728735,艾訊元大47購05,"13,000",3,"13,340",1.00,1.03,1.00,1.03,+,0.06,1.00,25,1.02,10,
728736,艾訊元大47購06,"499,000",9,"511,240",1.00,1.06,1.00,1.06,-,0.0,1.03,25,1.05,10,
728737,系微元大47購01,"131,000",4,"204,660",1.48,1.64,1.48,1.52,-,0.0,1.48,499,1.49,10,
728738,英濟元大47購01,"134,000",12,"102,690",0.73,0.81,0.72,0.76,+,0.04,0.72,499,0.73,10,
728739,振曜元大47購01,"25,000",1,"22,500",0.90,0.90,0.90,0.90,-,0.01,0.85,499,0.88,10,
728740,智擎元大47購01,"115,000",7,"113,540",0.97,1.06,0.96,0.96,+,0.01,0.96,502,0.99,10,
728741,廣運元大47購04,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
728742,穩懋元大47購03,"100,000",1,"68,000",0.68,0.68,0.68,0.68,+,0.04,0.69,25,0.71,10,
728743,驊訊元大47購01,"720,000",22,"786,900",1.05,1.14,1.02,1.05,-,0.12,1.06,499,1.08,10,
728744,大綜凱基47購01,"399,000",16,"472,870",1.08,1.26,1.08,1.21,+,0.18,1.21,100,1.22,10,
728745,台燿凱基47購03,0,0,0,---,---,---, ---,,,0.50,100,0.60,10,
728746,弘塑凱基48購01,"245,000",5,"138,450",0.60,0.60,0.56,0.57,-,0.12,0.57,100,0.58,10,
728747,弘塑凱基4B購01,"198,000",2,"95,040",0.48,0.48,0.48,0.48,-,0.07,0.46,100,0.47,10,
728748,均豪凱基47購01,"202,000",7,"124,120",0.61,0.67,0.59,0.60,-,0.0,0.59,100,0.60,50,
728749,宏捷科凱基49購01,"55,000",1,"29,150",0.53,0.53,0.53,0.53,-,0.0,0.51,100,0.52,10,
728750,宏碁資凱基48購01,"400,000",3,"434,500",1.12,1.12,1.05,1.05,-,0.08,1.07,50,1.08,10,
728751,旺矽凱基47購04,0,0,0,---,---,---, ---,,,0.24,100,0.25,50,
728752,台特化統一51購01,"601,000",13,"700,180",1.19,1.19,1.12,1.12,-,0.04,1.09,10,1.10,10,
728753,台特化統一55購01,"527,000",15,"591,410",1.15,1.15,1.08,1.08,-,0.04,1.07,10,1.08,5,
728754,弘塑統一51購01,"106,000",3,"47,500",0.45,0.45,0.43,0.43,-,0.03,0.41,20,0.42,10,
728755,立端統一57購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
728756,艾訊統一51購03,"98,000",2,"84,780",0.87,0.87,0.86,0.86,-,0.01,0.85,10,0.86,10,
728757,艾訊統一51購04,"179,000",4,"164,460",0.90,0.93,0.90,0.93,+,0.02,0.92,10,0.93,10,
728758,艾訊統一55購01,"158,000",4,"110,400",0.68,0.70,0.68,0.70,+,0.01,0.69,10,0.70,10,
728759,均華統一51購02,"54,000",2,"23,360",0.44,0.44,0.42,0.42,-,0.01,0.40,10,0.41,10,
728760,均豪統一4C購01,"123,000",3,"72,570",0.59,0.59,0.59,0.59,+,0.01,0.55,10,0.56,10,
728761,均豪統一51購01,"111,000",4,"60,000",0.54,0.56,0.52,0.52,+,0.01,0.51,10,0.52,10,
728762,均豪統一51購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
728763,均豪統一51購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
728764,均豪統一55購01,"410,000",7,"200,800",0.47,0.50,0.47,0.47,-,0.0,0.46,40,0.47,10,
728765,均豪統一55購02,"104,000",2,"88,400",0.85,0.85,0.85,0.85,+,0.02,0.81,10,0.82,10,
728766,均豪統一57購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
728767,均豪統一59購01,"10,000",1,"5,200",0.52,0.52,0.52,0.52,+,0.02,0.49,10,0.50,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
728769,佳邦統一51購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
728770,湧德統一51購01,"185,000",6,"143,700",0.78,0.78,0.76,0.76,-,0.03,0.75,30,0.76,10,
728771,群翊統一53購02,"65,000",3,"48,100",0.75,0.75,0.72,0.72,-,0.01,0.74,10,0.75,10,
728772,僑威統一51購02,"42,000",3,"37,840",0.90,0.92,0.90,0.92,+,0.04,0.91,10,0.92,10,
728773,僑威統一51購03,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
728774,僑威統一57購01,0,0,0,---,---,---, ---,,,0.81,10,0.82,10,
728775,漢科統一51購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
728776,精材統一51購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
728777,精測統一51購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
728778,磐儀統一51購01,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
728779,雙鴻統一4C購03,"86,000",5,"67,630",0.78,0.83,0.77,0.83,+,0.19,0.84,10,0.85,10,
728780,驊訊統一51購04,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
728781,驊訊統一53購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
728782,大綜永豐48購02,"22,000",2,"15,690",0.71,0.72,0.71,0.72,+,0.09,0.34,42,0.00,0,
728783,佳邦永豐47購01,0,0,0,---,---,---, ---,,,1.13,499,1.14,200,
728784,旺矽永豐47購03,0,0,0,---,---,---, ---,,,0.13,499,0.14,62,
728785,昇達科永豐51購01,"1,000",1,"1,150",1.15,1.15,1.15,1.15,+,0.01,1.10,499,1.11,62,
728786,長聖永豐47購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,62,
728787,前鼎永豐4A購02,0,0,0,---,---,---, ---,,,1.18,499,1.19,10,
728788,凌陽創永豐47購01,0,0,0,---,---,---, ---,,,0.78,499,0.79,25,
728789,聖暉*永豐47購01,"5,000",2,"21,040",4.24,4.24,4.16,4.16,+,0.21,3.93,499,3.99,10,
728790,元債20國票48購03,0,0,0,---,---,---, ---,,,2.71,25,2.72,10,
728791,弘塑國票48購04,"10,000",1,"4,700",0.47,0.47,0.47,0.47,-,0.11,0.48,25,0.49,10,
728792,良維國票48購01,0,0,0,---,---,---, ---,,,2.62,25,2.63,10,
728793,旺矽國票48購03,"140,000",7,"122,900",0.84,0.89,0.82,0.89,+,0.02,0.82,25,0.83,10,
728794,泰茂國票49購01,"2,000",1,"3,360",1.68,1.68,1.68,1.68,-,0.02,1.66,25,1.68,10,
728795,神準國票48購01,0,0,0,---,---,---, ---,,,2.42,25,2.46,10,
728796,國債20國票48購02,"1,000",1,"2,910",2.91,2.91,2.91,2.91,+,0.22,2.89,25,2.90,10,
728797,國債20國票49購03,"2,000",1,"3,220",1.61,1.61,1.61,1.61,+,0.17,1.59,25,1.60,10,
728798,廣運國票48購02,0,0,0,---,---,---, ---,,,1.40,25,1.41,10,
728799,艾訊國泰48購01,"24,000",2,"81,840",3.41,3.41,3.41,3.41,+,0.05,0.00,0,0.00,0,
728800,艾訊國泰48購02,"6,000",2,"17,310",2.90,2.90,2.87,2.87,-,0.08,1.52,6,0.00,0,
728801,佳邦國泰48購01,0,0,0,---,---,---, ---,,,1.29,499,1.30,270,
728802,系統電中信49購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
728803,旺矽中信47購03,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
728804,大井群益49購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
728805,大宇資群益47購01,"24,000",3,"23,600",0.97,0.99,0.96,0.99,+,0.18,1.16,25,1.17,10,
728806,中美晶群益48購04,0,0,0,---,---,---, ---,,,0.46,100,0.47,499,
728807,元太群益47購03,"65,000",4,"106,310",1.59,1.65,1.59,1.65,+,0.07,1.64,100,1.67,399,
728808,元債20群益49購03,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
728809,弘塑群益47購03,"50,000",1,"20,500",0.41,0.41,0.41,0.41,-,0.09,0.37,100,0.40,499,
728810,均華群益47購01,0,0,0,---,---,---, ---,,,0.31,3,0.00,0,
728811,旺矽群益49購01,0,0,0,---,---,---, ---,,,0.72,100,0.73,499,
728812,昇達科群益4A購01,0,0,0,---,---,---, ---,,,2.08,100,2.10,399,
728813,茂達群益48購01,"5,000",1,"5,400",1.08,1.08,1.08,1.08,-,0.01,1.03,25,1.05,10,
728814,國債20群益4B購02,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
728815,聖暉*群益47購02,"40,000",2,"50,800",1.27,1.27,1.27,1.27,-,0.03,1.17,100,1.18,399,
728816,雍智群益4B購01,"2,000",1,"2,380",1.19,1.19,1.19,1.19,+,0.01,1.14,25,1.15,10,
728817,廣明群益47購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728818,廣積群益48購01,"4,000",1,"4,280",1.07,1.07,1.07,1.07,-,0.0,1.04,25,1.05,10,
728819,雙鴻群益47購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728820,弘塑台新47購01,"54,000",2,"31,320",0.58,0.58,0.58,0.58,-,0.13,0.59,20,0.60,10,
728821,艾訊台新47購02,"20,000",1,"52,200",2.61,2.61,2.61,2.61,+,0.03,2.59,20,2.60,10,
728822,旺矽台新47購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
728823,中美晶元大47購04,"132,000",8,"40,150",0.30,0.33,0.29,0.33,-,0.02,0.30,25,0.31,10,
728824,加百裕元大47購01,"85,000",4,"86,150",1.03,1.03,0.99,0.99,-,0.09,0.97,499,0.98,10,
728825,加百裕元大47購02,"10,000",2,"8,560",0.91,0.91,0.85,0.85,-,0.1,0.85,499,0.86,10,
728826,加百裕元大47購03,"37,000",4,"36,800",1.02,1.02,0.98,0.98,+,0.01,0.96,499,0.97,10,
728827,佳邦元大47購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,10,
728828,胡連元大47購02,"13,000",5,"7,680",0.59,0.60,0.59,0.59,-,0.0,0.59,499,0.60,10,
728829,英濟元大47購02,"317,000",14,"651,510",2.04,2.10,1.94,1.98,+,0.03,1.95,400,1.96,10,
728830,健椿元大47購01,"17,000",3,"21,830",1.30,1.30,1.24,1.24,+,0.04,1.23,4,1.24,10,
728831,群聯元大4B購02,"431,000",11,"725,630",1.70,1.70,1.67,1.67,-,0.21,1.58,25,1.61,10,
728832,聖暉*元大48購01,0,0,0,---,---,---, ---,,,1.77,400,1.78,10,
728833,聖暉*元大49購01,"77,000",2,"181,780",2.42,2.42,2.36,2.36,-,0.03,2.22,300,2.23,10,
728834,聖暉*元大51購01,"62,000",2,"123,560",1.88,2.02,1.88,2.02,+,0.1,1.80,400,1.81,10,
728835,僑威元大47購01,"68,000",5,"117,870",1.64,1.76,1.64,1.76,+,0.17,1.73,499,1.74,10,
728836,廣運元大47購05,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
728837,廣運元大47購06,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
728838,廣運元大47購07,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
728839,友威科國票49購01,"142,000",1,"203,060",1.43,1.43,1.43,1.43,-,0.01,1.39,25,1.42,10,
728840,加百裕國票47購01,"424,000",20,"534,630",1.26,1.31,1.16,1.20,-,0.08,1.20,25,1.21,10,
728841,加百裕國票48購01,"12,000",3,"14,970",1.25,1.26,1.23,1.26,-,0.01,1.17,25,1.18,10,
728842,加百裕國票49購01,"151,000",4,"200,770",1.33,1.34,1.27,1.32,-,0.01,1.31,25,1.32,10,
728843,良維國票48購02,"30,000",5,"79,000",2.64,2.68,2.59,2.68,+,0.05,2.66,25,2.68,10,
728844,僑威國票48購01,"101,000",6,"271,960",2.64,2.79,2.64,2.75,+,0.1,2.78,25,2.80,10,
728845,廣明國票49購01,"250,000",1,"210,000",0.84,0.84,0.84,0.84,+,0.03,0.85,25,0.86,10,
728846,雙鴻國票48購01,"6,000",1,"14,580",2.43,2.43,2.43,2.43,+,0.59,2.61,25,2.62,10,
728847,瀧澤科國票48購01,"272,000",13,"466,230",1.71,1.73,1.67,1.67,-,0.08,1.67,15,1.68,10,
728848,台特化統一51購02,"39,000",3,"38,690",1.00,1.00,0.98,0.98,-,0.04,0.94,10,0.95,10,
728849,弘塑統一51購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
728850,旺矽統一51購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
728851,健椿統一51購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
728852,健椿統一53購01,"11,000",2,"7,920",0.72,0.72,0.72,0.72,+,0.04,0.68,10,0.69,10,
728853,湧德統一57購01,"42,000",1,"30,240",0.72,0.72,0.72,0.72,-,0.01,0.70,10,0.71,10,
728854,閎康統一51購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
728855,僑威統一51購04,"71,000",3,"67,400",0.94,0.95,0.94,0.95,+,0.06,0.93,10,0.94,10,
728856,漢科統一51購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
728857,廣運統一4C購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
728858,台燿永豐47購03,"109,000",4,"335,170",3.19,3.24,3.03,3.03,-,0.05,3.12,499,3.14,37,
728859,亞泰永豐47購01,"78,000",1,"44,460",0.57,0.57,0.57,0.57,-,0.01,0.59,499,0.60,37,
728860,泰茂永豐54購01,0,0,0,---,---,---, ---,,,1.86,499,1.89,10,
728861,僑威永豐51購01,"53,000",5,"148,460",2.73,2.84,2.73,2.84,+,0.24,2.76,499,2.77,10,
728862,廣運永豐4A購01,"212,000",2,"133,680",0.63,0.64,0.63,0.64,+,0.01,0.62,10,0.63,10,
728863,加百裕元富47購01,"115,000",4,"126,990",1.11,1.12,1.04,1.04,-,0.12,1.08,25,1.09,25,
728864,加百裕元富47購02,"16,000",4,"13,680",0.91,0.91,0.83,0.85,+,0.01,0.85,25,0.86,25,
728865,旺矽元富51購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,25,
728866,旺矽元富51購02,"100,000",1,"43,000",0.43,0.43,0.43,0.43,-,0.0,0.41,25,0.42,25,
728867,廣運元富47購01,"20,000",2,"18,000",0.90,0.90,0.90,0.90,+,0.02,0.90,10,1.00,25,
728868,光頡兆豐51購01,"15,000",1,"17,400",1.16,1.16,1.16,1.16,-,0.0,1.14,10,1.15,10,
728869,系微兆豐51購01,"522,000",8,"737,360",1.38,1.45,1.38,1.41,+,0.02,1.38,10,1.39,10,
728870,旺矽兆豐47購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
728871,神準兆豐51購01,0,0,0,---,---,---, ---,,,2.42,10,2.43,10,
728872,佳邦富邦48購01,0,0,0,---,---,---, ---,,,0.45,30,0.46,10,
728873,廣明富邦4A購01,"170,000",7,"99,260",0.53,0.60,0.53,0.60,+,0.02,0.60,10,0.61,10,
728874,雙鴻富邦49購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
728875,元債20國泰48購01,"60,000",1,"86,400",1.44,1.44,1.44,1.44,+,0.21,1.35,499,1.36,499,
728876,智擎國泰48購01,0,0,0,---,---,---, ---,,,1.30,7,3.08,20,
728877,聰泰國泰48購01,0,0,0,---,---,---, ---,,,1.17,499,1.18,499,
728878,台特化中信47購02,0,0,0,---,---,---, ---,,,1.03,499,0.00,0,
728879,弘塑群益47購05,0,0,0,---,---,---, ---,,,0.34,100,0.37,499,
728880,旺矽群益48購02,0,0,0,---,---,---, ---,,,0.81,100,0.82,499,
728881,元太凱基47購02,0,0,0,---,---,---, ---,,,1.23,100,1.24,10,
728882,元債20凱基4B購01,0,0,0,---,---,---, ---,,,2.26,100,2.27,10,
728883,艾訊凱基47購04,"16,000",2,"29,760",1.87,1.87,1.85,1.85,+,0.05,1.86,30,1.88,10,
728884,均華凱基47購01,"50,000",2,"30,250",0.60,0.61,0.60,0.61,+,0.02,0.53,100,0.54,30,
728885,茂達凱基48購01,"10,000",1,"12,100",1.21,1.21,1.21,1.21,-,0.04,1.20,100,1.21,10,
728886,國債20凱基4A購01,0,0,0,---,---,---, ---,,,2.60,100,2.61,10,
728887,聖暉*凱基4A購01,"92,000",6,"169,340",1.79,1.90,1.74,1.74,-,0.03,1.72,100,1.73,10,
728888,雍智凱基4B購02,"8,000",1,"7,600",0.95,0.95,0.95,0.95,+,0.02,0.92,100,1.02,10,
728889,僑威凱基47購02,"215,000",13,"369,410",1.57,1.78,1.57,1.76,+,0.16,1.73,30,1.83,10,
728890,精測凱基47購01,0,0,0,---,---,---, ---,,,0.77,30,0.78,30,
728891,廣運凱基48購01,0,0,0,---,---,---, ---,,,0.41,20,0.42,50,
728892,廣積凱基48購01,"3,000",1,"3,060",1.02,1.02,1.02,1.02,-,0.0,1.00,10,1.01,10,
728893,穩懋凱基47購02,"211,000",9,"246,320",1.20,1.20,1.14,1.16,-,0.08,1.16,10,0.00,0,
728894,旺矽台新47購02,0,0,0,---,---,---, ---,,,0.63,20,0.64,10,
728895,IET元大47購01,"2,000",2,"10,950",5.50,5.50,5.45,5.45,-,0.6,5.45,25,0.00,0,
728896,大宇資元大47購01,"115,000",4,"128,100",1.08,1.21,1.07,1.21,+,0.22,1.31,499,1.32,10,
728897,世界元大47購02,0,0,0,---,---,---, ---,,,0.59,40,0.60,10,
728898,加百裕元大47購04,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
728899,加百裕元大47購05,"122,000",6,"66,160",0.56,0.58,0.53,0.53,-,0.05,0.54,499,0.55,10,
728900,加百裕元大47購06,"153,000",4,"105,140",0.73,0.73,0.68,0.70,-,0.06,0.71,499,0.72,10,
728901,立端元大47購03,"303,000",14,"327,240",1.10,1.10,1.06,1.08,+,0.05,1.06,499,1.08,10,
728902,立端元大47購04,"28,000",2,"30,520",1.09,1.09,1.09,1.09,+,0.03,1.07,499,1.11,10,
728903,系微元大47購02,"80,000",3,"91,600",1.16,1.16,1.12,1.12,-,0.02,1.11,499,1.13,10,
728904,系微元大47購03,"14,000",3,"22,020",1.56,1.62,1.56,1.56,-,0.04,1.56,499,1.57,10,
728905,系微元大47購04,"171,000",5,"280,740",1.61,1.69,1.56,1.56,-,0.02,1.55,499,1.56,10,
728906,欣銓元大47購01,"62,000",12,"144,590",2.45,2.45,2.24,2.34,-,0.23,2.33,300,2.34,9,
728907,金居元大47購01,"77,000",8,"84,000",1.08,1.16,1.07,1.15,+,0.09,1.14,5,1.15,10,
728908,胡連元大47購03,"10,000",1,"5,700",0.57,0.57,0.57,0.57,-,0.0,0.57,499,0.58,10,
728909,振曜元大47購02,"1,000",1,940,0.94,0.94,0.94,0.94,+,0.01,0.91,1,0.92,10,
728910,智擎元大47購02,"4,000",1,"5,640",1.41,1.41,1.41,1.41,+,0.16,1.32,499,1.36,10,
728911,湧德元大4A購01,"213,000",5,"212,370",1.03,1.03,0.99,0.99,-,0.02,0.98,25,0.99,10,
728912,群聯元大4B購03,"484,000",15,"940,050",1.97,1.97,1.91,1.91,-,0.04,1.84,350,1.87,10,
728913,廣運元大47購08,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
728914,廣運元大47購09,"5,000",1,"2,400",0.48,0.48,0.48,0.48,+,0.01,0.46,25,0.47,10,
728915,廣運元大47購10,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
728916,錦明元大47購01,"10,000",1,"8,600",0.86,0.86,0.86,0.86,-,0.06,0.87,499,0.89,10,
728917,艾訊富邦49購01,"22,000",3,"24,240",1.07,1.12,1.07,1.12,+,0.03,1.12,30,1.13,10,
728918,艾訊富邦4B購01,"755,000",21,"792,650",1.03,1.07,1.03,1.07,+,0.02,1.06,30,1.07,10,
728919,神準富邦4A購01,"94,000",13,"128,020",1.34,1.42,1.32,1.33,-,0.01,1.36,30,1.37,10,
728920,元債20元富61購01,"1,000",1,"3,820",3.82,3.82,3.82,3.82,+,0.28,3.71,25,3.72,25,
728921,台特化元富4A購01,"271,000",13,"643,250",2.55,2.55,2.28,2.28,-,0.3,2.27,25,2.29,25,
728922,伯特光元富51購01,0,0,0,---,---,---, ---,,,0.90,25,1.00,10,
728923,精材元富47購02,"1,000",1,"1,130",1.13,1.13,1.13,1.13,+,0.04,1.12,1,1.13,25,
728924,聰泰元富48購01,"245,000",5,"253,510",0.96,1.04,0.96,1.04,-,0.13,1.05,25,1.06,25,
728925,元債20群益47購05,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
728926,加百裕群益51購01,0,0,0,---,---,---, ---,,,0.36,5,0.00,0,
728927,台特化群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728928,台燿群益47購05,"33,000",1,"30,360",0.92,0.92,0.92,0.92,+,0.05,0.28,10,0.00,0,
728929,弘塑群益47購06,"86,000",2,"50,740",0.59,0.59,0.59,0.59,-,0.13,0.55,100,0.59,499,
728930,宏觀群益49購01,"140,000",2,"180,600",1.35,1.35,1.28,1.28,-,0.3,1.30,25,1.35,10,
728931,系統電群益47購02,"200,000",7,"344,280",1.64,1.75,1.64,1.73,+,0.05,1.70,25,1.72,10,
728932,旺矽群益4A購01,0,0,0,---,---,---, ---,,,0.49,100,0.50,499,
728933,東捷群益47購01,"53,000",5,"57,240",1.08,1.11,1.03,1.03,+,0.01,1.03,25,1.05,10,
728934,長聖群益48購01,"113,000",12,"68,600",0.61,0.61,0.60,0.60,-,0.04,0.59,25,0.60,10,
728935,博智群益47購01,0,0,0,---,---,---, ---,,,1.06,25,1.08,10,
728936,智擎群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728937,閎康群益47購01,"108,000",3,"84,020",0.78,0.78,0.75,0.75,-,0.04,0.75,25,0.77,10,
728938,雍智群益51購01,"8,000",1,"7,600",0.95,0.95,0.95,0.95,-,0.0,0.92,25,0.93,10,
728939,僑威群益47購01,0,0,0,---,---,---, ---,,,0.94,21,0.00,0,
728940,僑威群益48購02,"144,000",7,"239,280",1.63,1.67,1.63,1.67,+,0.05,1.68,100,1.69,499,
728941,僑威群益4B購01,"25,000",4,"66,770",2.61,2.74,2.61,2.74,+,0.12,2.70,100,2.71,299,
728942,廣運群益47購05,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
728943,廣運群益48購01,0,0,0,---,---,---, ---,,,1.33,25,1.34,10,
728944,錦明群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728945,驊訊群益47購01,"94,000",5,"101,120",1.03,1.11,1.03,1.11,-,0.09,1.05,25,1.08,10,
728946,驊訊群益47購02,"131,000",4,"136,240",1.04,1.04,1.04,1.04,-,0.06,1.05,25,1.06,10,
728947,加百裕國票4B購01,"7,000",2,"9,330",1.35,1.35,1.29,1.29,-,0.04,1.28,25,1.29,10,
728948,加百裕國票51購01,"3,000",1,"4,650",1.55,1.55,1.55,1.55,-,0.06,1.54,25,1.55,10,
728949,台特化國票48購01,"210,000",6,"584,060",2.89,2.89,2.74,2.74,-,0.23,2.72,1,2.73,10,
728950,系微國票48購03,"39,000",3,"68,830",1.75,1.77,1.75,1.77,-,0.13,1.76,25,1.79,10,
728951,東友國票48購01,"5,000",2,"5,850",1.17,1.17,1.17,1.17,-,0.04,1.22,25,1.23,10,
728952,欣銓國票48購01,0,0,0,---,---,---, ---,,,5.15,25,5.20,10,
728953,高端國票48購02,"33,000",4,"76,580",2.34,2.34,2.30,2.30,-,0.28,2.29,25,2.31,10,
728954,康全電國票48購01,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
728955,新復興國票47購04,"127,000",9,"112,740",0.77,1.08,0.77,1.08,+,0.33,1.07,10,0.00,0,
728956,錦明國票47購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
728957,友輝永豐4A購01,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
728958,系微永豐51購01,"116,000",9,"101,810",0.89,0.92,0.85,0.85,-,0.01,0.84,10,0.86,10,
728959,驊訊永豐48購01,"169,000",3,"196,790",1.11,1.19,1.11,1.19,-,0.03,1.11,499,1.13,200,
728960,良維統一51購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
728961,旺矽統一51購02,"3,000",1,"1,110",0.37,0.37,0.37,0.37,-,0.01,0.36,10,0.37,7,
728962,桓達統一51購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
728963,雍智統一57購01,"10,000",1,"5,500",0.55,0.55,0.55,0.55,-,0.01,0.52,10,0.53,10,
728964,僑威統一53購02,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
728965,磐儀統一55購01,"140,000",6,"125,100",0.89,0.90,0.88,0.88,-,0.02,0.87,10,0.88,10,
728966,瀧澤科統一57購01,"13,000",1,"8,320",0.64,0.64,0.64,0.64,-,0.01,0.63,10,0.64,10,
728967,驊訊統一61購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
728968,錦明第一47購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
728969,力致凱基47購01,"125,000",7,"183,170",1.42,1.49,1.42,1.49,+,0.11,1.48,100,1.49,10,
728970,台燿凱基49購02,"88,000",3,"95,060",1.08,1.10,1.08,1.10,+,0.05,1.07,100,1.17,10,
728971,系微凱基49購02,0,0,0,---,---,---, ---,,,1.16,100,1.17,10,
728972,旺矽凱基48購02,0,0,0,---,---,---, ---,,,0.48,100,0.49,50,
728973,高端凱基48購01,"104,000",8,"243,530",2.34,2.35,2.33,2.33,-,0.23,2.31,10,2.33,10,
728974,廣明凱基49購01,"108,000",5,"134,200",1.23,1.25,1.23,1.25,+,0.12,1.22,100,1.24,10,
728975,錦明凱基47購01,0,0,0,---,---,---, ---,,,0.78,10,0.88,10,
728976,錦明凱基47購02,"30,000",3,"20,400",0.69,0.69,0.67,0.67,-,0.01,0.68,10,0.78,10,
728977,雙鴻凱基47購06,"527,000",18,"808,070",1.30,1.78,1.30,1.78,+,0.59,1.82,100,1.92,10,
728978,瀧澤科凱基48購01,"23,000",4,"41,340",1.78,1.80,1.78,1.80,+,0.02,1.70,100,1.71,10,
728979,聖暉*國泰48購01,0,0,0,---,---,---, ---,,,2.72,499,2.73,180,
728980,僑威台新47購01,"85,000",8,"204,950",2.35,2.47,2.35,2.47,+,0.12,2.45,20,2.46,10,
728981,廣運台新47購01,"57,000",3,"77,400",1.36,1.37,1.35,1.35,-,0.12,1.32,20,1.33,10,
728982,中美晶元大47購05,0,0,0,---,---,---, ---,,,0.66,25,0.68,10,
728983,世界元大47購03,0,0,0,---,---,---, ---,,,0.60,499,0.62,10,
728984,台特化元大47購02,"10,000",1,"24,100",2.41,2.41,2.41,2.41,-,0.18,2.12,300,3.30,4,
728985,台特化元大47購03,"300,000",21,"838,670",2.86,2.86,2.61,2.61,-,0.24,2.59,250,2.61,10,
728986,台特化元大47購04,"513,000",21,"1,416,720",2.82,2.82,2.73,2.74,-,0.05,2.58,250,2.60,10,
728987,先進光元大47購05,"28,000",1,"22,680",0.81,0.81,0.81,0.81,+,0.02,0.78,499,0.80,10,
728988,百德元大47購02,0,0,0,---,---,---, ---,,,1.26,499,1.28,10,
728989,艾訊元大51購01,"445,000",9,"510,240",1.14,1.16,1.14,1.14,+,0.03,1.14,25,1.15,10,
728990,系統電元大47購01,"52,000",6,"111,600",2.05,2.21,2.05,2.18,+,0.07,2.13,350,2.15,10,
728991,佳邦元大47購02,0,0,0,---,---,---, ---,,,1.50,499,1.51,10,
728992,昇達科元大47購03,"118,000",9,"128,520",1.09,1.09,1.08,1.09,-,0.04,1.08,10,1.20,5,
728993,群聯元大47購04,"1,074,000",28,"1,715,760",1.67,1.67,1.49,1.55,-,0.23,1.50,25,1.53,10,
