證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726785,元太富邦46購01,"158,000",6,"96,280",0.58,0.62,0.58,0.62,-,0.06,0.61,10,0.62,10,
726786,茂達富邦47購01,"233,000",5,"135,150",0.56,0.59,0.56,0.59,-,0.0,0.58,10,0.59,10,
726787,神盾富邦47購01,0,0,0,---,---,---, ---,,,0.17,30,0.18,10,
726788,智通*富邦46購01,"10,000",1,"8,500",0.85,0.85,0.85,0.85,-,0.03,0.75,10,0.85,10,
726789,翔名富邦47購02,"129,000",2,"52,890",0.41,0.41,0.41,0.41,-,0.03,0.41,30,0.42,10,
726790,鈊象富邦47購04,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
726791,群聯富邦46購02,0,0,0,---,---,---, ---,,,1.85,10,1.95,10,
726792,力旺凱基45購05,0,0,0,---,---,---, ---,,,0.30,100,0.31,30,
726793,艾訊凱基46購01,"50,000",5,"47,000",0.89,1.07,0.89,1.07,-,0.06,1.04,100,1.06,10,
726794,康全電凱基45購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
726795,富喬凱基47購01,"171,000",11,"350,310",2.04,2.38,1.94,2.38,+,0.04,2.43,20,2.53,10,
726796,鈊象凱基47購03,0,0,0,---,---,---, ---,,,0.14,100,0.15,50,
726797,常珵元大45購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726798,華宏元大45購02,0,0,0,---,---,---, ---,,,0.43,499,0.46,10,
726799,鈊象元大45購12,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
726800,新普元大45購01,0,0,0,---,---,---, ---,,,2.11,350,2.17,10,
726801,濱川元大45購01,0,0,0,---,---,---, ---,,,4.69,150,0.00,0,
726802,營邦元大45購01,"60,000",2,"49,800",0.83,0.83,0.83,0.83,-,0.14,0.80,25,0.82,10,
726803,環球晶元大45購01,0,0,0,---,---,---, ---,,,0.76,499,0.77,10,
726804,雙鴻元大48購03,"62,000",6,"130,680",2.08,2.24,2.04,2.04,-,0.41,2.10,300,2.11,10,
726805,良維富邦48購01,0,0,0,---,---,---, ---,,,1.80,10,1.90,10,
726806,環球晶富邦48購01,0,0,0,---,---,---, ---,,,0.19,30,0.20,10,
726807,雙鴻富邦48購02,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
726808,友威科永豐4B購02,0,0,0,---,---,---, ---,,,0.21,499,0.22,200,
726809,台燿永豐45購01,0,0,0,---,---,---, ---,,,0.59,99,0.60,25,
726810,鈦昇永豐47購01,"2,000",1,640,0.32,0.32,0.32,0.32,-,0.08,0.37,499,0.38,25,
726811,精測永豐46購02,0,0,0,---,---,---, ---,,,0.48,62,0.49,10,
726812,富驊統一53購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
726813,台燿國票46購01,"30,000",5,"24,580",0.81,0.82,0.81,0.82,-,0.11,0.81,25,0.82,10,
726814,艾訊國票46購01,"10,000",1,"11,600",1.16,1.16,1.16,1.16,-,0.05,1.13,25,1.18,10,
726815,東浦國票46購01,"600,000",3,"220,000",0.35,0.38,0.35,0.38,-,0.01,0.38,25,0.39,10,
726816,長科*國票46購01,"10,000",1,"5,900",0.59,0.59,0.59,0.59,+,0.02,0.58,25,0.60,10,
726817,佶優國票45購02,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
726818,泰金國票46購01,0,0,0,---,---,---, ---,,,0.46,25,0.48,10,
726819,晟德國票46購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
726820,雍智國票46購02,"527,000",6,"671,300",1.04,1.37,1.04,1.35,-,0.01,1.32,25,1.33,10,
726821,廣運國票46購04,0,0,0,---,---,---, ---,,,1.31,25,1.32,10,
726822,雙鴻國票46購03,"1,433,000",19,"885,550",0.58,0.68,0.58,0.68,-,0.14,0.66,25,0.67,10,
726823,譜瑞國票45購03,"28,000",2,"22,240",0.78,0.82,0.78,0.82,-,0.1,0.85,25,0.87,10,
726824,精華台新45購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
726825,正德凱基45購01,"101,000",11,"128,540",1.29,1.42,1.22,1.35,-,0.04,1.30,100,1.32,10,
726826,泰茂凱基46購01,0,0,0,---,---,---, ---,,,0.12,80,0.13,30,
726827,精材凱基46購02,0,0,0,---,---,---, ---,,,0.43,100,0.44,10,
726828,巨有群益46購01,"98,000",21,"66,280",0.81,0.82,0.61,0.65,-,0.29,0.63,25,0.64,10,
726829,智通*群益4B購01,0,0,0,---,---,---, ---,,,0.90,25,0.91,10,
726830,湧德群益45購02,0,0,0,---,---,---, ---,,,1.69,10,1.79,10,
726831,華宏群益45購02,"100,000",1,"63,000",0.63,0.63,0.63,0.63,+,0.01,0.61,25,0.63,10,
726832,世界元大45購03,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
726833,信驊元大48購01,0,0,0,---,---,---, ---,,,0.93,499,0.94,10,
726834,信驊元大4A購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
726835,新普元大45購02,"10,000",1,"15,800",1.58,1.58,1.58,1.58,+,0.04,1.59,499,1.62,10,
726836,濱川元大45購02,"1,000",1,"5,000",5.00,5.00,5.00,5.00,+,1.13,2.92,250,6.00,15,
726837,環球晶元大45購02,0,0,0,---,---,---, ---,,,0.72,499,0.74,10,
726838,雙鴻元大48購04,0,0,0,---,---,---, ---,,,1.74,400,1.75,10,
726839,精材富邦47購02,"392,000",7,"175,290",0.45,0.46,0.43,0.46,-,0.05,0.45,30,0.46,10,
726840,信驊元富45購03,0,0,0,---,---,---, ---,,,0.21,25,0.22,25,
726841,信驊元富48購04,0,0,0,---,---,---, ---,,,0.49,25,0.51,25,
726842,鈊象元富45購11,"1,120,000",11,"176,600",0.14,0.17,0.14,0.16,-,0.09,0.14,25,0.15,25,
726843,振發統一53購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
726844,華星光統一4A購03,"493,000",14,"356,600",0.74,0.74,0.71,0.71,-,0.11,0.70,10,0.71,10,
726845,凡甲國票46購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
726846,信驊國票46購04,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
726847,振發國票46購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726848,神準國票46購03,0,0,0,---,---,---, ---,,,1.94,25,1.95,10,
726849,廣運國票46購05,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
726850,良維永豐46購01,"300,000",2,"361,000",1.20,1.21,1.20,1.21,+,0.1,1.21,62,1.24,10,
726851,信驊永豐45購04,0,0,0,---,---,---, ---,,,0.15,499,0.16,200,
726852,泰茂永豐47購03,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
726853,廣明永豐45購03,"59,000",3,"73,280",1.24,1.28,1.24,1.28,-,0.03,1.23,62,1.28,10,
726854,濱川永豐45購01,"152,000",9,"293,140",1.79,2.10,1.57,2.09,+,0.05,1.47,4,3.21,2,
726855,群聯第一45購01,"10,000",1,"35,000",3.50,3.50,3.50,3.50,-,0.34,3.23,10,3.33,10,
726856,先進光凱基45購02,"5,000",1,"2,250",0.45,0.45,0.45,0.45,-,0.13,0.48,100,0.49,10,
726857,信驊凱基45購03,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
726858,信驊凱基45購04,0,0,0,---,---,---, ---,,,0.15,100,0.25,10,
726859,振曜凱基45購06,"10,000",1,"13,100",1.31,1.31,1.31,1.31,-,0.01,1.47,100,1.57,10,
726860,鈊象凱基46購07,0,0,0,---,---,---, ---,,,0.14,100,0.15,50,
726861,濱川凱基45購04,"11,000",2,"22,140",1.84,2.03,1.84,2.03,-,0.01,1.93,100,0.00,0,
726862,雙鴻凱基46購05,0,0,0,---,---,---, ---,,,0.79,100,0.80,10,
726863,譜瑞凱基45購02,"383,000",10,"372,250",0.94,0.99,0.94,0.99,-,0.1,0.99,100,1.00,10,
726864,信驊群益47購02,0,0,0,---,---,---, ---,,,0.38,100,0.39,499,
726865,振發群益45購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726866,振發群益47購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
726867,康全電群益45購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
726868,晶呈群益45購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
726869,精材群益45購06,0,0,0,---,---,---, ---,,,0.75,100,0.78,299,
726870,濱川群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726871,精材兆豐47購01,"42,000",2,"10,080",0.24,0.24,0.24,0.24,-,0.04,0.24,10,0.25,10,
726872,振曜富邦46購01,0,0,0,---,---,---, ---,,,0.99,10,1.09,10,
726873,新普元富46購01,"51,000",5,"68,040",1.33,1.34,1.32,1.34,-,0.04,1.35,80,1.45,25,
726874,精測元富45購03,0,0,0,---,---,---, ---,,,0.39,25,0.42,25,
726875,大樹永豐45購01,"541,000",13,"422,120",0.60,0.81,0.60,0.81,+,0.15,0.80,75,0.81,5,
726876,世禾永豐48購01,"44,000",2,"14,710",0.33,0.34,0.33,0.34,-,0.02,0.36,499,0.37,25,
726877,合晶永豐45購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,87,
726878,合晶永豐46購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,124,
726879,旺矽永豐45購02,"98,000",5,"44,190",0.41,0.48,0.41,0.48,-,0.14,0.51,499,0.52,62,
726880,晟德永豐46購02,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
726881,越峰永豐45購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
726882,濱川永豐48購01,"196,000",26,"233,500",1.31,1.59,1.10,1.33,+,0.02,1.33,105,1.55,100,
726883,雙鴻永豐46購03,0,0,0,---,---,---, ---,,,0.49,499,0.50,200,
726884,振發統一53購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
726885,旺矽國票46購04,"134,000",5,"113,330",0.85,0.85,0.71,0.85,-,0.17,0.89,25,0.90,10,
726886,胡連國票46購02,"75,000",4,"36,500",0.45,0.50,0.45,0.50,-,0.13,0.56,25,0.57,10,
726887,華景電國票46購03,"386,000",6,"83,010",0.21,0.25,0.21,0.25,-,0.12,0.25,25,0.26,10,
726888,磐儀國票46購01,"6,000",1,"7,380",1.23,1.23,1.23,1.23,-,0.07,1.32,25,1.34,10,
726889,振發台新45購01,0,0,0,---,---,---, ---,,,0.27,20,0.28,10,
726890,凡甲凱基45購01,"341,000",9,"265,490",0.66,0.82,0.66,0.82,+,0.06,0.75,50,0.76,10,
726891,合晶凱基45購01,0,0,0,---,---,---, ---,,,0.12,40,0.22,10,
726892,鈊象凱基4A購01,0,0,0,---,---,---, ---,,,0.65,100,0.66,30,
726893,先進光群益45購03,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
726894,艾訊群益47購01,0,0,0,---,---,---, ---,,,1.10,100,1.13,100,
726895,康全電群益45購03,"50,000",1,"12,500",0.25,0.25,0.25,0.25,-,0.09,0.30,25,0.31,10,
726896,廣明群益45購01,0,0,0,---,---,---, ---,,,0.69,100,0.73,499,
726897,廣明群益45購02,0,0,0,---,---,---, ---,,,0.49,100,0.53,499,
726898,譜瑞群益45購02,"33,000",1,"24,420",0.74,0.74,0.74,0.74,-,0.16,0.86,100,0.87,399,
726899,神準元大45購01,"197,000",5,"388,500",1.84,2.05,1.84,2.00,+,0.05,1.96,25,1.98,10,
726900,新普元大45購03,0,0,0,---,---,---, ---,,,1.46,499,1.49,10,
726901,雙鴻元大45購07,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
726902,雙鴻元大49購01,"13,000",8,"11,400",0.87,0.89,0.86,0.86,-,0.14,0.88,499,0.89,10,
726903,艾訊元大45購01,"15,000",2,"11,850",0.79,0.79,0.79,0.79,-,0.18,0.89,499,0.91,10,
726904,艾訊元大45購02,0,0,0,---,---,---, ---,,,0.90,499,0.92,10,
726905,振發元大45購01,0,0,0,---,---,---, ---,,,0.13,499,0.17,10,
726906,振發元大45購02,0,0,0,---,---,---, ---,,,0.31,499,0.36,10,
726907,華星光元大47購03,"144,000",7,"144,660",1.02,1.02,1.00,1.00,-,0.14,0.98,499,0.99,10,
726908,濱川元大45購03,"9,000",1,"9,990",1.11,1.11,1.11,1.11,-,0.27,1.16,499,2.15,10,
726909,環球晶元大49購01,"36,000",3,"32,460",0.96,0.96,0.90,0.90,-,0.18,0.96,499,0.97,10,
726910,華星光元富45購04,0,0,0,---,---,---, ---,,,2.13,25,0.00,0,
726911,群聯元富45購03,"15,000",1,"80,250",5.35,5.35,5.35,5.35,-,0.65,5.00,25,5.15,10,
726912,群聯元富47購01,0,0,0,---,---,---, ---,,,4.93,25,5.00,10,
726913,營邦元富45購01,"255,000",4,"1,019,300",3.76,4.21,3.76,4.21,-,0.68,4.08,25,4.18,10,
726914,力致永豐47購02,"64,000",2,"107,520",1.68,1.68,1.68,1.68,-,0.26,1.79,499,1.89,10,
726915,元債20永豐48購01,0,0,0,---,---,---, ---,,,1.96,62,1.98,10,
726916,元債20永豐48購02,"5,000",1,"3,850",0.77,0.77,0.77,0.77,+,0.1,0.78,499,0.79,10,
726917,台燿永豐45購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,69,
726918,金麗科永豐45購01,"25,000",4,"4,200",0.17,0.17,0.16,0.17,-,0.1,0.06,166,0.00,0,
726919,家登永豐45購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
726920,家登永豐46購01,0,0,0,---,---,---, ---,,,0.14,62,0.16,10,
726921,華星光永豐45購04,0,0,0,---,---,---, ---,,,0.97,50,0.99,117,
726922,新普永豐46購01,"36,000",2,"69,840",1.93,1.95,1.93,1.95,-,0.0,1.95,499,1.97,10,
726923,台燿統一4C購01,"10,000",2,"5,350",0.52,0.55,0.52,0.55,-,0.03,0.54,10,0.55,10,
726924,金麗科統一5B購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
726925,金麗科統一5B購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
726926,金麗科統一5B購03,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
726927,金麗科統一5B購04,"76,000",4,"44,260",0.58,0.61,0.57,0.61,-,0.04,0.60,10,0.61,10,
726928,常珵統一4C購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
726929,富喬統一53購01,"155,000",7,"141,050",0.84,0.94,0.84,0.94,+,0.02,0.93,10,0.94,10,
726930,雙鴻統一4B購01,"215,000",4,"92,250",0.43,0.43,0.41,0.41,-,0.04,0.40,10,0.41,10,
726931,金麗科國票46購01,"80,000",5,"14,000",0.18,0.20,0.16,0.20,-,0.05,0.19,25,0.20,10,
726932,金麗科國票46購03,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
726933,華星光國票46購05,"20,000",1,"25,800",1.29,1.29,1.29,1.29,-,0.21,1.26,25,1.28,10,
726934,新普國票46購03,"45,000",4,"36,100",0.79,0.82,0.79,0.82,-,0.0,0.80,25,0.81,10,
726935,福裕國票46購03,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
726936,世禾凱基45購01,0,0,0,---,---,---, ---,,,0.10,10,0.00,0,
726937,台燿凱基47購01,0,0,0,---,---,---, ---,,,0.45,100,0.46,10,
726938,艾訊凱基47購01,0,0,0,---,---,---, ---,,,1.02,100,1.04,10,
726939,旺矽凱基45購04,"17,000",1,"11,220",0.66,0.66,0.66,0.66,-,0.26,0.79,100,0.89,10,
726940,金麗科凱基45購01,"20,000",1,"4,800",0.24,0.24,0.24,0.24,-,0.11,0.28,20,0.29,30,
726941,金麗科凱基46購01,"1,000",1,290,0.29,0.29,0.29,0.29,-,0.08,0.30,20,0.31,30,
726942,金麗科凱基47購01,"11,000",2,"3,440",0.31,0.34,0.31,0.34,-,0.08,0.34,10,0.35,10,
726943,華星光凱基45購03,"70,000",5,"58,950",0.84,0.87,0.84,0.87,-,0.17,0.81,100,0.82,10,
726944,新普凱基45購02,"382,000",13,"424,750",1.14,1.14,1.09,1.14,-,0.0,1.12,100,1.13,10,
726945,福華凱基47購01,0,0,0,---,---,---, ---,,,0.20,20,0.21,20,
726946,雙鴻凱基49購01,0,0,0,---,---,---, ---,,,0.79,100,0.80,30,
726947,金麗科台新45購01,"330,000",12,"75,600",0.23,0.24,0.19,0.24,-,0.12,0.26,20,0.27,10,
726948,富喬台新45購01,0,0,0,---,---,---, ---,,,0.00,0,3.52,10,
726949,騰雲台新45購01,"10,000",1,700,0.07,0.07,0.07,0.07,-,0.01,0.05,20,0.07,10,
726950,金麗科群益45購01,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
726951,金麗科群益46購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
726952,金麗科群益47購01,"151,000",4,"71,770",0.45,0.51,0.45,0.51,-,0.12,0.51,25,0.52,10,
726953,原相群益45購05,"76,000",5,"111,610",1.33,1.57,1.33,1.56,-,0.14,1.51,100,1.57,199,
726954,神準群益4B購01,"128,000",3,"150,780",1.16,1.21,1.16,1.21,-,0.06,1.19,100,1.20,499,
726955,國債20群益4C購01,"1,000",1,720,0.72,0.72,0.72,0.72,+,0.08,0.72,25,0.73,10,
726956,富喬群益46購01,"24,000",3,"55,970",2.32,2.55,2.32,2.55,+,0.04,2.58,100,2.62,399,
726957,鈊象群益45購08,0,0,0,---,---,---, ---,,,0.29,100,0.30,499,
726958,群聯群益46購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726959,雙鴻群益45購08,0,0,0,---,---,---, ---,,,0.94,100,0.95,499,
726960,立端凱基45購01,0,0,0,---,---,---, ---,,,0.47,30,0.48,10,
726961,建榮凱基45購02,"20,000",1,"3,000",0.15,0.15,0.15,0.15,-,0.03,0.14,10,0.15,20,
726962,振發凱基45購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,20,
726963,泰茂凱基4B購01,0,0,0,---,---,---, ---,,,0.19,100,0.29,10,
726964,神準凱基45購02,"36,000",1,"24,120",0.67,0.67,0.67,0.67,-,0.1,0.71,50,0.81,10,
726965,富喬凱基46購01,"29,000",4,"32,630",1.04,1.15,1.04,1.15,-,0.05,1.27,30,1.37,10,
726966,華星光凱基46購03,"25,000",3,"32,040",1.28,1.32,1.28,1.28,-,0.18,1.25,100,1.26,10,
726967,鈊象凱基46購08,0,0,0,---,---,---, ---,,,0.25,100,0.35,10,
726968,新普凱基46購01,"333,000",10,"258,090",0.73,0.79,0.73,0.79,-,0.01,0.81,70,0.82,10,
726969,環球晶凱基49購01,"32,000",4,"26,640",0.85,0.85,0.79,0.85,-,0.14,0.85,100,0.86,10,
726970,兆利元富46購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,25,
726971,東浦元富46購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,25,
726972,新普元富45購02,0,0,0,---,---,---, ---,,,0.86,100,0.96,25,
726973,新普元富48購01,"101,000",3,"95,570",0.91,0.97,0.91,0.97,-,0.01,0.98,25,0.99,25,
726974,台燿兆豐47購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
726975,家登兆豐47購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
726976,鈊象兆豐47購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
726977,中美晶富邦47購01,0,0,0,---,---,---, ---,,,0.09,30,0.10,10,
726978,台燿富邦47購01,0,0,0,---,---,---, ---,,,0.22,30,0.23,10,
726979,宏捷科富邦47購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
726980,群聯富邦46購03,0,0,0,---,---,---, ---,,,1.23,10,1.33,10,
726981,營邦富邦47購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
726982,南俊永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726983,建榮永豐47購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,37,
726984,崧騰永豐46購01,"75,000",2,"86,750",1.11,1.16,1.11,1.16,-,0.16,1.21,62,1.22,10,
726985,常珵永豐47購01,0,0,0,---,---,---, ---,,,0.31,499,0.32,25,
726986,富喬永豐47購01,"51,000",3,"66,180",1.28,1.37,1.28,1.37,-,0.14,1.52,499,1.54,200,
726987,智通*永豐47購01,"36,000",2,"46,710",1.32,1.32,1.29,1.29,-,0.15,1.28,499,1.31,125,
726988,榮剛永豐46購01,"52,000",6,"49,490",0.97,1.02,0.91,1.01,-,0.06,1.05,62,1.06,10,
726989,兆利統一4B購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
726990,富驊統一4B購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
726991,富驊統一55購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
726992,精材統一4B購05,"40,000",2,"15,200",0.38,0.38,0.38,0.38,-,0.04,0.38,10,0.39,10,
726993,晟德國泰47購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,499,
726994,合晶國票45購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
726995,艾訊國票46購02,0,0,0,---,---,---, ---,,,1.09,25,1.13,10,
726996,神準國票46購04,"36,000",2,"57,360",1.44,1.68,1.44,1.68,+,0.12,1.63,25,1.65,10,
726997,富驊國票46購01,"10,000",1,"2,900",0.29,0.29,0.29,0.29,-,0.04,0.32,25,0.33,10,
726998,僑威國票46購01,"2,000",1,"2,500",1.25,1.25,1.25,1.25,-,0.13,1.23,25,1.26,10,
726999,精材國票46購05,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
727000,濱川國票48購01,"105,000",16,"210,750",1.72,2.10,1.72,2.01,-,0.01,2.00,25,2.02,10,
727001,富喬中信45購01,"3,000",2,"1,980",0.58,0.70,0.58,0.70,-,0.01,0.72,10,0.74,10,
727002,智通*中信45購01,"10,000",1,"7,200",0.72,0.72,0.72,0.72,-,0.09,0.69,10,0.70,10,
727003,鈊象中信46購03,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
727004,群聯中信45購01,"178,000",21,"175,880",1.03,1.05,0.95,0.97,-,0.19,0.94,10,0.95,10,
727005,台燿群益45購02,0,0,0,---,---,---, ---,,,0.50,25,0.52,10,
727006,富喬群益46購02,"444,000",38,"657,680",1.40,1.63,1.31,1.63,-,0.01,1.69,100,1.71,499,
727007,華星光群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727008,福華群益46購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
727009,正德元大45購01,"27,000",5,"30,160",1.08,1.24,1.08,1.24,+,0.01,1.12,499,1.16,10,
727010,同致元大45購04,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
727011,同致元大45購05,0,0,0,---,---,---, ---,,,0.09,499,0.12,10,
727012,富喬元大45購03,"67,000",9,"66,150",0.77,1.10,0.77,1.10,+,0.03,1.10,499,1.11,10,
727013,富喬元大45購04,"337,000",8,"416,400",1.18,1.30,1.18,1.30,-,0.1,1.45,499,1.46,10,
727014,富喬元大45購05,"86,000",7,"125,120",1.47,1.64,1.34,1.64,-,0.03,1.67,450,1.68,10,
727015,新普元大45購04,"159,000",3,"84,420",0.50,0.58,0.50,0.58,-,0.01,0.57,499,0.58,10,
727016,濱川元大48購01,"8,000",2,"11,920",1.49,1.49,1.49,1.49,-,0.07,1.40,12,1.73,10,
727017,艾訊元大45購03,"40,000",4,"36,400",0.91,0.91,0.91,0.91,-,0.06,0.89,509,0.91,10,
727018,神準元大45購02,"556,000",11,"276,270",0.43,0.57,0.40,0.57,+,0.03,0.55,25,0.56,10,
727019,神準元大45購03,"544,000",9,"431,770",0.71,0.91,0.69,0.91,+,0.07,0.88,25,0.89,10,
727020,神準元大45購04,"259,000",10,"231,160",0.81,0.97,0.78,0.97,+,0.02,0.99,25,1.00,10,
727021,富驊元大45購01,"25,000",1,"5,250",0.21,0.21,0.21,0.21,-,0.01,0.24,499,0.28,10,
727022,環球晶元大4A購01,"107,000",7,"112,610",1.03,1.08,1.03,1.06,-,0.12,1.05,499,1.06,10,
727023,兆利富邦49購01,"134,000",2,"48,240",0.36,0.36,0.36,0.36,-,0.03,0.38,10,0.39,10,
727024,富喬元富45購01,"105,000",11,"145,260",1.27,1.50,1.27,1.50,+,0.07,1.49,25,1.50,22,
727025,建榮統一53購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
727026,波若威國票46購02,"41,000",3,"89,670",2.15,2.23,2.15,2.15,-,0.2,2.09,25,2.11,10,
727027,家登國泰47購02,"10,000",1,"1,600",0.16,0.16,0.16,0.16,-,0.07,0.00,0,0.00,0,
727028,宏捷科永豐46購01,0,0,0,---,---,---, ---,,,0.29,62,0.30,10,
727029,佶優永豐46購01,0,0,0,---,---,---, ---,,,0.38,499,0.39,25,
727030,富驊永豐46購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
727031,華星光永豐46購02,"75,000",3,"28,950",0.39,0.39,0.38,0.38,-,0.07,0.37,499,0.38,200,
727032,營邦永豐46購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,200,
727033,環球晶永豐45購02,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
727034,譜瑞永豐46購02,0,0,0,---,---,---, ---,,,0.55,62,0.56,10,
727035,同致凱基45購03,0,0,0,---,---,---, ---,,,0.06,20,0.07,20,
727036,振發凱基46購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,20,
727037,富喬凱基45購03,"47,000",4,"38,440",0.77,1.03,0.75,1.03,-,0.0,1.03,20,1.13,10,
727038,智通*凱基45購02,0,0,0,---,---,---, ---,,,0.96,20,0.97,10,
727039,鈊象凱基46購09,0,0,0,---,---,---, ---,,,0.24,100,0.25,50,
727040,群ESG凱基47購01,0,0,0,---,---,---, ---,,,0.55,100,0.56,50,
727041,精材凱基45購04,"81,000",6,"25,200",0.33,0.33,0.30,0.31,-,0.09,0.33,100,0.34,10,
727042,台特化群益45購03,0,0,0,---,---,---, ---,,,3.01,10,3.11,10,
727043,威剛群益46購01,"399,000",15,"309,040",0.75,0.92,0.72,0.92,+,0.1,0.91,100,0.92,497,
727044,新普群益46購01,"18,000",1,"15,660",0.87,0.87,0.87,0.87,-,0.12,0.97,100,0.99,499,
727045,營邦群益46購02,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
727046,環球晶群益45購04,"4,000",2,"2,900",0.70,0.75,0.70,0.75,-,0.26,0.75,25,0.79,10,
727047,譜瑞群益45購03,"77,000",2,"47,040",0.55,0.62,0.55,0.62,-,0.06,0.64,100,0.65,499,
727048,高鋒元大45購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,10,
727049,富喬元大48購01,"101,000",2,"85,910",0.85,0.91,0.85,0.91,-,0.05,0.99,499,1.00,10,
727050,富喬元大4B購01,"35,000",5,"46,670",1.30,1.38,1.30,1.38,-,0.0,1.41,499,1.42,10,
727051,新普元大45購05,0,0,0,---,---,---, ---,,,0.87,499,0.88,10,
727052,中光電永豐45購02,0,0,0,---,---,---, ---,,,1.17,499,1.19,10,
727053,兆利永豐46購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,124,
727054,旺矽永豐45購03,"23,000",2,"4,000",0.20,0.20,0.17,0.17,-,0.14,0.25,200,0.26,25,
727055,旺矽永豐45購04,"48,000",2,"29,280",0.61,0.61,0.61,0.61,-,0.16,0.67,499,0.68,10,
727056,新潤永豐45購03,0,0,0,---,---,---, ---,,,0.47,499,0.48,200,
727057,頎邦永豐47購01,0,0,0,---,---,---, ---,,,1.05,499,1.06,200,
727058,僑威永豐45購01,0,0,0,---,---,---, ---,,,1.07,9,0.00,0,
727059,臺慶科永豐47購01,"10,000",1,"7,900",0.79,0.79,0.79,0.79,-,0.13,0.31,10,0.00,0,
