證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729726,智擎群益4A購01,"59,000",2,"63,560",1.09,1.09,0.94,0.94,-,0.22,0.93,100,0.95,499,
729727,鈊象群益48購02,"52,000",8,"130,660",2.50,2.57,2.49,2.56,+,0.04,1.14,8,0.00,0,
729728,僑威群益48購03,"24,000",1,"36,960",1.54,1.54,1.54,1.54,+,0.06,1.35,100,1.36,499,
729729,精材群益4A購02,0,0,0,---,---,---, ---,,,1.68,30,0.00,0,
729730,廣積群益49購01,"27,000",5,"45,530",1.81,1.81,1.66,1.66,-,0.14,1.64,20,1.99,40,
729731,中美晶元大48購01,"25,000",1,"24,500",0.98,0.98,0.98,0.98,-,0.07,0.98,499,1.01,10,
729732,弘塑元大48購02,"365,000",2,"299,300",0.82,0.82,0.82,0.82,+,0.05,0.83,25,0.84,10,
729733,弘塑元大48購03,"352,000",11,"240,360",0.76,0.76,0.67,0.71,+,0.04,0.72,25,0.73,10,
729734,亞泰元大4B購01,"169,000",2,"153,790",0.91,0.91,0.91,0.91,-,0.0,0.80,499,0.81,10,
729735,欣銓元大48購03,0,0,0,---,---,---, ---,,,1.81,400,1.83,10,
729736,原相元大48購08,0,0,0,---,---,---, ---,,,1.19,499,1.20,10,
729737,原相元大48購09,0,0,0,---,---,---, ---,,,1.42,499,1.43,10,
729738,富喬元大48購05,"379,000",27,"875,090",2.47,2.51,1.90,1.95,-,0.22,1.90,25,1.91,10,
729739,智擎元大48購03,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
729740,智擎元大48購04,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
729741,智擎元大4B購01,"79,000",3,"52,180",0.70,0.70,0.66,0.66,-,0.19,0.66,499,0.67,10,
729742,雍智元大48購02,0,0,0,---,---,---, ---,,,0.63,499,0.64,10,
729743,僑威元大48購04,"40,000",3,"34,450",0.87,0.87,0.82,0.82,-,0.04,0.81,499,0.82,10,
729744,立端凱基48購03,"19,000",2,"19,680",1.12,1.12,0.96,0.96,-,0.12,0.96,100,0.98,10,
729745,立端凱基49購01,0,0,0,---,---,---, ---,,,0.81,80,0.83,10,
729746,宏碁資凱基49購01,0,0,0,---,---,---, ---,,,0.93,80,0.96,10,
729747,亞泰凱基48購01,"17,000",1,"22,270",1.31,1.31,1.31,1.31,+,0.08,1.07,100,1.09,10,
729748,旺矽凱基4B購01,"13,000",1,"25,870",1.99,1.99,1.99,1.99,+,0.17,1.82,100,1.92,10,
729749,原相凱基48購01,0,0,0,---,---,---, ---,,,2.26,100,2.28,10,
729750,智擎凱基48購02,0,0,0,---,---,---, ---,,,0.55,100,0.56,10,
729751,鈊象凱基48購06,"279,000",9,"441,010",1.59,1.59,1.56,1.56,-,0.08,1.68,30,1.78,10,
729752,鈊象凱基51購01,"197,000",8,"476,500",2.42,2.43,2.41,2.43,-,0.04,2.52,40,2.62,10,
729753,精測凱基4C購01,"36,000",2,"75,560",2.06,2.11,2.06,2.11,+,0.15,2.09,100,2.10,10,
729754,雙鴻凱基49購04,"195,000",12,"727,910",3.64,3.79,3.64,3.66,-,0.08,3.67,100,3.69,10,
729755,正基元富48購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,25,
729756,正基元富48購02,0,0,0,---,---,---, ---,,,1.21,25,1.22,25,
729757,良維元富48購01,"138,000",2,"165,730",1.20,1.21,1.20,1.21,+,0.08,1.07,25,1.08,25,
729758,宜特元富48購02,0,0,0,---,---,---, ---,,,1.48,25,1.50,25,
729759,欣銓元富48購03,"234,000",11,"315,270",1.37,1.40,1.29,1.40,+,0.07,1.33,25,1.43,10,
729760,金山電元富48購01,"43,000",3,"65,870",1.57,1.57,1.43,1.43,-,0.18,1.41,25,1.51,10,
729761,胡連元富48購02,0,0,0,---,---,---, ---,,,0.65,25,0.66,25,
729762,朋億*中信48購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
729763,立端永豐4A購01,"32,000",1,"17,920",0.56,0.56,0.56,0.56,-,0.05,0.55,499,0.56,124,
729764,兆利永豐48購02,"276,000",5,"366,690",1.59,1.59,1.32,1.33,-,0.32,1.32,499,1.33,124,
729765,胡連永豐48購01,"5,000",1,"3,900",0.78,0.78,0.78,0.78,-,0.0,0.76,499,0.77,200,
729766,原相永豐4B購01,"1,000",1,"2,670",2.67,2.67,2.67,2.67,+,0.05,2.52,499,2.55,10,
729767,神盾永豐4A購01,"150,000",2,"126,000",0.84,0.84,0.84,0.84,+,0.01,0.75,499,0.76,200,
729768,博智永豐49購01,0,0,0,---,---,---, ---,,,1.06,10,1.11,10,
729769,智擎永豐52購01,0,0,0,---,---,---, ---,,,0.79,499,0.80,10,
729770,僑威永豐4A購01,"124,000",6,"172,160",1.40,1.40,1.38,1.40,-,0.05,1.36,499,1.37,10,
729771,擎亞永豐49購01,0,0,0,---,---,---, ---,,,4.24,25,4.34,25,
729772,大綜國票49購01,"1,000",1,"1,760",1.76,1.76,1.76,1.76,+,0.21,1.75,25,1.76,10,
729773,大樹國票4B購01,"189,000",4,"314,780",1.77,1.77,1.66,1.66,-,0.23,1.66,25,1.68,10,
729774,友輝國票49購01,0,0,0,---,---,---, ---,,,1.37,25,1.39,10,
729775,台燿國票4A購01,"9,000",3,"18,180",2.06,2.06,1.98,2.02,+,0.17,1.98,25,2.02,10,
729776,弘塑國票4B購01,"34,000",2,"55,420",1.63,1.63,1.63,1.63,+,0.05,1.62,25,1.65,10,
729777,立端國票4C購01,"5,000",1,"6,750",1.35,1.35,1.35,1.35,-,0.13,1.33,25,1.35,10,
729778,系統電國票49購01,0,0,0,---,---,---, ---,,,2.12,25,2.14,10,
729779,金益鼎國票49購01,"10,000",1,"13,000",1.30,1.30,1.30,1.30,-,0.1,1.29,25,1.30,10,
729780,原相國票49購01,"61,000",4,"133,670",2.15,2.22,2.15,2.22,-,0.1,2.19,25,2.21,10,
729781,原相國票4A購01,0,0,0,---,---,---, ---,,,2.33,25,2.35,10,
729782,能率國票49購01,"17,000",3,"32,110",1.83,1.95,1.83,1.95,+,0.19,1.79,25,1.80,10,
729783,博智國票48購01,0,0,0,---,---,---, ---,,,1.19,25,1.20,10,
729784,智擎國票4B購01,0,0,0,---,---,---, ---,,,1.33,25,1.34,10,
729785,鈦昇國票48購01,0,0,0,---,---,---, ---,,,1.67,25,1.68,10,
729786,銳澤國票49購01,"559,000",3,"852,270",1.53,1.53,1.48,1.48,-,0.04,1.43,25,1.45,10,
729787,譜瑞國票49購01,"10,000",1,"19,600",1.96,1.96,1.96,1.96,-,0.16,1.97,25,1.98,10,
729788,弘塑國泰49購01,"48,000",11,"109,220",2.38,2.43,2.11,2.28,+,0.11,2.26,10,2.29,10,
729789,宏碁資富邦48購01,0,0,0,---,---,---, ---,,,0.55,30,0.56,10,
729790,欣銓富邦49購01,"131,000",5,"123,380",0.93,0.96,0.93,0.96,+,0.05,0.91,30,0.92,10,
729791,台燿統一58購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
729792,正基統一52購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729793,正基統一52購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729794,正基統一58購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729795,永信建統一52購03,"23,000",2,"23,400",1.00,1.02,1.00,1.02,-,0.0,1.02,10,1.03,10,
729796,艾訊統一52購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729797,宏碁資統一52購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729798,朋億*統一52購04,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729799,金益鼎統一58購01,0,0,0,---,---,---, ---,,,0.52,23,0.53,10,
729800,胡連統一52購03,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729801,博智統一52購01,"101,000",2,"83,830",0.83,0.83,0.83,0.83,+,0.01,0.78,10,0.79,10,
729802,智擎統一52購01,"47,000",1,"27,260",0.58,0.58,0.58,0.58,-,0.06,0.57,10,0.58,10,
729803,智擎統一58購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729804,僑威統一5A購01,"9,000",2,"6,390",0.71,0.71,0.71,0.71,-,0.0,0.69,10,0.70,10,
729805,緯軟統一52購01,"115,000",3,"73,100",0.64,0.64,0.59,0.59,-,0.06,0.57,10,0.58,10,
729806,擎亞統一52購02,"158,000",13,"189,530",1.28,1.28,1.16,1.20,-,0.15,1.19,10,1.20,4,
729807,瀧澤科統一56購02,0,0,0,---,---,---, ---,,,0.99,10,1.00,10,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.61,10,0.63,10,
729809,友輝元富4B購01,"15,000",3,"14,950",1.00,1.00,0.99,0.99,+,0.1,0.87,25,0.88,25,
729810,宏碁資元富4B購01,0,0,0,---,---,---, ---,,,1.24,25,1.27,25,
729811,系微元富48購01,"122,000",3,"83,540",0.67,0.77,0.67,0.77,+,0.12,0.67,25,0.77,10,
729812,系微元富48購02,0,0,0,---,---,---, ---,,,0.67,25,0.77,10,
729813,系微元富48購03,"299,000",8,"152,780",0.48,0.54,0.47,0.50,+,0.03,0.49,10,0.58,10,
729814,欣銓元富48購04,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
729815,神盾元富49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729816,鈦昇元富48購01,0,0,0,---,---,---, ---,,,1.17,25,1.18,25,
729817,亞泰中信48購01,"319,000",11,"260,150",0.81,0.83,0.80,0.83,+,0.06,0.65,499,0.67,10,
729818,世禾永豐49購01,"371,000",9,"333,100",0.87,0.91,0.87,0.91,+,0.04,0.85,499,0.87,75,
729819,原相永豐49購01,0,0,0,---,---,---, ---,,,14.30,499,14.50,10,
729820,泰金永豐48購01,"225,000",3,"150,750",0.67,0.67,0.67,0.67,-,0.0,0.68,509,0.69,75,
729821,神準永豐4B購01,"43,000",11,"198,060",4.59,4.75,4.38,4.75,+,0.24,4.74,499,4.77,10,
729822,雙鴻永豐48購04,"106,000",10,"323,370",3.07,3.08,3.03,3.04,+,0.14,2.98,499,2.99,200,
729823,艾訊群益4B購03,"147,000",3,"195,010",1.33,1.35,1.32,1.32,-,0.07,1.16,100,1.18,199,
729824,系微群益4B購01,"55,000",2,"57,000",1.04,1.04,1.00,1.00,-,0.01,0.52,19,0.00,0,
729825,欣銓群益4C購02,"13,000",1,"14,170",1.09,1.09,1.09,1.09,+,0.07,0.86,15,0.00,0,
729826,佶優群益49購01,"10,000",3,"18,150",1.82,1.82,1.79,1.79,+,0.02,1.74,25,1.75,10,
729827,原相群益48購06,0,0,0,---,---,---, ---,,,2.24,100,2.26,199,
729828,富喬群益4B購01,"362,000",21,"845,230",2.34,2.37,2.13,2.13,+,0.08,1.21,16,0.00,0,
729829,智擎群益51購01,0,0,0,---,---,---, ---,,,0.73,100,0.74,499,
729830,華研群益4A購01,"140,000",3,"159,600",1.14,1.14,1.14,1.14,-,0.0,1.14,25,1.16,10,
729831,鈊象群益48購03,"36,000",4,"165,650",4.62,4.64,4.59,4.60,-,0.06,2.00,5,0.00,0,
729832,僑威群益49購01,"333,000",5,"328,420",0.98,1.02,0.97,0.97,-,0.0,0.90,100,0.91,499,
729833,欣銓兆豐4A購02,"33,000",1,"35,310",1.07,1.07,1.07,1.07,+,0.03,1.03,10,1.04,20,
729834,英濟兆豐52購01,"140,000",7,"164,380",1.17,1.19,1.17,1.17,-,0.01,1.05,10,1.06,20,
729835,聰泰兆豐52購01,"309,000",10,"383,280",1.22,1.25,1.22,1.25,+,0.09,1.10,10,1.11,20,
729836,弘塑凱基48購04,"108,000",2,"108,000",1.00,1.00,1.00,1.00,+,0.06,1.00,80,1.01,10,
729837,先進光凱基48購01,0,0,0,---,---,---, ---,,,1.77,100,1.79,10,
729838,金益鼎凱基48購01,0,0,0,---,---,---, ---,,,0.97,100,1.07,10,
729839,胡連凱基48購02,0,0,0,---,---,---, ---,,,1.19,20,1.23,10,
729840,智擎凱基48購03,"10,000",5,"9,960",1.03,1.03,0.94,0.95,-,0.22,0.92,100,0.94,10,
729841,鈊象凱基48購07,"182,000",9,"512,960",2.78,2.89,2.78,2.89,-,0.03,3.01,10,3.11,10,
729842,鈦昇凱基48購01,"5,000",1,"12,550",2.51,2.51,2.51,2.51,-,0.12,2.44,20,2.54,10,
729843,譜瑞凱基4C購01,0,0,0,---,---,---, ---,,,1.45,100,1.55,10,
729844,耀勝凱基49購01,0,0,0,---,---,---, ---,,,1.57,10,1.59,10,
729845,弘塑元大48購04,0,0,0,---,---,---, ---,,,0.78,25,0.80,10,
729846,立端元大48購01,"27,000",5,"17,130",0.70,0.70,0.62,0.62,-,0.09,0.62,25,0.64,10,
729847,立端元大48購02,"234,000",6,"173,330",0.78,0.80,0.68,0.68,-,0.07,0.67,25,0.68,10,
729848,立端元大48購03,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
729849,艾訊元大48購02,"573,000",32,"368,480",0.70,0.70,0.52,0.54,-,0.18,0.54,499,0.55,10,
729850,良維元大49購01,"357,000",7,"552,230",1.64,1.69,1.48,1.49,-,0.03,1.46,499,1.47,10,
729851,信立元大48購01,"955,000",54,"1,457,810",1.51,1.69,1.43,1.57,+,0.07,1.53,499,1.54,10,
729852,原相元大48購10,0,0,0,---,---,---, ---,,,1.21,499,1.22,10,
729853,智擎元大48購05,"79,000",1,"37,130",0.47,0.47,0.47,0.47,-,0.17,0.45,499,0.46,10,
729854,智擎元大48購06,"80,000",2,"38,050",0.56,0.56,0.47,0.47,-,0.12,0.46,499,0.47,10,
729855,智擎元大48購07,"2,000",1,920,0.46,0.46,0.46,0.46,-,0.13,0.46,499,0.47,10,
729856,鈊象元大48購07,"1,000",1,990,0.99,0.99,0.99,0.99,-,0.01,0.47,21,0.00,0,
729857,擎亞元大4B購01,"60,000",19,"137,430",2.46,2.46,2.18,2.27,-,0.28,2.25,1,2.85,11,
729858,中光電第一48購01,"162,000",9,"218,720",1.35,1.36,1.27,1.27,-,0.16,1.27,10,1.30,10,
729859,IET國票4A購01,0,0,0,---,---,---, ---,,,4.11,1,5.90,1,
729860,正基國票49購01,0,0,0,---,---,---, ---,,,1.31,25,1.32,10,
729861,系統電國票49購02,"9,000",1,"14,760",1.64,1.64,1.64,1.64,-,0.11,1.59,25,1.61,10,
729862,宜鼎國票49購01,"4,000",2,"11,520",2.85,2.89,2.85,2.89,-,0.22,2.93,25,2.96,10,
729863,雍智國票49購01,0,0,0,---,---,---, ---,,,1.32,25,1.35,10,
729864,擎亞國票4A購01,"386,000",41,"1,579,000",4.43,4.43,3.90,4.00,-,0.43,4.00,10,0.00,0,
729865,耀勝國票4A購01,0,0,0,---,---,---, ---,,,1.48,25,1.49,10,
729866,宜鼎台新48購01,"22,000",3,"37,260",1.74,1.83,1.62,1.62,-,0.15,1.61,10,1.66,10,
729867,智擎台新48購01,0,0,0,---,---,---, ---,,,0.97,20,0.98,10,
729868,富喬國泰49購01,"203,000",14,"198,650",0.98,1.00,0.77,0.77,-,0.14,0.78,10,0.79,10,
729869,譜瑞國泰49購01,"110,000",4,"194,590",1.79,1.79,1.74,1.76,-,0.11,1.75,10,1.76,9,
729870,大綜統一52購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
729871,中美晶統一52購02,"10,000",1,"7,400",0.74,0.74,0.74,0.74,-,0.01,0.74,10,0.75,10,
729872,友輝統一58購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729873,台燿統一52購01,"136,000",3,"90,740",0.66,0.67,0.66,0.67,+,0.02,0.66,10,0.67,10,
729874,弘塑統一52購01,"227,000",7,"160,920",0.72,0.72,0.66,0.69,+,0.04,0.69,10,0.70,10,
729875,正基統一52購04,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729876,正基統一52購05,"105,000",3,"65,850",0.63,0.63,0.60,0.60,-,0.02,0.58,10,0.59,10,
729877,立端統一53購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
729878,百德統一52購02,"75,000",4,"72,550",0.95,0.97,0.95,0.96,+,0.1,0.86,10,0.87,10,
729879,艾訊統一58購01,"225,000",3,"140,700",0.66,0.66,0.60,0.60,-,0.06,0.60,10,0.61,10,
729880,均華統一52購01,"56,000",4,"39,760",0.71,0.71,0.71,0.71,-,0.0,0.67,10,0.68,10,
729881,金益鼎統一52購01,"20,000",1,"10,200",0.51,0.51,0.51,0.51,-,0.0,0.48,10,0.49,10,
729882,智擎統一52購02,"53,000",1,"30,740",0.58,0.58,0.58,0.58,-,0.06,0.57,10,0.58,10,
729883,智擎統一52購03,"47,000",1,"30,550",0.65,0.65,0.65,0.65,-,0.08,0.64,10,0.65,10,
729884,新復興統一58購03,"313,000",7,"236,010",0.78,0.78,0.74,0.74,+,0.01,0.73,10,0.74,10,
729885,精材統一52購02,"5,000",1,"3,300",0.66,0.66,0.66,0.66,-,0.04,0.67,10,0.68,10,
729886,廣明統一52購01,"103,000",2,"76,220",0.74,0.74,0.74,0.74,-,0.01,0.71,10,0.72,10,
729887,廣明統一58購01,"119,000",2,"103,530",0.87,0.87,0.87,0.87,-,0.0,0.83,10,0.84,10,
729888,廣積統一52購01,"20,000",1,"13,000",0.65,0.65,0.65,0.65,-,0.01,0.58,10,0.59,10,
729889,廣積統一52購02,"5,000",1,"3,400",0.68,0.68,0.68,0.68,-,0.04,0.63,10,0.64,10,
729890,廣積統一59購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
729891,緯軟統一52購02,"49,000",1,"28,420",0.58,0.58,0.58,0.58,+,0.01,0.53,10,0.54,10,
729892,瀧澤科統一52購01,"30,000",2,"26,900",0.90,0.90,0.89,0.89,-,0.04,0.89,10,0.00,0,
729893,耀勝統一51購01,"124,000",7,"123,500",1.00,1.01,0.94,0.94,-,0.09,0.94,10,0.95,10,
729894,耀勝統一52購01,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
729895,耀勝統一58購01,"109,000",4,"79,460",0.73,0.73,0.70,0.70,-,0.04,0.69,10,0.70,10,
729896,元太富邦4A購01,"21,000",3,"15,530",0.74,0.74,0.73,0.73,-,0.0,0.70,10,0.71,10,
729897,元太富邦4B購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
729898,良維富邦4A購01,"544,000",13,"453,900",0.84,0.87,0.78,0.79,-,0.03,0.78,10,0.79,10,
729899,雙鴻兆豐49購01,"217,000",12,"288,420",1.32,1.37,1.28,1.37,+,0.08,1.33,10,1.34,20,
729900,弘塑群益52購01,"1,000",1,"1,120",1.12,1.12,1.12,1.12,+,0.06,0.59,16,1.12,8,
729901,立敦群益48購01,0,0,0,---,---,---, ---,,,1.32,25,1.35,10,
729902,先進光群益48購02,"32,000",1,"59,520",1.86,1.86,1.86,1.86,+,0.03,1.70,25,1.73,10,
729903,原相群益48購07,"5,000",1,"16,100",3.22,3.22,3.22,3.22,-,0.2,3.18,100,3.22,100,
729904,富喬群益4A購01,"52,000",2,"92,240",1.79,1.79,1.77,1.77,+,0.25,0.89,11,0.00,0,
729905,富喬群益4C購01,"64,000",4,"123,320",2.00,2.00,1.56,1.56,-,0.18,1.01,9,0.00,0,
729906,鈊象群益48購04,"14,000",2,"28,980",2.06,2.08,2.06,2.08,-,0.0,0.70,5,0.00,0,
729907,精測群益48購02,"47,000",4,"152,160",3.09,3.32,3.09,3.32,+,0.36,3.18,25,3.20,10,
729908,雙鴻群益48購05,"37,000",3,"141,680",3.95,3.95,3.67,3.67,+,0.11,3.92,25,4.02,10,
729909,譜瑞群益48購04,"29,000",1,"30,160",1.04,1.04,1.04,1.04,-,0.09,1.01,100,1.03,499,
729910,耀勝群益49購01,0,0,0,---,---,---, ---,,,1.68,25,1.73,10,
729911,IET元大48購01,"88,000",15,"223,850",2.86,2.86,2.37,2.41,-,0.44,2.41,40,3.86,10,
729912,立端元大48購04,0,0,0,---,---,---, ---,,,0.60,25,0.62,10,
729913,立端元大48購05,"10,000",1,"5,400",0.54,0.54,0.54,0.54,-,0.05,0.54,9,0.00,0,
729914,立端元大48購06,"70,000",3,"38,100",0.57,0.57,0.54,0.54,-,0.08,0.55,25,0.57,10,
729915,系微元大4B購01,"17,000",4,"13,390",0.72,0.81,0.72,0.78,+,0.08,0.00,0,0.00,0,
729916,良維元大49購02,0,0,0,---,---,---, ---,,,0.89,499,0.90,10,
729917,欣銓元大48購05,"2,000",1,"1,520",0.76,0.76,0.76,0.76,+,0.06,0.69,25,0.70,10,
729918,原相元大48購11,"59,000",15,"81,470",1.48,1.48,1.32,1.37,-,0.05,1.34,499,1.35,10,
729919,鈊象元大4B購01,0,0,0,---,---,---, ---,,,0.38,26,0.00,0,
729920,新復興元大48購03,"606,000",22,"605,170",1.00,1.08,0.93,0.93,-,0.0,0.93,499,0.94,10,
729921,精材元大48購06,"65,000",1,"54,600",0.84,0.84,0.84,0.84,-,0.0,0.78,25,0.79,10,
729922,精材元大48購07,"10,000",1,"9,300",0.93,0.93,0.93,0.93,-,0.04,0.93,25,0.94,10,
729923,精材元大48購08,"62,000",2,"60,080",0.97,0.97,0.96,0.96,-,0.06,0.95,25,0.96,10,
729924,環球晶元大48購01,0,0,0,---,---,---, ---,,,2.12,25,2.17,10,
729925,譜瑞元大48購03,0,0,0,---,---,---, ---,,,0.93,25,0.96,10,
729926,力致凱基48購01,"136,000",8,"152,020",1.17,1.17,1.03,1.07,-,0.08,1.03,100,1.05,10,
729927,台燿凱基48購01,"2,072,000",54,"3,573,830",1.69,1.78,1.65,1.74,+,0.16,1.71,100,1.73,10,
729928,立端凱基48購04,"8,000",1,"8,640",1.08,1.08,1.08,1.08,-,0.13,1.08,100,1.10,20,
729929,宜鼎凱基49購01,"20,000",5,"65,930",3.29,3.38,3.27,3.36,+,0.07,2.98,100,3.08,10,
729930,英濟凱基48購01,"64,000",2,"80,000",1.30,1.30,1.22,1.22,-,0.04,1.11,20,1.12,10,
729931,原相凱基48購02,"6,000",2,"14,590",2.44,2.44,2.39,2.39,-,0.35,2.42,100,2.44,10,
729932,神盾凱基49購01,0,0,0,---,---,---, ---,,,0.94,100,1.04,10,
729933,新漢凱基48購01,0,0,0,---,---,---, ---,,,3.94,499,4.04,10,
729934,精材凱基4A購01,"2,000",1,"3,160",1.58,1.58,1.58,1.58,-,0.11,1.61,100,1.71,10,
729935,叡揚凱基48購02,"17,000",2,"16,170",0.98,0.98,0.91,0.91,-,0.09,0.80,20,0.82,10,
729936,艾訊元富4A購01,"26,000",1,"34,840",1.34,1.34,1.34,1.34,-,0.0,1.11,25,1.12,25,
729937,僑威元富48購02,0,0,0,---,---,---, ---,,,1.55,25,1.56,25,
729938,太景*中信48購01,"64,000",6,"48,050",0.77,0.77,0.75,0.75,-,0.01,0.72,10,0.74,10,
729939,欣銓永豐4C購01,"54,000",2,"59,380",1.09,1.13,1.09,1.13,+,0.1,1.08,75,1.09,75,
729940,建榮永豐49購01,"95,000",4,"74,600",0.85,0.85,0.69,0.69,-,0.06,0.68,499,0.70,50,
729941,叡揚永豐4C購01,0,0,0,---,---,---, ---,,,1.52,499,1.53,10,
729942,聰泰永豐49購01,"317,000",5,"247,920",0.85,0.85,0.72,0.74,-,0.06,0.73,499,0.74,75,
729943,騰雲永豐49購01,0,0,0,---,---,---, ---,,,0.45,499,0.47,200,
729944,弘塑富邦49購02,"311,000",7,"281,910",0.93,0.96,0.87,0.90,+,0.05,0.89,10,0.90,10,
729945,胡連富邦48購01,0,0,0,---,---,---, ---,,,0.34,30,0.35,10,
729946,驊訊台新48購01,"54,000",6,"51,230",1.04,1.04,0.94,0.94,-,0.07,0.92,20,0.93,10,
729947,榮剛第一48購01,0,0,0,---,---,---, ---,,,1.07,10,1.08,10,
729948,IET國票4A購02,0,0,0,---,---,---, ---,,,2.83,25,3.78,10,
729949,太景*國票48購01,"46,000",4,"39,700",0.87,0.88,0.86,0.86,-,0.04,0.87,25,0.89,10,
729950,是方國票49購01,0,0,0,---,---,---, ---,,,1.11,25,1.15,10,
729951,茂訊國票49購01,"41,000",4,"153,790",4.08,4.08,2.98,3.52,+,0.05,3.37,25,3.40,10,
729952,凌陽創國票48購01,"52,000",3,"62,400",1.20,1.20,1.20,1.20,-,0.02,1.18,25,1.19,10,
729953,智崴國票49購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
729954,智擎國票4A購01,"10,000",1,"10,800",1.08,1.08,1.08,1.08,-,0.37,1.12,25,1.13,10,
729955,精材國票4A購01,0,0,0,---,---,---, ---,,,1.47,25,1.48,10,
729956,緯軟國票49購01,"10,000",1,"9,100",0.91,0.91,0.91,0.91,-,0.07,0.88,25,0.89,10,
729957,雙鴻國票49購02,"6,000",1,"26,940",4.49,4.49,4.49,4.49,-,0.04,5.00,25,5.05,10,
729958,友輝統一52購01,"30,000",1,"21,300",0.71,0.71,0.71,0.71,+,0.07,0.63,10,0.64,10,
729959,友輝統一52購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
729960,友輝統一58購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729961,亞泰統一58購01,"5,000",1,"2,800",0.56,0.56,0.56,0.56,-,0.01,0.52,10,0.53,10,
729962,其陽統一52購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729963,宜鼎統一55購01,"57,000",2,"44,100",0.80,0.80,0.77,0.77,-,0.02,0.75,10,0.76,10,
729964,欣銓統一58購02,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729965,昱展統一52購02,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729966,昱展統一58購02,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729967,昱展統一58購03,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729968,胡連統一51購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
729969,胡連統一52購04,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
729970,原相統一52購04,"29,000",2,"20,720",0.72,0.72,0.70,0.70,-,0.02,0.68,10,0.69,10,
729971,振曜統一58購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
729972,湧德統一52購02,"94,000",2,"68,620",0.73,0.73,0.73,0.73,-,0.05,0.72,10,0.73,10,
729973,新漢統一58購01,"308,000",11,"303,200",1.05,1.05,0.97,0.98,-,0.13,0.88,11,1.18,20,
729974,雍智統一54購02,"141,000",3,"72,310",0.52,0.52,0.51,0.51,-,0.02,0.52,10,0.53,10,
729975,廣明統一52購02,"104,000",2,"78,000",0.75,0.75,0.75,0.75,+,0.04,0.69,10,0.70,10,
729976,元太國泰49購01,"13,000",4,"22,530",1.76,1.76,1.69,1.69,-,0.08,1.69,10,1.70,10,
729977,精材國泰49購01,0,0,0,---,---,---, ---,,,1.81,10,1.82,10,
729978,元太國泰49購02,"2,000",2,"4,760",2.38,2.38,2.38,2.38,+,0.07,2.28,10,2.29,10,
729979,波若威國泰49購01,"51,000",4,"126,100",2.52,2.52,2.45,2.45,-,0.03,2.31,10,2.34,10,
729980,廣運國泰49購01,0,0,0,---,---,---, ---,,,2.66,10,2.68,10,
729981,大中群益49購01,"30,000",3,"31,500",1.05,1.05,1.05,1.05,-,0.02,0.97,25,0.99,10,
729982,安勤群益49購01,"115,000",11,"137,020",1.31,1.32,1.14,1.14,-,0.14,1.12,25,1.14,10,
729983,良維群益49購03,0,0,0,---,---,---, ---,,,0.60,100,0.61,499,
729984,旺矽群益4A購02,"5,000",1,"14,700",2.94,2.94,2.94,2.94,+,0.2,2.75,100,2.78,299,
729985,智通*群益4B購02,0,0,0,---,---,---, ---,,,1.01,25,1.03,10,
729986,智崴群益48購01,0,0,0,---,---,---, ---,,,0.60,25,0.64,10,
