證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
731875,富喬統一57購01,0,0,0,---,---,---, ---,,,3.13,10,3.23,10,
731877,鈊象統一59購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
731945,千附精統一59購02,"37,000",4,"32,520",0.89,0.95,0.81,0.81,-,0.02,0.78,7,0.86,3,
731949,茂綸統一59購02,0,0,0,---,---,---, ---,,,0.17,10,0.22,10,
732049,系統電統一59購01,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
732050,信立統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
732051,高鋒統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.18,100,
732054,博智統一59購01,0,0,0,---,---,---, ---,,,2.31,10,2.41,10,
732055,鈊象統一57購01,0,0,0,---,---,---, ---,,,0.04,10,0.13,47,
732069,金山電統一59購01,0,0,0,---,---,---, ---,,,4.49,2,0.00,0,
732167,精剛統一59購01,"30,000",1,900,0.03,0.03,0.03,0.03,-,0.07,0.03,30,0.10,10,
732269,M31統一63購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
732271,千附統一59購01,"100,000",1,"25,000",0.25,0.25,0.25,0.25,-,0.02,0.25,10,0.35,10,
732272,千附統一5B購01,0,0,0,---,---,---, ---,,,0.22,10,0.25,10,
732275,萬泰科統一59購01,0,0,0,---,---,---, ---,,,1.52,10,1.53,10,
732277,精剛統一59購02,0,0,0,---,---,---, ---,,,0.01,278,0.10,10,
732332,M31統一63購02,"22,000",5,"6,910",0.31,0.32,0.30,0.30,-,0.01,0.29,10,0.30,10,
732334,茂訊統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
732468,神盾統一56購03,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
732545,晟德統一5A購01,"30,000",1,"12,600",0.42,0.42,0.42,0.42,-,0.0,0.41,10,0.42,10,
732585,印能統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
732586,印能統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,3.53,6,
732653,光焱統一5A購01,"20,000",1,"28,400",1.42,1.42,1.42,1.42,-,0.05,1.46,10,1.47,10,
733025,華星光統一5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733133,振曜群益59購01,"16,000",2,"1,440",0.09,0.09,0.09,0.09,-,0.01,0.02,33,0.28,150,
733178,華星光統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733243,雙鴻群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733248,宇峻統一5B購01,0,0,0,---,---,---, ---,,,0.09,10,0.14,50,
733332,大宇資統一5B購01,0,0,0,---,---,---, ---,,,0.05,10,0.14,25,
733411,美琪瑪統一61購01,0,0,0,---,---,---, ---,,,1.00,5,1.08,10,
733460,先進光統一5B購01,"478,000",85,"635,130",1.33,1.45,1.20,1.35,+,0.11,1.35,5,1.38,15,
733461,先進光統一65購01,"1,450,000",151,"1,171,620",0.70,0.89,0.68,0.89,+,0.19,0.89,19,0.00,0,
733462,系統電統一57購02,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
733465,神盾統一57購03,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
733467,新應材統一5B購01,0,0,0,---,---,---, ---,,,1.08,9,0.00,0,
733468,群聯統一57購01,"1,000",1,"9,500",9.50,9.50,9.50,9.50,-,0.5,9.10,2,11.20,51,
733470,營邦統一58購01,0,0,0,---,---,---, ---,,,1.05,10,1.15,10,
733471,營邦統一5B購01,0,0,0,---,---,---, ---,,,1.35,10,0.00,0,
733520,世禾統一57購01,0,0,0,---,---,---, ---,,,0.70,10,0.75,10,
733533,新應材統一58購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
733560,大學光統一5B購01,0,0,0,---,---,---, ---,,,0.06,10,0.12,10,
733563,弘塑統一5B購01,"1,000",1,"2,330",2.33,2.33,2.33,2.33,+,0.01,2.33,10,2.43,10,
733647,南俊統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733653,創惟統一5B購01,0,0,0,---,---,---, ---,,,0.04,100,0.10,50,
733654,創惟統一65購01,0,0,0,---,---,---, ---,,,0.20,10,0.25,10,
733655,創惟統一65購02,0,0,0,---,---,---, ---,,,0.16,10,0.21,10,
733656,創惟統一65購03,0,0,0,---,---,---, ---,,,0.12,10,0.23,110,
733695,高端統一5B購01,"2,000",1,"1,080",0.54,0.54,0.54,0.54,-,0.0,0.47,1,0.54,497,
733696,高端統一65購01,"48,000",4,"26,500",0.55,0.56,0.55,0.55,-,0.01,0.54,10,0.55,10,
733701,創惟統一58購01,"14,000",6,460,0.02,0.08,0.02,0.02,-,0.0,0.02,100,0.08,7,
733702,創惟統一5C購01,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.01,0.05,30,0.18,20,
733756,台特化統一58購01,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
733760,高端統一65購02,"22,000",2,"7,700",0.35,0.35,0.35,0.35,-,0.0,0.33,10,0.34,10,
733800,華星光統一5B購03,0,0,0,---,---,---, ---,,,0.00,0,3.30,3,
733849,印能統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733850,均華統一57購01,0,0,0,---,---,---, ---,,,2.26,10,2.36,10,
733958,新應材統一5C購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
733959,新應材統一5C購02,0,0,0,---,---,---, ---,,,1.14,10,1.24,10,
733960,擎亞統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733983,富喬統一5C購01,0,0,0,---,---,---, ---,,,2.95,10,3.05,10,
733985,德微統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733986,雙鴻統一57購01,0,0,0,---,---,---, ---,,,2.88,10,0.00,0,
734136,擎亞統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734202,力致統一57購02,"499,000",3,"14,970",0.03,0.03,0.03,0.03,-,0.05,0.02,10,0.05,10,
734209,華星光統一66購01,"20,000",2,"56,200",2.82,2.82,2.80,2.80,-,0.08,2.80,16,3.30,120,
734284,竹陞統一5C購01,0,0,0,---,---,---, ---,,,6.10,10,6.60,10,
734285,良維統一5A購01,0,0,0,---,---,---, ---,,,4.10,10,4.20,10,
734287,鈦昇統一59購01,"58,000",16,"206,520",3.90,3.90,3.45,3.80,+,0.1,3.80,7,3.85,5,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
734346,台特化統一57購02,0,0,0,---,---,---, ---,,,0.26,10,0.36,10,
734351,竹陞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734352,竹陞統一5C購02,0,0,0,---,---,---, ---,,,0.00,0,13.50,5,
734355,南俊統一5C購01,"1,000",1,"5,750",5.75,5.75,5.75,5.75,+,0.75,0.00,0,0.00,0,
734508,台燿統一5C購01,0,0,0,---,---,---, ---,,,15.30,10,16.30,10,
734514,協易機統一58購01,0,0,0,---,---,---, ---,,,0.14,10,0.24,10,
734519,建榮統一5C購01,0,0,0,---,---,---, ---,,,1.58,10,1.68,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,1.24,10,0.00,0,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734608,兆利統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734707,智通*統一5C購02,"39,000",4,"40,220",0.98,1.06,0.98,1.03,+,0.19,1.04,30,1.10,10,
734708,新漢統一5C購01,"5,000",1,"1,150",0.23,0.23,0.23,0.23,+,0.01,0.19,2,0.21,10,
734710,雙鴻統一62購01,0,0,0,---,---,---, ---,,,0.59,90,0.62,10,
734781,兆利統一58購02,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
734782,宇峻統一5C購01,"200,000",1,"66,000",0.33,0.33,0.33,0.33,-,0.01,0.34,10,0.36,10,
734783,均華統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734785,萬潤統一5C購01,0,0,0,---,---,---, ---,,,2.69,3,3.74,1,
734873,前鼎統一5C購01,0,0,0,---,---,---, ---,,,2.24,10,2.34,10,
734874,威剛統一5C購01,0,0,0,---,---,---, ---,,,6.25,10,6.75,10,
734994,新應材統一62購01,"146,000",7,"69,070",0.43,0.59,0.43,0.57,-,0.0,0.54,10,0.57,9,
735028,新應材元富63購01,0,0,0,---,---,---, ---,,,1.51,25,1.61,10,
735029,新應材元富64購01,0,0,0,---,---,---, ---,,,3.64,25,0.00,0,
735122,新應材凱基57購01,"10,000",1,"12,800",1.28,1.28,1.28,1.28,+,0.11,1.11,100,1.21,10,
735271,波若威統一62購01,0,0,0,---,---,---, ---,,,6.45,10,6.95,10,
735300,友華統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735301,昇佳電統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.19,19,
735302,茂達統一56購02,0,0,0,---,---,---, ---,,,2.14,10,2.24,10,
735303,富喬統一56購04,0,0,0,---,---,---, ---,,,4.16,10,4.17,10,
735304,華景電統一5A購01,0,0,0,---,---,---, ---,,,1.25,10,1.35,10,
735305,順達統一56購04,0,0,0,---,---,---, ---,,,1.68,10,1.69,10,
735306,順達統一5C購01,0,0,0,---,---,---, ---,,,0.87,12,1.15,1,
735307,廣運統一58購04,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
735343,昇達科元富56購01,0,0,0,---,---,---, ---,,,36.80,25,37.80,10,
735344,富喬元富56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735387,M31統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735388,百德統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735389,系統電統一56購03,0,0,0,---,---,---, ---,,,1.35,10,1.36,10,
735390,昇佳電統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735391,昇佳電統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.23,17,
735392,東捷統一56購01,0,0,0,---,---,---, ---,,,6.40,10,6.45,10,
735444,大國鋼元富57購01,0,0,0,---,---,---, ---,,,0.03,25,0.13,30,
735445,華星光元富57購01,0,0,0,---,---,---, ---,,,16.10,25,17.10,10,
735507,台燿統一57購01,"2,000",1,"33,200",16.60,16.60,16.60,16.60,-,0.6,16.70,10,16.80,10,
735508,巨有統一57購01,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.03,0.02,10,0.10,14,
735509,兆利統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735510,朋億*統一57購01,"1,000",1,"2,390",2.39,2.39,2.39,2.39,+,0.16,2.37,10,2.38,10,
735511,湧德統一57購02,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
735512,華星光統一61購03,"10,000",6,"23,830",2.51,2.51,2.35,2.35,-,0.23,2.34,10,2.35,3,
735513,鈺太統一57購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
735523,雍智兆豐57購01,"77,000",8,"2,572,300",33.40,33.70,31.80,31.80,-,0.9,31.60,10,33.70,5,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
735557,波若威統一63購01,"5,000",1,"41,000",8.20,8.20,8.20,8.20,-,0.9,8.20,17,9.20,2,
735560,富喬統一57購02,0,0,0,---,---,---, ---,,,3.98,10,4.08,10,
735561,華景電統一57購01,0,0,0,---,---,---, ---,,,1.94,10,2.04,10,
735564,精星統一57購01,0,0,0,---,---,---, ---,,,0.17,10,0.21,10,
735565,廣積統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735566,環球晶統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735580,新應材元富57購01,0,0,0,---,---,---, ---,,,1.39,25,1.49,10,
735621,萬潤元大57購01,0,0,0,---,---,---, ---,,,5.05,25,0.00,0,
735646,久禾光統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.12,10,
735647,久禾光統一61購01,"26,000",4,"6,350",0.24,0.25,0.24,0.24,+,0.01,0.23,5,0.24,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.23,10,0.25,10,
735649,中美晶統一57購01,"5,000",1,"14,000",2.80,2.80,2.80,2.80,+,0.2,2.77,10,2.78,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,0.59,10,0.69,10,
735651,弘塑統一57購01,0,0,0,---,---,---, ---,,,3.17,10,3.25,10,
735652,長佳智統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,3,
735653,信立統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735654,信紘科統一5A購01,0,0,0,---,---,---, ---,,,0.43,10,0.53,10,
735656,桓達統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735658,彩富統一5B購01,"100,000",22,"132,220",1.43,1.44,1.19,1.44,+,0.25,1.18,2,1.44,10,
735659,彩富統一61購01,"342,000",57,"314,090",1.07,1.07,0.82,1.07,+,0.2,0.81,1,0.90,10,
735660,彩富統一63購01,"257,000",57,"211,180",1.03,1.04,0.75,1.04,+,0.2,0.76,7,1.04,12,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735662,晶焱統一57購01,"20,000",1,"13,400",0.67,0.67,0.67,0.67,-,0.19,0.65,10,0.75,10,
735663,智冠統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
735664,意德士統一57購01,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
735665,意德士統一61購01,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
735666,精材統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735675,綠界*元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735723,久禾光統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.18,10,0.32,10,
735726,均華統一57購02,"5,000",2,"3,640",0.74,0.74,0.68,0.68,-,0.07,0.67,10,0.68,9,
735727,長佳智統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735728,高鋒統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.23,10,
735730,彩富統一57購01,"80,000",4,"29,700",0.33,0.46,0.33,0.46,+,0.26,0.36,10,0.46,10,
735731,彩富統一57購02,"66,000",7,"60,400",0.85,0.93,0.85,0.93,+,0.38,0.85,10,0.00,0,
735732,彩富統一57購03,"88,000",12,"29,740",0.32,0.40,0.29,0.40,+,0.24,0.30,10,0.40,10,
735733,新復興統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,509,
735734,群聯統一57購02,0,0,0,---,---,---, ---,,,11.10,10,11.20,10,
735743,萬潤元大57購02,0,0,0,---,---,---, ---,,,5.00,25,0.00,0,
735754,信驊元富57購01,0,0,0,---,---,---, ---,,,11.50,25,12.50,10,
735758,群翊元富57購01,0,0,0,---,---,---, ---,,,2.96,25,3.06,10,
735789,良維元大57購01,0,0,0,---,---,---, ---,,,9.00,100,0.00,0,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,20,
735849,均華統一63購01,0,0,0,---,---,---, ---,,,0.77,10,0.87,10,
735850,宏捷科統一57購01,0,0,0,---,---,---, ---,,,2.32,10,2.40,10,
735851,宏觀統一57購01,"705,000",10,"140,950",0.20,0.20,0.19,0.19,-,0.13,0.00,0,0.53,18,
735852,宏觀統一61購01,0,0,0,---,---,---, ---,,,0.44,10,0.49,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,10.90,10,11.90,10,
735854,信紘科統一57購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
735855,南俊統一61購01,"28,000",7,"131,890",4.45,4.72,4.45,4.72,+,0.72,4.08,20,0.00,0,
735856,茂迪統一57購01,0,0,0,---,---,---, ---,,,0.00,0,3.30,16,
735858,智通*統一57購01,"10,000",1,"16,900",1.69,1.69,1.69,1.69,+,0.44,1.69,10,0.00,0,
735859,群翊統一57購01,0,0,0,---,---,---, ---,,,1.17,10,1.27,10,
735860,穩懋統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735871,萬潤凱基57購01,0,0,0,---,---,---, ---,,,16.90,499,17.90,10,
735909,振曜元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735917,宏捷科統一57購02,0,0,0,---,---,---, ---,,,1.54,10,1.55,10,
735918,宏觀統一57購02,"49,000",40,"4,610",0.10,0.11,0.09,0.09,-,0.11,0.09,10,0.19,10,
735920,欣銓統一57購01,0,0,0,---,---,---, ---,,,6.45,10,6.50,10,
735921,南俊統一57購02,0,0,0,---,---,---, ---,,,6.20,10,0.00,0,
735922,茂迪統一57購02,"4,000",1,"2,880",0.72,0.72,0.72,0.72,-,0.12,0.67,10,0.68,10,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
735924,富驊統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735926,穩懋統一57購02,0,0,0,---,---,---, ---,,,14.20,10,14.30,10,
735962,五福統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735963,旺矽統一57購01,0,0,0,---,---,---, ---,,,11.40,10,11.50,10,
735964,茂訊統一57購02,0,0,0,---,---,---, ---,,,0.54,10,0.64,10,
735974,弘塑元大57購01,"2,000",1,"6,580",3.29,3.29,3.29,3.29,-,0.11,0.00,0,0.00,0,
735975,宇峻元大57購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
736006,宏碁資統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.12,100,
736079,台半統一57購01,0,0,0,---,---,---, ---,,,5.65,10,5.70,10,
736081,均華統一63購02,0,0,0,---,---,---, ---,,,0.65,10,0.75,10,
736082,均豪統一61購01,0,0,0,---,---,---, ---,,,0.46,10,0.56,10,
736083,宏碁資統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,16,
736084,昇達科統一59購03,"1,000",1,"9,450",9.45,9.45,9.45,9.45,-,1.25,0.00,0,11.00,1,
736085,金居統一57購01,0,0,0,---,---,---, ---,,,30.70,10,30.80,10,
736086,創惟統一59購02,0,0,0,---,---,---, ---,,,0.05,10,0.15,60,
736087,閎康統一57購01,0,0,0,---,---,---, ---,,,1.84,10,1.85,10,
736088,閎康統一57購02,0,0,0,---,---,---, ---,,,1.01,10,1.11,10,
736090,台燿元富57購01,0,0,0,---,---,---, ---,,,57.00,25,62.00,10,
736116,旺矽國票57購01,0,0,0,---,---,---, ---,,,42.40,25,0.00,0,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,12.10,10,13.10,10,
736154,立碁統一61購01,"30,000",3,"17,300",0.59,0.59,0.57,0.57,+,0.01,0.56,20,0.58,10,
736155,均華統一57購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
736156,均華統一5C購02,0,0,0,---,---,---, ---,,,0.66,10,0.76,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,16.80,10,0.00,0,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736160,金居統一62購01,"10,000",4,"140,400",12.90,14.30,12.90,14.10,+,0.2,13.50,3,14.10,5,
736161,閎康統一59購01,0,0,0,---,---,---, ---,,,1.50,10,1.60,10,
736162,順達統一57購02,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
736163,聖暉*統一57購01,0,0,0,---,---,---, ---,,,3.44,10,3.45,10,
736164,綠界*統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736177,富喬元大57購01,0,0,0,---,---,---, ---,,,5.95,150,0.00,0,
736188,旺矽群益57購01,0,0,0,---,---,---, ---,,,0.00,0,34.90,10,
736210,良維元大57購02,0,0,0,---,---,---, ---,,,10.20,100,0.00,0,
736216,智通*元大57購01,"10,000",1,"16,600",1.66,1.66,1.66,1.66,-,0.11,2.43,5,0.00,0,
736238,中光電統一57購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
736239,元太統一57購01,0,0,0,---,---,---, ---,,,0.02,260,0.03,10,
736241,宜特統一57購01,"50,000",2,"14,000",0.28,0.28,0.28,0.28,-,0.09,0.28,10,0.29,10,
736242,宜特統一59購01,"10,000",1,"5,500",0.55,0.55,0.55,0.55,-,0.05,0.46,10,0.55,10,
736243,宜特統一61購01,0,0,0,---,---,---, ---,,,0.54,10,0.63,10,
736244,金居統一61購01,"7,000",4,"113,600",14.20,17.20,14.20,17.20,+,1.5,14.20,8,17.00,3,
736245,信紘科統一57購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
736247,原相統一57購01,"50,000",1,"4,500",0.09,0.09,0.09,0.09,+,0.02,0.04,10,0.05,10,
736248,家登統一57購01,0,0,0,---,---,---, ---,,,1.11,10,1.21,10,
736249,家登統一61購01,0,0,0,---,---,---, ---,,,0.67,3,0.76,10,
736250,廣運統一57購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736251,環球晶統一57購02,"20,000",2,"162,000",7.90,8.30,7.90,8.30,+,0.4,8.45,10,8.50,10,
736258,良維凱基57購01,0,0,0,---,---,---, ---,,,6.25,499,6.75,10,
736287,信立統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736288,華景電統一57購02,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
736307,安國國票57購01,"257,000",24,"34,320",0.15,0.15,0.11,0.11,-,0.07,0.11,145,0.16,10,
736346,立碁統一59購01,0,0,0,---,---,---, ---,,,0.63,10,0.73,10,
736347,安國統一57購01,"20,000",4,"1,760",0.26,0.26,0.07,0.24,-,0.03,0.08,15,0.24,2,
736348,安國統一57購02,0,0,0,---,---,---, ---,,,0.07,30,0.15,499,
736349,安國統一63購01,"877,000",78,"990,830",1.20,1.20,1.02,1.15,-,0.12,1.15,10,1.27,30,
736350,安國統一65購01,"125,000",13,"69,750",0.53,0.61,0.51,0.61,-,0.02,0.54,8,0.61,10,
736351,安國統一66購01,"45,000",4,"22,960",0.52,0.52,0.48,0.48,-,0.02,0.47,10,0.48,10,
736352,安國統一67購01,"61,000",8,"32,300",0.51,0.55,0.50,0.55,-,0.03,0.45,1,0.54,10,
736353,安國統一67購02,"67,000",8,"24,360",0.36,0.39,0.36,0.37,-,0.12,0.38,5,0.57,30,
736354,安國統一67購03,"412,000",16,"198,960",0.53,0.53,0.45,0.51,-,0.05,0.50,40,0.53,40,
736355,金居統一57購02,0,0,0,---,---,---, ---,,,12.90,10,13.00,10,
736356,宸曜統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736357,神盾統一57購04,0,0,0,---,---,---, ---,,,0.03,60,0.13,10,
736358,創惟統一57購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
736359,湧德統一57購03,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
736360,閎康統一5B購01,"1,546,000",16,"1,267,720",0.82,0.82,0.82,0.82,-,0.13,0.82,10,0.85,499,
736361,群翊統一57購02,0,0,0,---,---,---, ---,,,1.13,10,1.14,10,
736362,綠界*統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736403,富喬凱基57購01,0,0,0,---,---,---, ---,,,3.49,100,0.00,0,
736411,旺矽群益57購02,0,0,0,---,---,---, ---,,,0.00,0,27.10,10,
736421,波若威永豐57購01,0,0,0,---,---,---, ---,,,23.30,10,0.00,0,
736427,M31統一61購03,"22,000",4,"6,520",0.29,0.33,0.26,0.26,-,0.02,0.26,50,0.35,40,
736428,立碁統一59購02,"100,000",1,"27,000",0.27,0.27,0.27,0.27,+,0.02,0.23,10,0.27,10,
736429,宏捷科統一57購03,0,0,0,---,---,---, ---,,,1.26,10,1.27,10,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
736431,宏捷科統一61購01,0,0,0,---,---,---, ---,,,1.06,10,1.16,10,
736432,東捷統一57購01,0,0,0,---,---,---, ---,,,4.72,1,5.80,1,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736434,信紘科統一59購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
736435,泰茂統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736436,晶呈統一59購01,"42,000",6,"145,450",3.45,4.00,3.45,4.00,+,0.02,0.00,0,4.01,10,
736437,智通*統一57購02,0,0,0,---,---,---, ---,,,0.76,10,0.00,0,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,1.58,66,1.68,66,
736442,環球晶統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736443,雙鴻統一62購02,0,0,0,---,---,---, ---,,,0.51,10,0.78,5,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,8.20,10,8.30,10,
736474,中美晶統一5A購01,0,0,0,---,---,---, ---,,,0.73,10,0.83,10,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,0.85,2,0.94,10,
736476,系微統一5B購01,"30,000",1,"19,500",0.65,0.65,0.65,0.65,+,0.09,0.55,10,0.59,10,
736477,神盾統一5A購01,0,0,0,---,---,---, ---,,,0.20,10,0.29,7,
736478,新盛力統一67購01,"218,000",5,"779,260",3.58,3.58,3.57,3.57,-,0.35,0.00,0,4.30,2,
736479,漢磊統一61購01,"405,000",95,"746,220",2.05,2.05,1.75,1.89,-,0.16,1.74,6,1.89,2,
736480,廣運統一61購01,"15,000",1,"3,750",0.25,0.25,0.25,0.25,+,0.06,0.21,68,0.25,10,
736506,雍智元大57購01,0,0,0,---,---,---, ---,,,16.20,50,0.00,0,
736518,元債20元富57購01,0,0,0,---,---,---, ---,,,0.10,77,0.00,0,
736524,新盛力元富57購01,"2,000",1,"14,400",7.20,7.20,7.20,7.20,-,0.8,7.15,25,7.65,10,
736584,宏捷科統一57購04,0,0,0,---,---,---, ---,,,1.59,10,1.69,10,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
736586,神盾統一5C購01,0,0,0,---,---,---, ---,,,0.22,20,0.29,10,
736587,漢磊統一58購01,"6,000",2,"17,300",3.00,3.00,2.86,2.86,-,0.29,2.80,10,3.81,2,
736593,旺矽群益57購03,0,0,0,---,---,---, ---,,,0.00,0,37.50,10,
736604,元債20凱基67購01,0,0,0,---,---,---, ---,,,3.13,100,3.23,10,
736735,力旺統一57購01,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
736736,力旺統一61購01,0,0,0,---,---,---, ---,,,1.19,10,1.25,7,
736737,千附精統一57購01,"32,000",5,"74,350",2.40,2.40,2.15,2.20,-,0.19,2.20,9,2.82,6,
736738,山富統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736739,安國統一57購03,0,0,0,---,---,---, ---,,,0.10,10,0.23,499,
736740,安國統一59購01,"26,000",4,"11,900",0.55,0.55,0.35,0.35,-,0.23,0.00,0,0.35,39,
736741,安國統一61購01,"977,000",69,"282,970",0.32,0.34,0.25,0.31,-,0.08,0.31,11,0.35,10,
736742,信立統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736743,神盾統一57購05,"499,000",1,"24,950",0.05,0.05,0.05,0.05,-,0.02,0.03,10,0.04,10,
736750,力旺元大57購01,"1,000",1,"2,820",2.82,2.82,2.82,2.82,+,0.67,2.70,25,2.80,10,
736792,萬潤永豐57購01,0,0,0,---,---,---, ---,,,27.40,499,0.00,0,
