證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
72927U,聖暉*台新5C售05,"21,000",1,"53,130",2.53,2.53,2.53,2.53,-,0.05,2.64,25,2.67,10,
72928U,富喬凱基5C售04,"484,000",28,"211,170",0.43,0.48,0.41,0.48,+,0.05,0.47,100,0.48,10,
72929U,臺慶科台新5C售02,0,0,0,---,---,---, ---,,,2.18,25,2.20,10,
72930U,威剛群益5C售08,0,0,0,---,---,---, ---,,,1.26,10,1.36,10,
729313,旺矽統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72931U,群聯群益5C售10,0,0,0,---,---,---, ---,,,2.28,10,2.38,10,
72932U,威剛國泰61售02,"30,000",2,"43,500",1.43,1.46,1.43,1.46,-,0.12,1.47,499,1.48,100,
72933U,世界群益66售01,"2,000",1,"5,940",2.97,2.97,2.97,2.97,-,0.07,2.49,7,0.00,0,
72934U,精材群益66售01,"5,000",1,"8,800",1.76,1.76,1.76,1.76,-,0.05,1.80,10,1.90,10,
72935U,世界台新5C售02,0,0,0,---,---,---, ---,,,2.70,25,2.73,10,
72936U,宜鼎凱基5C售10,"124,000",6,"192,340",1.54,1.59,1.50,1.58,-,0.05,1.60,100,1.61,10,
72937U,元太國票62售01,"3,000",1,"4,560",1.52,1.52,1.52,1.52,+,0.01,1.53,25,1.63,10,
72938U,世界國票62售01,0,0,0,---,---,---, ---,,,1.34,25,1.35,10,
72939U,威剛國票62售01,"4,000",4,"3,370",0.88,0.88,0.81,0.81,-,0.13,0.85,25,0.86,10,
72940U,臺慶科國票62售01,0,0,0,---,---,---, ---,,,1.48,25,1.49,10,
72941U,雙鴻永豐61售04,0,0,0,---,---,---, ---,,,1.03,10,1.04,10,
72942U,家登群益61售03,"50,000",3,"62,400",1.23,1.26,1.23,1.26,+,0.02,1.27,10,1.37,10,
72943U,頎邦國票61售01,0,0,0,---,---,---, ---,,,1.65,25,1.66,10,
72945U,頎邦台新61售03,"2,000",1,"4,760",2.38,2.38,2.38,2.38,-,0.1,2.44,25,2.47,10,
72946U,世界群益61售03,"10,000",2,"13,350",1.31,1.36,1.31,1.36,-,0.04,0.85,11,0.00,0,
72947U,台星科群益61售02,0,0,0,---,---,---, ---,,,0.27,6,0.00,0,
72948U,精材群益63售02,"15,000",2,"32,450",2.19,2.19,2.15,2.15,-,0.05,2.20,10,2.30,10,
72949U,威剛元大61售06,"150,000",11,"248,500",1.71,1.71,1.63,1.67,-,0.14,1.71,400,1.72,200,
72950U,精材凱基63售02,0,0,0,---,---,---, ---,,,2.05,100,2.06,30,
72952U,精材國票61售05,"16,000",2,"26,880",1.68,1.68,1.68,1.68,+,0.03,1.68,25,1.69,10,
72953U,精材國票65售02,0,0,0,---,---,---, ---,,,1.78,25,1.79,10,
72954U,群聯中信61售02,"34,000",6,"31,310",0.91,0.96,0.91,0.96,-,0.05,0.95,118,0.96,100,
72955U,宜鼎國票61售03,"3,000",1,"3,030",1.01,1.01,1.01,1.01,-,0.09,1.05,25,1.06,10,
72956U,群聯國票61售05,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
72957U,良維群益63售01,0,0,0,---,---,---, ---,,,0.01,10,1.51,10,
72958U,群聯群益63售02,"100,000",6,"129,600",1.33,1.33,1.26,1.29,-,0.12,1.32,10,1.42,10,
72959U,雙鴻群益63售03,0,0,0,---,---,---, ---,,,0.82,4,1.22,10,
72960U,良維凱基61售03,0,0,0,---,---,---, ---,,,1.54,10,1.56,10,
72961U,群聯凱基61售10,"144,000",5,"159,050",1.18,1.18,1.06,1.13,-,0.11,1.12,100,1.13,10,
72962U,宜鼎群益67售01,0,0,0,---,---,---, ---,,,0.81,12,0.00,0,
72963U,中美晶國票61售06,"3,000",1,"5,550",1.85,1.85,1.85,1.85,-,0.08,1.84,25,1.85,10,
72964U,中美晶國票64售02,0,0,0,---,---,---, ---,,,2.05,25,2.06,10,
72965U,青雲國票61售03,0,0,0,---,---,---, ---,,,1.99,25,2.00,10,
72966U,雙鴻凱基61售07,"379,000",5,"326,910",0.86,0.89,0.82,0.89,-,0.14,0.88,104,0.90,50,
72967U,順達國票61售03,"3,000",3,"4,800",1.51,1.67,1.51,1.67,+,0.16,1.66,25,1.67,10,
72968U,群聯國票64售01,"200,000",3,"255,980",1.26,1.28,1.26,1.28,-,0.07,1.28,25,1.29,10,
72969U,聖暉*國票61售05,"10,000",1,"14,800",1.48,1.48,1.48,1.48,+,0.03,1.48,25,1.49,10,
72970U,雙鴻國票61售02,0,0,0,---,---,---, ---,,,0.96,25,0.97,10,
72971U,良維群益67售01,0,0,0,---,---,---, ---,,,0.00,0,2.52,10,
72972U,雙鴻群益61售03,"12,000",1,"10,440",0.87,0.87,0.87,0.87,-,0.09,0.01,499,0.00,0,
72973U,M31國票61售02,"5,000",1,"5,400",1.08,1.08,1.08,1.08,-,0.01,1.08,25,1.10,10,
72974U,威剛國票65售01,"6,000",1,"5,580",0.93,0.93,0.93,0.93,-,0.1,0.96,25,0.97,10,
72975U,譜瑞國票61售01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
72976U,順達凱基61售06,0,0,0,---,---,---, ---,,,1.72,100,1.73,30,
72977U,雙鴻國泰63售01,"28,000",7,"35,840",1.28,1.28,1.28,1.28,-,0.07,1.27,500,1.28,100,
72978U,威剛凱基61售06,0,0,0,---,---,---, ---,,,0.81,100,0.82,50,
72979U,群聯台新61售07,"1,000",1,790,0.79,0.79,0.79,0.79,-,0.06,0.79,25,0.80,10,
729804,僑威統一5A購01,0,0,0,---,---,---, ---,,,0.02,300,0.19,30,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.39,10,0.47,1,
72980U,頎邦凱基61售05,0,0,0,---,---,---, ---,,,2.29,100,2.30,10,
72981U,欣銓國票61售04,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
72982U,華景電國票61售02,0,0,0,---,---,---, ---,,,1.02,25,1.03,10,
72983U,家登群益63售02,0,0,0,---,---,---, ---,,,1.46,10,1.56,10,
72984U,凡甲國票61售01,"1,000",1,"1,120",1.12,1.12,1.12,1.12,-,0.01,1.12,25,1.13,10,
72985U,中美晶國票63售01,"27,000",4,"31,320",1.17,1.17,1.15,1.16,-,0.08,1.18,25,1.19,10,
72986U,元太國票61售02,0,0,0,---,---,---, ---,,,1.22,25,1.32,10,
72987U,宜特國票61售02,0,0,0,---,---,---, ---,,,1.06,25,1.07,10,
72988U,頎邦國票64售02,"5,000",1,"3,650",0.73,0.73,0.73,0.73,-,0.0,0.73,28,0.74,10,
729890,廣積統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
72989U,廣穎國票61售01,"13,000",2,"12,220",0.94,0.94,0.94,0.94,+,0.01,0.95,25,0.96,10,
72990U,中美晶元大61售09,0,0,0,---,---,---, ---,,,1.28,499,1.29,200,
72991U,群聯元大61售20,"25,000",3,"30,450",1.23,1.23,1.21,1.21,-,0.14,1.25,499,1.26,200,
72992U,中美晶富邦67售02,"15,000",1,"11,550",0.77,0.77,0.77,0.77,-,0.03,0.77,30,0.78,28,
72993U,中美晶凱基63售03,0,0,0,---,---,---, ---,,,1.26,100,1.27,30,
72994U,元太凱基61售07,0,0,0,---,---,---, ---,,,1.40,100,1.41,10,
72995U,群聯凱基63售03,"42,000",2,"36,120",0.86,0.86,0.86,0.86,-,0.12,0.89,100,0.90,30,
72996U,立碁國票64售02,"22,000",7,"20,720",0.94,0.95,0.92,0.94,-,0.0,0.97,25,0.98,10,
72997U,良維國票61售02,0,0,0,---,---,---, ---,,,0.97,25,0.98,10,
72998U,新普國票61售02,0,0,0,---,---,---, ---,,,0.86,25,0.87,10,
72999U,世界國票62售02,"14,000",2,"13,600",0.94,0.98,0.94,0.98,-,0.0,0.97,25,0.98,10,
73000U,宜鼎國票63售01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
73001U,欣銓國票63售01,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
73002U,順達國票63售01,0,0,0,---,---,---, ---,,,0.98,25,0.99,10,
73003U,鈊象國票62售01,0,0,0,---,---,---, ---,,,1.08,25,1.09,10,
73004U,群翊國票62售01,"10,000",1,"8,800",0.88,0.88,0.88,0.88,-,0.03,0.93,25,0.94,10,
73005U,群聯國票62售01,"10,000",1,"6,300",0.63,0.63,0.63,0.63,-,0.06,0.63,25,0.64,10,
73006U,雙鴻國票63售01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
73007U,世界凱基63售03,"7,000",3,"7,330",1.06,1.06,1.03,1.03,-,0.03,1.05,100,1.06,10,
73008U,中美晶國票64售03,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
73009U,光焱國票65售01,0,0,0,---,---,---, ---,,,0.53,25,0.55,10,
73010U,頎邦國票64售03,0,0,0,---,---,---, ---,,,0.73,25,0.74,10,
73011U,中美晶國票66售01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
73012U,威剛國票65售02,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
73013U,威剛元大63售02,"10,000",1,"11,000",1.10,1.10,1.10,1.10,-,0.08,1.11,499,1.12,200,
73014U,家登凱基63售02,"6,000",1,"3,900",0.65,0.65,0.65,0.65,-,0.0,0.65,100,0.66,50,
730157,綠界*統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,59,
73015U,新應材凱基63售04,0,0,0,---,---,---, ---,,,1.06,10,1.07,50,
73016U,宜鼎國票66售02,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
73017U,順達國票66售01,0,0,0,---,---,---, ---,,,1.31,25,1.32,10,
73018U,群聯國票66售02,0,0,0,---,---,---, ---,,,0.88,25,0.89,10,
73019U,雙鴻國票66售02,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
73020U,雙鴻元大63售07,"78,000",1,"96,720",1.24,1.24,1.24,1.24,-,0.29,1.27,499,1.28,10,
73021U,威剛凱基63售03,"7,000",1,"6,860",0.98,0.98,0.98,0.98,-,0.09,0.98,100,0.99,50,
73022U,威剛元大63售03,"182,000",4,"195,650",1.10,1.10,1.06,1.08,-,0.08,1.09,499,1.10,200,
73023U,雙鴻凱基63售07,"375,000",6,"384,300",1.02,1.04,1.00,1.04,-,0.09,1.04,100,1.05,150,
73024U,弘塑國票67售01,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
73025U,朋億*國票66售02,0,0,0,---,---,---, ---,,,1.32,25,1.33,10,
73026U,金山電國票68售01,0,0,0,---,---,---, ---,,,1.46,25,1.47,10,
73027U,萬潤國票66售02,"3,000",2,"2,880",0.96,0.96,0.96,0.96,-,0.04,0.96,25,0.97,10,
73028U,萬潤國票68售02,0,0,0,---,---,---, ---,,,1.29,25,1.30,10,
73029U,聖暉*國票66售01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
73030U,中美晶台新62售02,0,0,0,---,---,---, ---,,,1.04,25,1.05,10,
73031U,威剛凱基63售05,"43,000",4,"44,060",1.06,1.06,1.00,1.00,-,0.11,1.03,100,1.04,50,
73032U,M31國票66售01,0,0,0,---,---,---, ---,,,1.10,25,1.11,10,
73033U,富喬台新62售01,0,0,0,---,---,---, ---,,,1.45,25,1.46,10,
73034U,中美晶凱基64售03,0,0,0,---,---,---, ---,,,1.07,100,1.08,30,
73035U,群聯永豐64售12,"80,000",1,"118,400",1.48,1.48,1.48,1.48,-,0.08,1.49,499,1.50,10,
73036U,富喬國票63售02,"21,000",3,"28,500",1.33,1.40,1.33,1.40,+,0.05,1.42,25,1.43,10,
73037U,富喬國票65售01,"55,000",2,"85,200",1.54,1.64,1.54,1.64,+,0.05,1.68,25,1.69,10,
73038U,中美晶群益63售03,0,0,0,---,---,---, ---,,,0.74,10,0.84,10,
73039U,東捷群益64售02,0,0,0,---,---,---, ---,,,1.10,25,1.11,10,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
730402,M31統一62購02,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.01,0.06,988,0.15,4,
730403,M31統一62購03,0,0,0,---,---,---, ---,,,0.00,0,0.19,20,
73040U,穩懋群益64售02,"20,000",1,"46,600",2.33,2.33,2.33,2.33,-,0.03,0.05,10,0.00,0,
73041U,穩懋國泰64售01,0,0,0,---,---,---, ---,,,1.70,10,1.71,10,
73042U,穩懋凱基63售06,"23,000",5,"35,950",1.54,1.57,1.54,1.57,+,0.06,1.58,100,1.59,50,
73043U,穩懋凱基63售07,"21,000",2,"20,160",0.96,0.96,0.96,0.96,-,0.01,1.00,10,1.01,50,
73044U,宏捷科凱基63售01,"18,000",1,"20,520",1.14,1.14,1.14,1.14,-,0.05,1.15,100,1.16,10,
73045U,蜜望實國票63售02,0,0,0,---,---,---, ---,,,1.91,25,1.92,10,
73046U,中美晶中信62售02,0,0,0,---,---,---, ---,,,1.12,499,1.13,10,
73047U,宜特群益62售02,0,0,0,---,---,---, ---,,,1.41,25,1.43,10,
73048U,東捷群益62售02,0,0,0,---,---,---, ---,,,3.55,25,3.58,10,
730493,昇達科統一5C購01,0,0,0,---,---,---, ---,,,4.06,2,5.00,10,
73049U,振曜群益66售01,0,0,0,---,---,---, ---,,,3.68,10,3.78,10,
73050U,群聯永豐63售04,"20,000",1,"26,000",1.30,1.30,1.30,1.30,-,0.12,1.35,499,1.36,10,
73051U,陽程國票66售01,"17,000",8,"10,900",0.64,0.66,0.63,0.66,+,0.01,0.66,25,0.67,10,
73052U,世紀*國票6A售01,"10,000",10,"7,650",0.82,0.82,0.72,0.79,-,0.03,0.68,2,0.80,10,
73053U,頎邦台新62售02,0,0,0,---,---,---, ---,,,1.76,25,1.77,10,
73054U,弘塑群益64售01,"2,000",1,"1,980",0.99,0.99,0.99,0.99,-,0.07,1.00,2,0.00,0,
73055U,世紀*國票68售01,0,0,0,---,---,---, ---,,,0.49,288,0.00,0,
73056U,沛亨國票68售01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
73057U,宜鼎元大62售02,"31,000",3,"60,580",1.96,1.98,1.94,1.98,-,0.11,1.99,350,2.01,10,
73058U,頎邦群益62售03,0,0,0,---,---,---, ---,,,0.00,0,1.00,10,
730733,原相統一5B購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
731063,元債20元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,145,
731093,僑威統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731162,兆利統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,214,
731240,金麗科元富61購01,0,0,0,---,---,---, ---,,,1.05,5,0.00,0,
731248,萬潤元富59購01,0,0,0,---,---,---, ---,,,0.00,0,9.50,10,
731264,順達統一59購01,0,0,0,---,---,---, ---,,,1.50,10,1.60,10,
731265,順達統一5B購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
731277,元債20凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731332,大綜統一59購01,"10,000",1,600,0.06,0.06,0.06,0.06,-,0.01,0.05,10,0.15,10,
731493,亞信統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731495,英濟統一5B購01,"60,000",5,"1,400",0.02,0.03,0.02,0.03,-,0.0,0.03,14,0.15,20,
731555,順達統一59購02,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
731584,群聯統一5B購01,"28,000",6,"146,600",5.10,6.20,5.10,6.20,+,0.3,5.60,5,6.05,7,
731670,信紘科統一59購01,0,0,0,---,---,---, ---,,,0.05,10,0.14,10,
731671,茂綸統一59購01,0,0,0,---,---,---, ---,,,0.15,10,0.25,10,
731730,順達統一59購03,0,0,0,---,---,---, ---,,,0.60,10,0.70,10,
731874,茂訊統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.38,54,
731877,鈊象統一59購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
731945,千附精統一59購02,0,0,0,---,---,---, ---,,,0.61,10,0.71,10,
731949,茂綸統一59購02,0,0,0,---,---,---, ---,,,0.04,10,0.09,10,
732049,系統電統一59購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
732050,信立統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.20,30,
732051,高鋒統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,90,
732054,博智統一59購01,0,0,0,---,---,---, ---,,,1.42,10,1.52,10,
732069,金山電統一59購01,0,0,0,---,---,---, ---,,,1.48,10,1.58,10,
732167,精剛統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
732269,M31統一63購01,"60,000",2,"9,100",0.15,0.16,0.15,0.16,-,0.01,0.16,90,0.25,30,
732271,千附統一59購01,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
732272,千附統一5B購01,0,0,0,---,---,---, ---,,,0.22,20,0.29,10,
732275,萬泰科統一59購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
732277,精剛統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.13,1,
732332,M31統一63購02,0,0,0,---,---,---, ---,,,0.16,10,0.20,10,
732545,晟德統一5A購01,"300,000",2,"60,040",0.21,0.21,0.20,0.20,-,0.1,0.20,10,0.28,25,
732586,印能統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
732653,光焱統一5A購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
733025,華星光統一5B購02,0,0,0,---,---,---, ---,,,4.95,10,4.96,10,
733133,振曜群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,88,
733178,華星光統一59購04,0,0,0,---,---,---, ---,,,6.05,10,6.10,10,
733248,宇峻統一5B購01,0,0,0,---,---,---, ---,,,0.02,10,0.11,50,
733332,大宇資統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733411,美琪瑪統一61購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
733460,先進光統一5B購01,"9,000",4,"7,960",0.88,1.05,0.86,0.86,-,0.21,0.86,4,1.04,5,
733461,先進光統一65購01,"1,052,000",111,"677,360",0.70,0.74,0.58,0.59,-,0.11,0.59,10,0.64,26,
733467,新應材統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733471,營邦統一5B購01,"1,000",1,"1,380",1.38,1.38,1.38,1.38,+,0.17,1.36,10,1.46,10,
733560,大學光統一5B購01,0,0,0,---,---,---, ---,,,0.02,10,0.08,10,
733563,弘塑統一5B購01,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
733653,創惟統一5B購01,"12,000",3,300,0.10,0.10,0.01,0.01,-,0.0,0.01,489,0.05,20,
733654,創惟統一65購01,0,0,0,---,---,---, ---,,,0.14,10,0.19,10,
733655,創惟統一65購02,0,0,0,---,---,---, ---,,,0.10,10,0.15,10,
733656,創惟統一65購03,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
733695,高端統一5B購01,"36,000",5,"21,110",0.60,0.60,0.56,0.56,+,0.01,0.49,10,0.55,499,
733696,高端統一65購01,"2,372,000",24,"1,529,650",0.64,0.65,0.62,0.62,-,0.02,0.62,10,0.63,10,
733702,創惟統一5C購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
733760,高端統一65購02,0,0,0,---,---,---, ---,,,0.00,0,0.69,2,
733800,華星光統一5B購03,"4,000",1,"13,720",3.43,3.43,3.43,3.43,-,0.17,3.07,10,3.08,10,
733958,新應材統一5C購01,"20,000",2,"4,400",0.22,0.22,0.22,0.22,-,0.01,0.22,17,0.00,0,
733959,新應材統一5C購02,0,0,0,---,---,---, ---,,,0.50,10,0.60,10,
733983,富喬統一5C購01,"2,000",2,"6,350",3.25,3.25,3.10,3.10,-,0.0,2.93,10,3.03,10,
734209,華星光統一66購01,"88,000",19,"295,340",3.35,3.61,3.11,3.11,-,0.24,3.11,55,3.55,1,
734284,竹陞統一5C購01,0,0,0,---,---,---, ---,,,4.89,10,0.00,0,
734285,良維統一5A購01,0,0,0,---,---,---, ---,,,2.50,10,2.60,10,
734287,鈦昇統一59購01,"18,000",3,"30,140",1.70,1.70,1.67,1.68,-,0.09,1.64,10,1.65,10,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734352,竹陞統一5C購02,0,0,0,---,---,---, ---,,,5.40,10,5.45,10,
734355,南俊統一5C購01,0,0,0,---,---,---, ---,,,4.05,1,0.00,0,
734508,台燿統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734519,建榮統一5C購01,0,0,0,---,---,---, ---,,,0.82,10,0.87,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,0.99,12,1.05,10,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,26.10,499,27.10,10,
734707,智通*統一5C購02,0,0,0,---,---,---, ---,,,0.71,10,0.77,10,
734708,新漢統一5C購01,0,0,0,---,---,---, ---,,,0.09,10,0.14,10,
734710,雙鴻統一62購01,"50,000",1,"23,500",0.47,0.47,0.47,0.47,-,0.01,0.48,10,0.53,10,
734782,宇峻統一5C購01,0,0,0,---,---,---, ---,,,0.17,10,0.19,10,
734783,均華統一5C購01,0,0,0,---,---,---, ---,,,0.79,18,1.39,1,
734785,萬潤統一5C購01,"3,000",1,"10,680",3.56,3.56,3.56,3.56,-,0.53,3.53,1,4.10,10,
734873,前鼎統一5C購01,0,0,0,---,---,---, ---,,,1.18,10,1.28,10,
734874,威剛統一5C購01,0,0,0,---,---,---, ---,,,6.80,10,7.35,1,
734994,新應材統一62購01,"274,000",32,"82,280",0.28,0.48,0.27,0.27,-,0.15,0.27,15,0.38,15,
735028,新應材元富63購01,"362,000",7,"322,390",0.92,0.92,0.87,0.87,-,0.05,0.87,25,0.88,10,
735029,新應材元富64購01,0,0,0,---,---,---, ---,,,1.90,25,2.00,10,
735271,波若威統一62購01,0,0,0,---,---,---, ---,,,7.00,10,8.30,1,
735304,華景電統一5A購01,0,0,0,---,---,---, ---,,,0.44,10,0.54,10,
735306,順達統一5C購01,0,0,0,---,---,---, ---,,,0.46,3,0.88,6,
735307,廣運統一58購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735512,華星光統一61購03,"57,000",7,"178,000",3.27,3.27,3.05,3.05,-,0.08,2.86,10,3.39,5,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735557,波若威統一63購01,0,0,0,---,---,---, ---,,,0.00,0,10.70,3,
735647,久禾光統一61購01,0,0,0,---,---,---, ---,,,0.06,26,0.11,10,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.10,10,0.12,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,0.39,10,0.49,10,
735654,信紘科統一5A購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
735658,彩富統一5B購01,0,0,0,---,---,---, ---,,,0.28,10,0.32,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.19,10,0.21,10,
735660,彩富統一63購01,0,0,0,---,---,---, ---,,,0.19,10,0.21,10,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,5.60,10,5.65,10,
735665,意德士統一61購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.05,100,0.06,10,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.03,10,0.05,10,
735849,均華統一63購01,"6,000",3,"3,890",0.66,0.66,0.61,0.61,-,0.04,0.57,10,0.58,10,
735852,宏觀統一61購01,0,0,0,---,---,---, ---,,,0.12,10,0.14,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735855,南俊統一61購01,"10,000",1,"40,000",4.00,4.00,4.00,4.00,+,0.25,3.37,1,4.00,7,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,0.00,0,2.40,5,
736081,均華統一63購02,"97,000",8,"50,780",0.56,0.56,0.48,0.48,-,0.08,0.47,10,0.48,10,
736082,均豪統一61購01,0,0,0,---,---,---, ---,,,0.32,10,0.42,10,
736084,昇達科統一59購03,"1,000",1,"8,950",8.95,8.95,8.95,8.95,+,0.45,8.50,10,9.00,10,
736086,創惟統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736154,立碁統一61購01,"297,000",9,"209,370",0.71,0.71,0.67,0.67,-,0.04,0.65,10,0.66,10,
736156,均華統一5C購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,12.80,10,12.90,10,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,12.90,10,13.00,10,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,13.30,10,13.40,10,
736160,金居統一62購01,"5,000",3,"49,700",9.95,9.95,9.90,9.90,-,0.1,9.85,1,10.00,6,
736161,閎康統一59購01,0,0,0,---,---,---, ---,,,0.58,10,0.68,10,
736242,宜特統一59購01,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
736243,宜特統一61購01,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.0,0.23,10,0.25,10,
736244,金居統一61購01,"5,000",4,"38,000",7.60,7.60,7.60,7.60,-,1.0,0.00,0,7.60,5,
736249,家登統一61購01,0,0,0,---,---,---, ---,,,0.51,1,0.52,10,
736346,立碁統一59購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
736349,安國統一63購01,"20,000",2,"7,600",0.38,0.38,0.38,0.38,-,0.0,0.31,10,0.52,5,
736350,安國統一65購01,0,0,0,---,---,---, ---,,,0.00,0,0.27,55,
736351,安國統一66購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
736352,安國統一67購01,0,0,0,---,---,---, ---,,,0.06,40,0.00,0,
736353,安國統一67購02,0,0,0,---,---,---, ---,,,0.08,102,0.00,0,
736354,安國統一67購03,"35,000",4,"9,650",0.28,0.28,0.25,0.25,-,0.05,0.00,0,0.27,42,
736360,閎康統一5B購01,0,0,0,---,---,---, ---,,,0.34,10,0.41,10,
736427,M31統一61購03,0,0,0,---,---,---, ---,,,0.06,20,0.07,10,
736428,立碁統一59購02,0,0,0,---,---,---, ---,,,0.19,100,0.20,10,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,0.44,10,0.53,1,
736431,宏捷科統一61購01,0,0,0,---,---,---, ---,,,0.43,10,0.45,10,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,7.40,10,7.45,10,
736434,信紘科統一59購02,0,0,0,---,---,---, ---,,,0.01,10,0.05,10,
736436,晶呈統一59購01,0,0,0,---,---,---, ---,,,0.00,0,3.59,3,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
736443,雙鴻統一62購02,0,0,0,---,---,---, ---,,,0.49,10,0.63,10,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,5.40,10,5.90,10,
736474,中美晶統一5A購01,0,0,0,---,---,---, ---,,,0.66,15,0.85,2,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,1.08,10,1.18,10,
736476,系微統一5B購01,0,0,0,---,---,---, ---,,,0.10,5,0.12,10,
736477,神盾統一5A購01,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.05,0.03,10,0.08,28,
736478,新盛力統一67購01,"8,000",1,"28,800",3.60,3.60,3.60,3.60,-,0.34,3.25,2,3.94,5,
736479,漢磊統一61購01,"10,000",3,"8,950",0.89,0.90,0.89,0.89,+,0.09,0.84,15,0.88,5,
