證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726943,華星光凱基45購03,"155,000",13,"176,870",1.07,1.25,1.06,1.06,+,0.19,1.06,100,1.16,10,
726944,新普凱基45購02,"53,000",6,"61,610",1.10,1.19,1.08,1.08,-,0.06,1.05,90,1.15,10,
726945,福華凱基47購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,20,
726946,雙鴻凱基49購01,0,0,0,---,---,---, ---,,,0.71,100,0.81,10,
726947,金麗科台新45購01,0,0,0,---,---,---, ---,,,0.25,20,0.26,10,
726948,富喬台新45購01,0,0,0,---,---,---, ---,,,3.07,20,3.08,10,
726949,騰雲台新45購01,0,0,0,---,---,---, ---,,,0.04,10,0.07,10,
726950,金麗科群益45購01,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
726951,金麗科群益46購01,"5,000",1,"1,900",0.38,0.38,0.38,0.38,-,0.0,0.11,10,0.00,0,
726952,金麗科群益47購01,"50,000",1,"26,000",0.52,0.52,0.52,0.52,+,0.01,0.21,47,0.00,0,
726953,原相群益45購05,"63,000",5,"87,800",1.50,1.50,1.38,1.38,-,0.18,1.37,100,1.39,199,
726954,神準群益4B購01,"208,000",3,"257,880",1.24,1.26,1.22,1.26,+,0.05,1.24,100,1.25,499,
726955,國債20群益4C購01,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
726956,富喬群益46購01,"24,000",3,"59,620",2.49,2.49,2.37,2.37,-,0.18,1.13,8,0.00,0,
726957,鈊象群益45購08,0,0,0,---,---,---, ---,,,0.20,100,0.21,499,
726958,群聯群益46購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726959,雙鴻群益45購08,"51,000",1,"54,570",1.07,1.07,1.07,1.07,+,0.12,0.83,100,0.84,499,
726960,立端凱基45購01,0,0,0,---,---,---, ---,,,0.47,10,0.49,10,
726961,建榮凱基45購02,0,0,0,---,---,---, ---,,,0.15,20,0.16,20,
726962,振發凱基45購01,0,0,0,---,---,---, ---,,,0.23,60,0.33,10,
726963,泰茂凱基4B購01,0,0,0,---,---,---, ---,,,0.21,100,0.31,10,
726964,神準凱基45購02,"96,000",3,"70,200",0.70,0.75,0.70,0.75,+,0.08,0.75,50,0.85,10,
726965,富喬凱基46購01,"8,000",3,"9,920",1.24,1.24,1.24,1.24,+,0.09,1.11,80,1.21,10,
726966,華星光凱基46購03,"181,000",15,"287,020",1.52,1.67,1.52,1.54,+,0.26,1.50,100,1.60,10,
726967,鈊象凱基46購08,0,0,0,---,---,---, ---,,,0.18,100,0.19,50,
726968,新普凱基46購01,"194,000",6,"154,160",0.84,0.84,0.79,0.79,-,0.0,0.72,50,0.82,10,
726969,環球晶凱基49購01,"277,000",10,"294,570",1.03,1.09,1.03,1.06,+,0.21,1.06,30,1.16,10,
726970,兆利元富46購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,25,
726971,東浦元富46購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,25,
726972,新普元富45購02,"30,000",3,"24,600",0.84,0.84,0.81,0.81,-,0.08,0.78,10,0.88,10,
726973,新普元富48購01,"15,000",1,"15,150",1.01,1.01,1.01,1.01,+,0.04,0.93,25,1.03,10,
726974,台燿兆豐47購01,"23,000",1,"10,580",0.46,0.46,0.46,0.46,+,0.03,0.43,10,0.44,10,
726975,家登兆豐47購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
726976,鈊象兆豐47購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
726977,中美晶富邦47購01,0,0,0,---,---,---, ---,,,0.10,30,0.11,10,
726978,台燿富邦47購01,0,0,0,---,---,---, ---,,,0.23,30,0.24,10,
726979,宏捷科富邦47購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
726980,群聯富邦46購03,0,0,0,---,---,---, ---,,,1.28,10,1.38,10,
726981,營邦富邦47購01,"311,000",5,"158,420",0.52,0.52,0.49,0.49,+,0.01,0.48,10,0.49,90,
726982,南俊永豐45購01,"2,000",1,380,0.19,0.19,0.19,0.19,+,0.02,0.18,499,0.19,10,
726983,建榮永豐47購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,37,
726984,崧騰永豐46購01,"10,000",1,"13,500",1.35,1.35,1.35,1.35,+,0.19,1.36,62,1.38,10,
726985,常珵永豐47購01,0,0,0,---,---,---, ---,,,0.30,499,0.31,25,
726986,富喬永豐47購01,"41,000",6,"61,180",1.50,1.50,1.48,1.48,+,0.11,1.41,10,1.43,10,
726987,智通*永豐47購01,0,0,0,---,---,---, ---,,,1.29,499,1.32,125,
726988,榮剛永豐46購01,"10,000",3,"10,740",1.08,1.08,1.06,1.06,+,0.05,1.03,62,1.04,10,
726989,兆利統一4B購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726990,富驊統一4B購01,"1,000",1,480,0.48,0.48,0.48,0.48,+,0.09,0.48,10,0.49,10,
726991,富驊統一55購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
726992,精材統一4B購05,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
726993,晟德國泰47購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,100,
726994,合晶國票45購02,"32,000",5,"11,740",0.38,0.38,0.36,0.36,+,0.01,0.35,25,0.36,10,
726995,艾訊國票46購02,"40,000",3,"46,280",1.13,1.17,1.13,1.17,+,0.04,1.16,25,1.17,10,
726996,神準國票46購04,"36,000",2,"62,280",1.73,1.73,1.73,1.73,+,0.05,1.74,25,1.76,10,
726997,富驊國票46購01,"15,000",1,"6,900",0.46,0.46,0.46,0.46,+,0.17,0.48,25,0.49,10,
726998,僑威國票46購01,0,0,0,---,---,---, ---,,,1.29,25,1.30,10,
726999,精材國票46購05,"37,000",2,"8,510",0.23,0.23,0.23,0.23,-,0.01,0.25,25,0.26,10,
727000,濱川國票48購01,"141,000",22,"304,560",2.01,2.42,1.97,2.42,+,0.41,2.31,25,2.33,10,
727001,富喬中信45購01,0,0,0,---,---,---, ---,,,0.64,10,0.66,10,
727002,智通*中信45購01,"130,000",4,"91,600",0.68,0.71,0.68,0.71,-,0.01,0.69,10,0.71,10,
727003,鈊象中信46購03,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
727004,群聯中信45購01,"76,000",10,"78,120",1.06,1.22,1.00,1.01,+,0.04,1.00,10,1.02,10,
727005,台燿群益45購02,0,0,0,---,---,---, ---,,,0.52,25,0.57,10,
727006,富喬群益46購02,"759,000",41,"1,203,690",1.61,1.69,1.51,1.51,-,0.12,0.64,31,0.00,0,
727007,華星光群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727008,福華群益46購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
727009,正德元大45購01,"56,000",10,"51,450",1.02,1.02,0.81,0.81,-,0.43,0.81,504,0.82,10,
727010,同致元大45購04,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
727011,同致元大45購05,0,0,0,---,---,---, ---,,,0.09,499,0.12,10,
727012,富喬元大45購03,"68,000",6,"72,160",1.03,1.09,1.01,1.01,-,0.09,0.94,25,0.95,10,
727013,富喬元大45購04,"70,000",4,"99,340",1.38,1.45,1.37,1.45,+,0.15,1.26,27,1.27,10,
727014,富喬元大45購05,"135,000",8,"219,000",1.61,1.65,1.54,1.54,-,0.1,1.47,25,1.48,10,
727015,新普元大45購04,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
727016,濱川元大48購01,"10,000",1,"17,000",1.70,1.70,1.70,1.70,+,0.21,1.40,25,1.77,1,
727017,艾訊元大45購03,"60,000",6,"56,900",0.89,0.96,0.89,0.96,+,0.05,0.95,499,0.97,10,
727018,神準元大45購02,"672,000",9,"404,200",0.57,0.63,0.57,0.60,+,0.03,0.59,499,0.60,10,
727019,神準元大45購03,"862,000",12,"813,050",0.90,0.98,0.90,0.96,+,0.05,0.93,499,0.94,10,
727020,神準元大45購04,"274,000",6,"282,230",1.09,1.09,1.02,1.06,+,0.09,1.04,499,1.05,10,
727021,富驊元大45購01,0,0,0,---,---,---, ---,,,0.36,499,0.40,10,
727022,環球晶元大4A購01,"114,000",10,"140,510",1.12,1.30,1.12,1.30,+,0.24,1.26,25,1.28,10,
727023,兆利富邦49購01,"409,000",4,"169,080",0.40,0.42,0.40,0.42,+,0.06,0.41,10,0.42,10,
727024,富喬元富45購01,"58,000",7,"80,580",1.47,1.48,1.35,1.35,-,0.15,1.29,25,1.39,10,
727025,建榮統一53購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
727026,波若威國票46購02,"118,000",8,"283,150",2.18,2.55,2.18,2.55,+,0.4,2.07,25,2.10,10,
727027,家登國泰47購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
727028,宏捷科永豐46購01,0,0,0,---,---,---, ---,,,0.27,62,0.28,10,
727029,佶優永豐46購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,25,
727030,富驊永豐46購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
727031,華星光永豐46購02,"51,000",2,"24,120",0.46,0.49,0.46,0.49,+,0.11,0.47,499,0.48,200,
727032,營邦永豐46購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,200,
727033,環球晶永豐45購02,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
727034,譜瑞永豐46購02,0,0,0,---,---,---, ---,,,0.47,62,0.48,10,
727035,同致凱基45購03,0,0,0,---,---,---, ---,,,0.06,90,0.16,10,
727036,振發凱基46購02,0,0,0,---,---,---, ---,,,0.15,50,0.25,10,
727037,富喬凱基45購03,"162,000",4,"161,620",1.01,1.01,0.93,0.94,-,0.09,0.87,90,0.97,10,
727038,智通*凱基45購02,"25,000",2,"24,500",0.98,0.98,0.98,0.98,+,0.01,0.95,60,0.98,30,
727039,鈊象凱基46購09,0,0,0,---,---,---, ---,,,0.18,100,0.19,50,
727040,群ESG凱基47購01,0,0,0,---,---,---, ---,,,0.47,100,0.48,10,
727041,精材凱基45購04,0,0,0,---,---,---, ---,,,0.32,100,0.33,10,
727042,台特化群益45購03,0,0,0,---,---,---, ---,,,3.04,10,3.14,10,
727043,威剛群益46購01,"286,000",13,"260,190",0.90,0.98,0.88,0.98,+,0.06,0.88,100,0.89,499,
727044,新普群益46購01,"17,000",1,"17,510",1.03,1.03,1.03,1.03,+,0.16,0.33,30,0.00,0,
727045,營邦群益46購02,0,0,0,---,---,---, ---,,,0.43,100,0.44,499,
727046,環球晶群益45購04,"34,000",2,"34,300",1.01,1.01,1.00,1.00,+,0.25,1.01,25,1.07,10,
727047,譜瑞群益45購03,0,0,0,---,---,---, ---,,,0.55,100,0.56,499,
727048,高鋒元大45購01,"30,000",2,"20,700",0.69,0.69,0.69,0.69,-,0.01,0.00,0,0.90,5,
727049,富喬元大48購01,"101,000",2,"94,960",0.96,0.96,0.94,0.94,+,0.03,0.91,25,0.92,10,
727050,富喬元大4B購01,"40,000",7,"55,000",1.37,1.41,1.37,1.40,+,0.02,1.30,25,1.31,10,
727051,新普元大45購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727052,中光電永豐45購02,0,0,0,---,---,---, ---,,,1.17,499,1.18,10,
727053,兆利永豐46購01,0,0,0,---,---,---, ---,,,0.26,499,0.27,124,
727054,旺矽永豐45購03,0,0,0,---,---,---, ---,,,0.22,200,0.23,25,
727055,旺矽永豐45購04,"89,000",4,"60,730",0.71,0.71,0.65,0.65,+,0.04,0.64,499,0.65,10,
727056,新潤永豐45購03,0,0,0,---,---,---, ---,,,0.48,499,0.50,200,
727057,頎邦永豐47購01,"16,000",1,"17,120",1.07,1.07,1.07,1.07,+,0.01,1.06,499,1.07,200,
727058,僑威永豐45購01,0,0,0,---,---,---, ---,,,2.11,499,2.13,10,
727059,臺慶科永豐47購01,"46,000",4,"37,680",0.80,0.83,0.80,0.83,+,0.04,0.81,10,0.83,10,
727060,世禾國票46購03,"78,000",2,"23,400",0.30,0.30,0.30,0.30,-,0.02,0.29,25,0.30,10,
727061,高鋒國票46購01,"47,000",2,"47,980",1.06,1.06,1.02,1.02,-,0.01,1.10,25,1.11,10,
727062,高鋒國票46購03,"35,000",2,"32,750",0.93,0.94,0.93,0.94,-,0.0,1.03,25,1.04,10,
727063,家登國泰47購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
727064,中光電群益45購01,0,0,0,---,---,---, ---,,,0.90,100,0.91,499,
727065,台星科群益4B購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
727066,兆利群益45購03,0,0,0,---,---,---, ---,,,0.36,100,0.37,499,
727067,高鋒群益45購01,"285,000",6,"341,950",1.14,1.34,1.14,1.34,+,0.13,0.44,22,0.00,0,
727068,鈊象群益45購09,"100,000",1,"33,000",0.33,0.33,0.33,0.33,-,0.11,0.32,100,0.33,499,
727069,精材群益45購07,"22,000",1,"10,120",0.46,0.46,0.46,0.46,-,0.0,0.44,100,0.45,499,
727070,雙鴻群益45購09,0,0,0,---,---,---, ---,,,0.57,100,0.58,499,
727071,宣德富邦47購01,0,0,0,---,---,---, ---,,,0.21,30,0.22,10,
727072,營邦兆豐47購01,"4,000",2,"1,520",0.38,0.38,0.38,0.38,+,0.03,0.35,10,0.36,10,
727073,中光電元富45購01,0,0,0,---,---,---, ---,,,1.31,25,1.32,10,
727074,神準元富45購01,0,0,0,---,---,---, ---,,,1.34,25,1.44,10,
727075,神準元富4B購01,"19,000",3,"34,040",1.76,1.82,1.76,1.82,+,0.17,1.78,25,1.88,10,
727076,高鋒凱基45購01,"104,000",8,"119,900",1.12,1.18,1.08,1.17,+,0.07,1.23,20,1.33,10,
727077,富驊凱基45購01,0,0,0,---,---,---, ---,,,0.50,50,0.51,20,
727078,智通*凱基45購03,0,0,0,---,---,---, ---,,,0.50,50,0.51,30,
727079,新普凱基46購02,"37,000",2,"30,340",0.82,0.82,0.82,0.82,+,0.03,0.72,80,0.82,10,
727080,環球晶凱基45購01,"223,000",5,"190,880",0.81,0.87,0.81,0.87,+,0.28,0.83,30,0.93,10,
727081,創惟元大46購03,0,0,0,---,---,---, ---,,,0.61,499,0.63,10,
727082,富喬元大49購01,"20,000",2,"27,800",1.39,1.39,1.39,1.39,+,0.04,1.32,25,1.33,10,
727083,營邦元大46購01,"16,000",1,"9,600",0.60,0.60,0.60,0.60,+,0.06,0.55,499,0.56,10,
727084,中美晶國票47購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
727085,旺矽國票47購01,"65,000",6,"61,730",0.92,0.97,0.92,0.93,+,0.11,0.85,25,0.86,10,
727086,松上國票47購01,"134,000",12,"92,120",0.70,0.75,0.64,0.66,+,0.13,0.61,25,0.62,10,
727087,佶優國票47購02,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
727088,高鋒國票47購01,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
727089,智通*國票46購02,0,0,0,---,---,---, ---,,,1.52,25,1.57,10,
727090,華宏國票47購01,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
727091,中光電凱基46購01,"39,000",5,"38,060",0.98,1.00,0.94,0.94,+,0.02,0.93,30,0.94,10,
727092,旺矽凱基4C購01,"1,000",1,"1,100",1.10,1.10,1.10,1.10,+,0.03,1.04,100,1.14,10,
727093,富喬凱基4C購01,"22,000",2,"31,170",1.42,1.42,1.41,1.41,+,0.01,1.29,100,1.39,10,
727094,營邦凱基47購03,"5,000",1,"3,800",0.76,0.76,0.76,0.76,-,0.06,0.75,40,0.76,10,
727095,高鋒統一5A購01,"11,000",1,"5,940",0.54,0.54,0.54,0.54,+,0.01,0.54,10,0.55,10,
727096,創惟統一4C購03,"489,000",9,"251,110",0.53,0.53,0.49,0.49,-,0.04,0.48,11,0.49,10,
727097,新潤元富46購02,0,0,0,---,---,---, ---,,,0.78,25,0.79,25,
727098,新潤元富46購03,0,0,0,---,---,---, ---,,,0.52,25,0.53,25,
727099,旺矽富邦47購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
727100,創惟富邦48購02,0,0,0,---,---,---, ---,,,0.43,30,0.53,10,
727101,華星光富邦48購01,"485,000",20,"243,550",0.48,0.59,0.46,0.50,+,0.1,0.51,30,0.52,10,
727102,中美晶永豐47購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,200,
727103,旺矽永豐47購01,0,0,0,---,---,---, ---,,,0.75,499,0.76,62,
727104,旺矽永豐47購02,"117,000",8,"62,680",0.55,0.57,0.51,0.51,-,0.01,0.49,499,0.50,62,
727105,高鋒永豐49購01,"33,000",2,"24,650",0.74,0.75,0.74,0.75,+,0.04,0.75,10,0.76,10,
727106,騰雲台新46購01,0,0,0,---,---,---, ---,,,0.13,10,0.16,10,
727107,建榮中信46購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
727108,高鋒中信47購01,"466,000",19,"89,580",0.18,0.23,0.18,0.23,+,0.05,0.22,10,0.23,9,
727109,兆利群益48購01,"10,000",1,"11,500",1.15,1.15,1.15,1.15,+,0.15,1.08,100,1.09,499,
727110,艾訊群益46購02,0,0,0,---,---,---, ---,,,1.62,10,1.72,10,
727111,泰茂群益46購02,0,0,0,---,---,---, ---,,,0.02,63,0.00,0,
727112,神準群益4B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727113,高鋒群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
727114,環球晶群益46購01,"25,000",2,"20,850",0.83,0.85,0.83,0.85,+,0.22,0.82,25,0.87,10,
727115,雙鴻群益46購04,"50,000",1,"39,500",0.79,0.79,0.79,0.79,+,0.09,0.61,100,0.62,499,
727116,元債20元大4A購01,0,0,0,---,---,---, ---,,,1.23,499,1.24,50,
727117,元債20元大4C購01,"40,000",1,"22,000",0.55,0.55,0.55,0.55,-,0.08,0.55,100,0.56,50,
727118,高鋒元大46購01,"84,000",7,"33,840",0.40,0.41,0.40,0.40,-,0.0,0.00,0,0.00,0,
727119,高鋒元大46購02,0,0,0,---,---,---, ---,,,0.05,200,0.00,0,
727120,富喬元大48購02,"101,000",3,"138,430",1.37,1.40,1.37,1.40,+,0.01,1.29,25,1.30,10,
727121,環球晶元大46購01,"38,000",4,"32,300",0.82,0.90,0.82,0.86,+,0.25,0.86,25,0.88,10,
727122,高鋒統一54購01,"10,000",1,"6,800",0.68,0.68,0.68,0.68,+,0.02,0.71,10,0.72,10,
727123,旺矽元富47購01,"26,000",4,"29,490",1.19,1.19,1.12,1.12,+,0.13,1.09,25,1.10,25,
727124,先進光富邦48購01,0,0,0,---,---,---, ---,,,0.40,30,0.41,10,
727125,高鋒永豐49購02,"31,000",5,"27,500",0.84,0.90,0.84,0.90,-,0.1,0.91,10,0.92,10,
727126,雙鴻永豐48購01,0,0,0,---,---,---, ---,,,0.87,499,0.88,200,
727127,中光電國票46購01,0,0,0,---,---,---, ---,,,1.67,25,1.68,10,
727128,中光電國票47購01,"2,000",1,"2,940",1.47,1.47,1.47,1.47,+,0.01,1.44,25,1.45,10,
727129,天品國票47購01,"429,000",12,"851,900",2.00,2.00,1.97,1.97,+,0.12,1.94,25,1.97,10,
727130,富喬國票48購02,"73,000",4,"105,800",1.47,1.52,1.42,1.42,-,0.1,1.37,25,1.38,10,
727131,鈊象國票47購02,"1,000",1,220,0.22,0.22,0.22,0.22,-,0.09,0.21,25,0.22,10,
727132,精材國票47購01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
727133,聚和國票47購01,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
727134,驊訊國票46購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
727135,神準凱基46購02,"150,000",12,"160,880",1.06,1.11,1.05,1.07,+,0.04,1.05,100,1.15,10,
727136,高鋒凱基46購01,"689,000",25,"292,860",0.46,0.60,0.40,0.60,+,0.16,0.50,10,0.60,9,
727137,璟德凱基46購01,0,0,0,---,---,---, ---,,,0.32,20,0.33,10,
727138,雙鴻凱基4A購01,0,0,0,---,---,---, ---,,,0.93,100,1.03,10,
727139,中光電群益46購01,0,0,0,---,---,---, ---,,,0.84,100,0.85,299,
727140,天品群益46購01,"25,000",4,"34,650",1.39,1.39,1.38,1.38,-,0.0,1.37,25,1.40,10,
727141,旺矽群益47購03,"127,000",3,"193,860",1.50,1.56,1.50,1.53,+,0.07,0.61,16,0.00,0,
727142,神準群益4C購01,"37,000",4,"52,440",1.43,1.43,1.39,1.39,+,0.14,1.40,100,1.41,499,
727143,兆利台新46購01,0,0,0,---,---,---, ---,,,0.50,20,0.51,10,
727144,旺矽台新46購01,0,0,0,---,---,---, ---,,,3.36,10,3.39,10,
727145,中光電元富46購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,25,
727146,中美晶元富54購01,0,0,0,---,---,---, ---,,,0.79,25,0.80,10,
727147,群聯元富47購02,"5,000",1,"23,700",4.74,4.74,4.74,4.74,+,0.69,4.02,25,4.05,10,
727148,力旺永豐47購01,"76,000",7,"43,040",0.61,0.61,0.51,0.51,-,0.11,0.51,1,0.53,10,
727149,中光電永豐47購01,"12,000",2,"8,240",0.69,0.69,0.67,0.67,+,0.01,0.68,62,0.69,10,
727150,台燿永豐47購01,"6,000",2,"3,200",0.54,0.54,0.50,0.50,+,0.02,0.49,200,0.50,69,
727151,旺矽永豐49購01,"110,000",9,"65,360",0.61,0.63,0.59,0.59,+,0.02,0.58,99,0.59,12,
727152,神準永豐46購01,"352,000",7,"251,060",0.67,0.74,0.67,0.73,+,0.11,0.71,10,0.72,10,
727153,力旺元大46購02,0,0,0,---,---,---, ---,,,0.35,499,0.36,10,
727154,力旺元大46購03,"333,000",7,"198,370",0.61,0.61,0.57,0.57,-,0.08,0.51,499,0.52,10,
727155,旺矽元大46購03,"617,000",15,"697,690",1.13,1.17,1.11,1.11,+,0.05,1.04,25,1.05,10,
727156,旺矽元大46購04,"502,000",10,"580,120",1.14,1.18,1.12,1.12,+,0.05,1.05,25,1.06,10,
727157,旺矽元大46購05,"391,000",5,"137,550",0.36,0.37,0.34,0.34,+,0.03,0.32,25,0.33,10,
727158,神準元大46購01,"712,000",15,"873,400",1.16,1.27,1.16,1.24,+,0.07,1.21,499,1.23,10,
727159,鈊象元大46購07,"134,000",11,"166,130",1.59,1.59,1.14,1.14,-,0.36,1.17,499,1.18,10,
727160,營邦元大46購02,"41,000",2,"31,930",0.77,0.80,0.77,0.80,+,0.08,0.74,499,0.75,10,
727161,環球晶元大46購02,"59,000",1,"54,870",0.93,0.93,0.93,0.93,+,0.2,0.93,499,0.95,10,
727162,力旺凱基46購01,0,0,0,---,---,---, ---,,,0.26,100,0.27,30,
727163,力旺凱基47購02,"247,000",4,"137,460",0.61,0.61,0.52,0.52,-,0.14,0.52,100,0.53,10,
727164,中光電凱基47購01,"1,000",1,440,0.44,0.44,0.44,0.44,+,0.05,0.42,30,0.43,30,
727165,艾訊凱基46購02,"5,000",1,"6,500",1.30,1.30,1.30,1.30,+,0.05,1.28,150,1.31,10,
727166,岱稜凱基46購01,0,0,0,---,---,---, ---,,,0.35,100,0.36,30,
727167,旺矽凱基46購03,"55,000",3,"17,600",0.32,0.32,0.32,0.32,-,0.09,0.31,100,0.41,10,
727168,泰茂凱基4A購02,"92,000",2,"29,980",0.31,0.33,0.31,0.33,+,0.06,0.30,100,0.31,30,
727169,鈊象凱基46購10,0,0,0,---,---,---, ---,,,0.63,100,0.64,10,
727170,雍智凱基47購01,"1,000",1,"2,100",2.10,2.10,2.10,2.10,+,0.14,1.93,30,2.03,10,
727171,凡甲國票47購01,"73,000",3,"65,770",0.90,0.91,0.89,0.89,-,0.04,0.87,25,0.88,10,
727172,中光電國票48購01,0,0,0,---,---,---, ---,,,0.96,25,0.97,10,
727173,世界國票47購01,"70,000",5,"107,340",1.58,1.58,1.45,1.48,-,0.13,1.46,25,1.49,10,
727174,波若威國票47購01,0,0,0,---,---,---, ---,,,1.40,25,1.44,10,
727175,神盾國票47購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
727176,湧德國票46購02,0,0,0,---,---,---, ---,,,1.87,25,1.89,10,
727177,閎康國票47購01,"40,000",2,"3,600",0.09,0.09,0.09,0.09,-,0.02,0.09,25,0.10,10,
727178,營邦國票46購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
727179,營邦國票47購01,"40,000",2,"24,800",0.63,0.63,0.61,0.61,+,0.04,0.58,25,0.60,10,
727180,旺矽台新46購02,0,0,0,---,---,---, ---,,,0.72,20,0.73,10,
727181,中美晶國泰48購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
727182,世界國泰48購01,"196,000",6,"273,970",1.37,1.40,1.34,1.34,-,0.05,1.33,10,1.34,10,
727183,先進光國泰48購01,0,0,0,---,---,---, ---,,,0.67,499,0.68,100,
727184,力旺中信46購03,"443,000",17,"91,320",0.22,0.22,0.19,0.19,-,0.07,0.18,10,0.19,10,
727185,旺矽中信47購02,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
727186,力旺群益48購01,"40,000",2,"23,000",0.62,0.62,0.53,0.53,-,0.16,0.53,100,0.54,499,
727187,中光電群益46購02,0,0,0,---,---,---, ---,,,0.82,100,0.83,499,
727188,兆利群益46購01,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
727189,岱稜群益46購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
727190,振發群益46購01,"1,000",1,530,0.53,0.53,0.53,0.53,+,0.03,0.22,45,0.00,0,
727191,鈊象群益46購07,"30,000",1,"10,200",0.34,0.34,0.34,0.34,-,0.0,0.24,100,0.25,499,
727192,鈊象群益46購08,0,0,0,---,---,---, ---,,,0.26,100,0.27,499,
727193,精測富邦48購01,"2,000",2,980,0.49,0.49,0.49,0.49,-,0.0,0.48,10,0.49,10,
727194,環球晶富邦48購02,"207,000",20,"130,760",0.57,0.65,0.57,0.62,+,0.1,0.62,25,0.63,10,
727195,中光電元富46購02,0,0,0,---,---,---, ---,,,0.47,25,0.48,25,
727196,中光電元富46購03,0,0,0,---,---,---, ---,,,1.78,25,1.79,10,
727197,中光電元富4C購01,0,0,0,---,---,---, ---,,,1.52,25,1.53,25,
727198,神準元富47購01,"81,000",1,"72,090",0.89,0.89,0.89,0.89,+,0.16,0.86,25,0.96,10,
727199,旺矽元大46購06,"501,000",11,"358,710",0.72,0.76,0.68,0.68,-,0.03,0.66,25,0.67,10,
727200,神準元大46購02,"606,000",13,"338,210",0.50,0.59,0.50,0.57,+,0.06,0.55,499,0.56,10,
727201,環球晶元大46購03,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
727202,神準統一54購01,"20,000",1,"14,400",0.72,0.72,0.72,0.72,+,0.02,0.71,10,0.72,10,
727203,正淩永豐48購01,"118,000",10,"63,710",0.52,0.58,0.52,0.54,-,0.0,0.53,518,0.55,37,
727204,百德永豐46購03,"21,000",3,"14,380",0.68,0.70,0.68,0.70,+,0.05,0.68,10,0.69,10,
727205,新普永豐46購02,"111,000",4,"71,260",0.66,0.66,0.64,0.64,-,0.06,0.66,499,0.68,10,
727206,中光電凱基48購01,"30,000",1,"8,100",0.27,0.27,0.27,0.27,+,0.01,0.26,30,0.27,50,
727207,台燿凱基46購02,0,0,0,---,---,---, ---,,,0.23,100,0.24,30,
727208,神準凱基46購03,0,0,0,---,---,---, ---,,,0.53,50,0.63,10,
727209,營邦凱基46購01,0,0,0,---,---,---, ---,,,0.62,30,0.63,10,
727210,環球晶凱基46購01,0,0,0,---,---,---, ---,,,0.33,20,0.43,10,
727211,岱稜國票46購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
727212,神準國票47購02,"3,000",3,"2,530",0.82,0.87,0.82,0.87,-,0.01,0.91,25,0.93,10,
