證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729514,信驊群益48購03,"16,000",1,"44,320",2.77,2.77,2.77,2.77,-,0.3,2.69,100,2.74,100,
729515,華星光群益48購04,"2,000",1,960,0.48,0.48,0.48,0.48,+,0.05,0.15,10,0.00,0,
729516,華星光群益4C購01,0,0,0,---,---,---, ---,,,0.49,50,0.00,0,
729517,聖暉*群益4A購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
729518,台星科元大48購01,"211,000",3,"86,510",0.41,0.41,0.41,0.41,-,0.0,0.40,499,0.41,10,
729519,良維元大48購01,"149,000",4,"212,420",1.43,1.44,1.42,1.42,-,0.09,1.40,499,1.41,10,
729520,昇達科元大4A購01,"2,141,000",35,"2,392,320",1.08,1.21,1.07,1.07,+,0.08,0.06,166,1.91,20,
729521,朋億*元大48購01,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
729522,欣銓元大48購01,"20,000",1,"27,800",1.39,1.39,1.39,1.39,+,0.06,1.41,499,1.42,10,
729523,原相元大4B購01,"133,000",4,"178,530",1.34,1.36,1.31,1.31,+,0.08,0.38,26,0.00,0,
729524,華星光元大4B購03,"271,000",7,"108,490",0.38,0.43,0.38,0.43,+,0.04,0.01,499,0.00,0,
729525,聖暉*元大48購02,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
729526,雍智元大48購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
729527,元太統一52購01,"36,000",1,"25,200",0.70,0.70,0.70,0.70,+,0.04,0.70,10,0.71,10,
729528,立敦統一58購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729529,朋億*統一52購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
729530,朋億*統一55購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
729531,朋億*統一56購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729532,欣銓統一58購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
729533,神準統一52購01,"102,000",3,"102,810",1.00,1.01,1.00,1.01,-,0.06,1.01,10,1.02,10,
729534,高鋒統一56購01,0,0,0,---,---,---, ---,,,0.89,10,0.90,10,
729535,智擎統一58購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
729536,聖暉*統一58購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
729537,僑威統一4C購01,"290,000",3,"274,440",0.94,0.96,0.94,0.96,+,0.03,0.95,10,0.96,10,
729538,大樹永豐48購01,"40,000",3,"54,800",1.37,1.37,1.37,1.37,-,0.13,1.35,62,1.37,10,
729539,朋億*永豐4A購01,0,0,0,---,---,---, ---,,,0.30,62,0.31,10,
729540,欣銓永豐49購02,0,0,0,---,---,---, ---,,,0.40,10,0.00,0,
729541,康全電永豐4A購01,"3,000",1,"2,040",0.68,0.68,0.68,0.68,-,0.04,0.68,50,0.69,25,
729542,華星光永豐4B購02,"91,000",3,"28,810",0.31,0.36,0.31,0.36,+,0.03,0.35,200,0.36,200,
729543,銳澤永豐48購01,0,0,0,---,---,---, ---,,,1.46,499,1.47,10,
729544,銳澤永豐52購01,0,0,0,---,---,---, ---,,,2.28,499,2.30,10,
729545,耀勝永豐48購01,0,0,0,---,---,---, ---,,,2.27,62,2.31,10,
729546,中美晶凱基48購01,"303,000",8,"329,720",1.10,1.12,1.08,1.11,+,0.04,1.06,100,1.09,10,
729547,朋億*凱基48購01,0,0,0,---,---,---, ---,,,0.34,90,0.35,30,
729548,欣銓凱基4A購01,"2,000",1,"2,940",1.47,1.47,1.47,1.47,+,0.08,1.47,10,1.57,10,
729549,家登凱基48購01,"160,000",7,"118,900",0.80,0.81,0.70,0.70,-,0.03,0.69,70,0.70,30,
729550,精材凱基48購04,"9,000",1,"6,660",0.74,0.74,0.74,0.74,-,0.02,0.70,100,0.71,10,
729551,精測凱基48購04,"20,000",1,"10,000",0.50,0.50,0.50,0.50,+,0.03,0.52,80,0.62,10,
729552,穩懋凱基4A購01,"115,000",5,"152,000",1.30,1.35,1.30,1.30,+,0.2,1.42,100,1.52,10,
729553,久昌國票49購01,0,0,0,---,---,---, ---,,,0.76,25,0.80,10,
729554,欣銓國票49購01,0,0,0,---,---,---, ---,,,1.74,25,1.76,10,
729555,胡連國票4A購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
729556,神盾國票49購02,"36,000",1,"15,480",0.43,0.43,0.43,0.43,-,0.04,0.41,25,0.42,10,
729557,雙鴻國票49購01,"40,000",2,"62,790",1.56,1.59,1.56,1.59,-,0.03,1.61,25,1.71,10,
729558,騰雲國票49購01,"73,000",5,"39,330",0.53,0.55,0.53,0.55,-,0.02,0.53,25,0.55,10,
729559,華星光台新48購01,"46,000",2,"18,630",0.41,0.41,0.40,0.40,+,0.01,0.45,20,0.46,10,
729560,艾訊兆豐52購01,"246,000",13,"314,660",1.28,1.30,1.25,1.30,-,0.01,1.30,9,1.31,10,
729561,欣銓兆豐4A購01,"230,000",10,"263,510",1.16,1.17,1.10,1.16,+,0.01,1.19,10,1.20,10,
729562,台燿富邦4A購01,"1,118,000",32,"918,360",0.80,0.91,0.80,0.88,+,0.05,0.84,30,0.86,10,
729563,系微富邦4A購01,"31,000",2,"10,850",0.35,0.35,0.35,0.35,-,0.03,0.37,30,0.38,10,
729564,華星光富邦4A購01,"353,000",15,"78,670",0.20,0.24,0.20,0.23,+,0.01,0.23,37,0.24,30,
729565,兆利元富48購01,"10,000",1,"14,600",1.46,1.46,1.46,1.46,-,0.1,1.44,25,1.46,25,
729566,兆利元富48購02,0,0,0,---,---,---, ---,,,1.13,25,1.15,25,
729567,華星光元富48購02,"510,000",11,"127,030",0.26,0.31,0.24,0.31,+,0.05,0.07,152,0.32,25,
729568,大中群益4B購01,"7,000",2,"9,530",1.37,1.37,1.36,1.36,-,0.05,1.34,25,1.36,10,
729569,欣銓群益4A購01,"24,000",1,"38,640",1.61,1.61,1.61,1.61,-,0.04,0.70,14,0.00,0,
729570,原相群益48購01,"8,000",3,"18,810",2.34,2.44,2.33,2.44,+,0.13,1.88,5,0.00,0,
729571,華星光群益4C購02,"7,000",4,"4,380",0.61,0.66,0.61,0.66,+,0.07,0.29,34,0.00,0,
729572,萬潤第一48購01,"166,000",4,"65,940",0.43,0.43,0.38,0.38,-,0.05,0.38,10,0.40,10,
729573,萬潤第一48購02,"37,000",1,"17,390",0.47,0.47,0.47,0.47,-,0.03,0.55,10,0.57,10,
729574,元太國票49購01,"25,000",2,"53,250",2.13,2.13,2.13,2.13,+,0.15,2.10,25,2.13,10,
729575,良維國票49購01,"12,000",2,"20,720",1.72,1.73,1.72,1.73,-,0.22,1.72,25,1.73,10,
729576,旺矽國票49購03,0,0,0,---,---,---, ---,,,1.44,25,1.45,10,
729577,神盾國票49購03,"6,000",1,"4,680",0.78,0.78,0.78,0.78,-,0.09,0.76,25,0.77,10,
729578,神準國票49購01,0,0,0,---,---,---, ---,,,2.70,25,2.77,10,
729579,鈊象國票49購02,"8,000",2,"14,440",1.81,1.81,1.79,1.79,-,0.16,1.77,25,1.78,10,
729580,萬潤國票49購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
729581,宏捷科群益48購03,"15,000",4,"24,010",1.68,1.68,1.58,1.58,-,0.05,1.55,25,1.58,10,
729582,朋程群益4A購01,"2,000",1,"1,760",0.88,0.88,0.88,0.88,-,0.03,0.89,25,0.93,10,
729583,欣銓群益4C購01,"8,000",1,"18,880",2.36,2.36,2.36,2.36,+,0.04,1.10,9,0.00,0,
729584,家登群益48購01,"5,000",1,"5,000",1.00,1.00,1.00,1.00,+,0.07,0.82,100,0.83,499,
729585,鈦昇群益48購01,0,0,0,---,---,---, ---,,,1.73,25,1.74,10,
729586,萬潤群益48購01,0,0,0,---,---,---, ---,,,0.38,26,0.00,0,
729587,驊訊群益48購01,0,0,0,---,---,---, ---,,,1.08,25,1.09,10,
729588,台星科凱基48購01,0,0,0,---,---,---, ---,,,0.49,100,0.51,10,
729589,胡連凱基4A購01,"71,000",2,"47,570",0.67,0.67,0.67,0.67,-,0.03,0.68,30,0.69,10,
729590,原相凱基4A購02,"243,000",10,"412,940",1.68,1.77,1.61,1.71,-,0.03,1.76,100,1.86,10,
729591,泰茂凱基48購01,0,0,0,---,---,---, ---,,,1.13,80,1.15,10,
729592,萬潤凱基48購01,"173,000",6,"61,350",0.39,0.39,0.35,0.35,-,0.09,0.36,20,0.46,10,
729593,萬潤凱基48購02,"1,189,000",24,"669,070",0.62,0.62,0.53,0.54,-,0.09,0.55,40,0.65,10,
729594,萬潤凱基48購03,0,0,0,---,---,---, ---,,,0.55,30,0.65,10,
729595,雍智凱基4A購02,0,0,0,---,---,---, ---,,,0.86,80,0.87,30,
729596,精測凱基48購05,"487,000",10,"723,840",1.38,1.51,1.36,1.51,+,0.08,1.53,100,1.63,10,
729597,騰雲凱基48購01,0,0,0,---,---,---, ---,,,0.21,20,0.31,10,
729598,驊訊凱基48購01,0,0,0,---,---,---, ---,,,0.98,20,1.00,10,
729599,宏捷科元大48購01,"58,000",6,"98,740",1.80,1.81,1.69,1.69,-,0.07,1.70,450,1.72,10,
729600,宏觀元大48購01,"368,000",4,"209,760",0.57,0.57,0.57,0.57,-,0.04,0.55,25,0.57,10,
729601,前鼎元大48購01,0,0,0,---,---,---, ---,,,0.56,499,0.57,10,
729602,原相元大48購02,"408,000",7,"429,480",1.06,1.10,1.01,1.10,-,0.05,0.01,499,1.66,30,
729603,原相元大48購03,"602,000",19,"809,190",1.36,1.42,1.29,1.40,-,0.0,1.37,10,1.80,21,
729604,原相元大4B購02,"559,000",11,"766,770",1.36,1.44,1.33,1.37,-,0.05,1.37,10,1.50,5,
729605,富喬元大48購04,"131,000",5,"202,230",1.45,1.65,1.43,1.65,+,0.17,1.51,499,1.52,10,
729606,華星光元大4B購04,"46,000",6,"38,230",0.83,0.88,0.82,0.88,+,0.06,0.30,33,0.92,1,
729607,萬潤元大48購01,"496,000",11,"195,790",0.44,0.44,0.37,0.40,-,0.04,0.39,25,0.40,49,
729608,精測元大48購03,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
729609,均華中信48購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
729610,驊訊元富48購01,0,0,0,---,---,---, ---,,,0.40,25,0.41,25,
729611,台燿永豐48購02,"74,000",5,"98,390",1.27,1.35,1.27,1.35,+,0.16,1.33,499,1.34,10,
729612,艾訊永豐49購01,"67,000",4,"57,260",0.86,0.86,0.85,0.85,-,0.02,0.87,499,0.89,10,
729613,智通*永豐48購01,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
729614,萬潤永豐4A購01,"175,000",5,"154,170",0.93,0.93,0.82,0.82,-,0.12,0.81,62,0.82,10,
729615,萬潤永豐4B購01,"23,000",3,"21,350",0.96,0.96,0.84,0.84,-,0.15,0.84,62,0.85,10,
729616,譜瑞永豐49購01,"10,000",1,"9,300",0.93,0.93,0.93,0.93,-,0.01,0.92,499,0.94,10,
729617,中美晶國泰49購01,0,0,0,---,---,---, ---,,,2.94,10,0.00,0,
729618,立敦統一52購01,"25,000",1,"18,000",0.72,0.72,0.72,0.72,-,0.03,0.71,10,0.72,10,
729619,亞泰統一52購01,"113,000",3,"64,650",0.59,0.59,0.57,0.57,-,0.02,0.57,10,0.58,10,
729620,朋億*統一52購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729621,朋億*統一52購03,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729622,欣銓統一51購02,"140,000",3,"114,140",0.80,0.82,0.80,0.82,+,0.02,0.82,10,0.83,10,
729623,欣銓統一52購01,"64,000",1,"39,680",0.62,0.62,0.62,0.62,-,0.02,0.64,10,0.65,10,
729624,能率統一52購01,"2,000",1,"1,560",0.78,0.78,0.78,0.78,-,0.02,0.76,10,0.77,10,
729625,華星光統一56購01,"626,000",17,"257,780",0.40,0.43,0.40,0.42,+,0.02,0.42,10,0.43,10,
729626,萬潤統一52購01,"110,000",2,"28,600",0.26,0.26,0.26,0.26,-,0.03,0.27,10,0.28,10,
729627,萬潤統一54購01,"15,000",3,"8,850",0.60,0.60,0.58,0.58,-,0.03,0.57,10,0.58,10,
729628,萬潤統一54購02,"7,000",2,"2,660",0.38,0.38,0.38,0.38,-,0.03,0.38,10,0.39,10,
729629,萬潤統一56購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729630,僑威統一52購01,"35,000",2,"30,350",0.87,0.87,0.86,0.86,-,0.0,0.86,10,0.87,10,
729631,擎亞統一52購01,0,0,0,---,---,---, ---,,,1.81,10,1.84,10,
729632,立敦富邦4A購01,"97,000",6,"95,420",0.98,0.99,0.98,0.99,-,0.04,0.98,10,0.00,0,
729633,鈊象富邦49購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729634,擎亞富邦4A購01,0,0,0,---,---,---, ---,,,2.57,10,2.67,10,
729635,僑威兆豐49購01,"217,000",5,"197,790",0.90,0.93,0.90,0.93,+,0.01,0.91,10,0.93,10,
729636,正基群益49購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
729637,立端群益49購02,"125,000",3,"197,500",1.58,1.58,1.58,1.58,-,0.0,1.60,100,1.62,399,
729638,宏觀群益4A購01,0,0,0,---,---,---, ---,,,0.52,25,0.58,10,
729639,原相群益48購02,"33,000",1,"47,850",1.45,1.45,1.45,1.45,+,0.13,0.51,19,0.00,0,
729640,原相群益48購03,"23,000",1,"32,200",1.40,1.40,1.40,1.40,+,0.07,0.48,10,0.00,0,
729641,雍智群益4A購01,"177,000",5,"162,620",0.91,0.92,0.91,0.91,-,0.09,0.91,25,0.92,10,
729642,精材群益4A購01,"93,000",6,"231,500",2.50,2.50,2.46,2.50,-,0.1,2.46,100,2.48,199,
729643,擎亞群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729644,耀勝群益4C購01,0,0,0,---,---,---, ---,,,1.42,25,1.45,10,
729645,中美晶第一49購02,0,0,0,---,---,---, ---,,,1.23,10,1.27,10,
729646,僑威第一48購01,"344,000",16,"515,910",1.49,1.51,1.46,1.50,+,0.05,1.48,10,1.50,10,
729647,環球晶第一48購01,0,0,0,---,---,---, ---,,,1.91,10,1.94,10,
729648,正基國票4A購01,"40,000",1,"34,800",0.87,0.87,0.87,0.87,-,0.01,0.87,25,0.89,10,
729649,宏觀國票49購01,"64,000",4,"21,140",0.34,0.34,0.33,0.33,-,0.04,0.33,29,0.34,10,
729650,富喬國票49購02,"101,000",2,"256,560",2.54,2.56,2.54,2.56,+,0.12,2.51,25,2.52,10,
729651,僑威國票49購01,"69,000",5,"161,420",2.30,2.36,2.30,2.36,+,0.04,2.38,25,2.39,10,
729652,萬潤台新48購01,0,0,0,---,---,---, ---,,,0.72,20,0.73,10,
729653,元太凱基49購01,"14,000",1,"25,060",1.79,1.79,1.79,1.79,+,0.15,1.78,10,1.88,10,
729654,台燿凱基4A購01,"277,000",15,"601,270",2.10,2.31,2.08,2.26,+,0.12,2.19,100,2.20,5,
729655,正基凱基48購01,0,0,0,---,---,---, ---,,,0.86,20,0.88,10,
729656,宏捷科凱基48購01,"50,000",3,"95,800",1.90,1.97,1.90,1.91,+,0.01,1.89,100,1.91,10,
729657,欣銓凱基4A購02,"7,000",2,"13,550",1.95,1.95,1.93,1.93,-,0.03,2.02,10,2.12,10,
729658,胡連凱基48購01,0,0,0,---,---,---, ---,,,0.53,40,0.54,10,
729659,聖暉*凱基48購01,0,0,0,---,---,---, ---,,,0.43,10,0.53,10,
729660,僑威凱基48購02,"165,000",2,"89,100",0.54,0.54,0.54,0.54,-,0.02,0.56,40,0.57,30,
729661,緯軟凱基48購01,0,0,0,---,---,---, ---,,,0.54,20,0.55,10,
729662,擎亞凱基48購01,"218,000",8,"1,795,700",8.30,8.45,8.20,8.40,-,1.1,7.35,50,7.40,10,
729663,大綜中信48購01,"175,000",8,"154,850",0.87,0.93,0.87,0.88,+,0.05,0.92,499,0.93,10,
729664,正基永豐49購01,"13,000",1,"10,660",0.82,0.82,0.82,0.82,+,0.04,0.79,499,0.80,10,
729665,正基永豐4A購01,0,0,0,---,---,---, ---,,,0.90,499,0.91,10,
729666,竹陞永豐49購01,0,0,0,---,---,---, ---,,,1.30,50,1.33,10,
729667,原相永豐4A購01,"53,000",4,"94,270",1.78,1.87,1.72,1.87,+,0.06,0.78,12,0.00,0,
729668,泰茂永豐4B購01,0,0,0,---,---,---, ---,,,1.02,499,1.03,10,
729669,神準永豐4A購01,"31,000",9,"63,500",2.09,2.10,2.01,2.04,+,0.01,2.04,499,2.06,10,
729670,磐儀永豐48購01,"35,000",5,"42,380",1.26,1.26,1.19,1.22,-,0.12,0.60,16,0.00,0,
729671,耀勝永豐49購01,"20,000",1,"11,600",0.58,0.58,0.58,0.58,-,0.08,0.54,499,0.55,10,
729672,朋億*元富48購01,0,0,0,---,---,---, ---,,,1.08,25,1.10,25,
729673,朋億*元富48購02,0,0,0,---,---,---, ---,,,0.69,25,0.70,25,
729674,朋億*元富4B購01,0,0,0,---,---,---, ---,,,0.87,25,0.89,25,
729675,欣銓元富48購02,"59,000",2,"88,400",1.50,1.50,1.49,1.49,+,0.06,0.62,16,0.00,0,
729676,欣銓元富52購01,"141,000",3,"249,570",1.77,1.77,1.77,1.77,-,0.04,0.85,23,0.00,0,
729677,胡連元富48購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,25,
729678,泰茂元富48購02,"10,000",1,"14,500",1.45,1.45,1.45,1.45,-,0.09,1.48,25,1.50,25,
729679,驊訊元富48購02,0,0,0,---,---,---, ---,,,0.58,25,0.59,25,
729680,大綜元大48購01,"1,166,000",12,"1,324,350",1.07,1.19,1.07,1.14,+,0.09,1.17,499,1.18,10,
729681,旺矽元大4B購02,"177,000",10,"202,780",1.16,1.16,1.13,1.16,-,0.04,1.18,25,1.19,10,
729682,欣銓元大48購02,0,0,0,---,---,---, ---,,,2.04,400,2.06,10,
729683,信立元大49購02,0,0,0,---,---,---, ---,,,2.56,25,0.00,0,
729684,原相元大48購04,"59,000",4,"53,630",0.87,0.92,0.87,0.90,+,0.09,0.89,4,0.00,0,
729685,原相元大48購05,"269,000",22,"304,620",1.16,1.16,1.10,1.11,-,0.0,1.01,10,0.00,0,
729686,原相元大48購06,"552,000",13,"595,720",1.11,1.13,1.04,1.13,-,0.01,1.16,2,0.00,0,
729687,智擎元大48購02,0,0,0,---,---,---, ---,,,0.86,499,0.88,10,
729688,鈊象元大48購04,"140,000",7,"43,400",0.32,0.32,0.30,0.30,-,0.05,0.29,499,0.31,10,
729689,鈊象元大48購05,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
729690,鈊象元大48購06,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
729691,僑威元大48購02,0,0,0,---,---,---, ---,,,1.19,499,1.20,10,
729692,僑威元大48購03,"200,000",7,"319,220",1.55,1.63,1.55,1.62,+,0.03,1.59,450,0.00,0,
729693,雙鴻元大48購07,"908,000",36,"1,316,200",1.49,1.50,1.42,1.44,-,0.08,1.49,499,1.50,10,
729694,旺矽國泰49購01,0,0,0,---,---,---, ---,,,1.86,10,1.87,10,
729695,旺矽國泰49購02,"27,000",1,"48,060",1.78,1.78,1.78,1.78,-,0.1,1.82,10,1.83,10,
729696,正基富邦4A購01,"27,000",3,"19,510",0.72,0.73,0.72,0.73,+,0.03,0.71,30,0.72,10,
729697,神盾富邦4A購01,"49,000",3,"19,410",0.42,0.42,0.39,0.39,-,0.03,0.38,30,0.39,10,
729698,中美晶統一52購01,"328,000",6,"288,660",0.88,0.89,0.88,0.89,+,0.01,0.86,10,0.87,10,
729699,元太統一52購02,"23,000",2,"17,480",0.76,0.76,0.76,0.76,+,0.04,0.75,10,0.76,10,
729700,正基統一52購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729701,正基統一55購01,"30,000",1,"15,600",0.52,0.52,0.52,0.52,-,0.01,0.53,10,0.54,10,
729702,宏碁資統一52購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
729703,亞泰統一52購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729704,胡連統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729705,胡連統一52購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729706,原相統一52購03,"96,000",2,"63,360",0.66,0.66,0.66,0.66,-,0.0,0.66,10,0.67,10,
729707,振曜統一52購01,"120,000",4,"93,600",0.78,0.78,0.78,0.78,-,0.0,0.78,10,0.79,10,
729708,萬潤統一52購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
729709,萬潤統一52購03,"80,000",3,"34,150",0.44,0.44,0.42,0.43,-,0.02,0.42,10,0.43,10,
729710,萬潤統一52購04,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
729711,萬潤統一58購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
729712,騰雲統一52購01,"17,000",2,"8,650",0.51,0.51,0.50,0.50,+,0.03,0.49,10,0.50,10,
729713,騰雲統一52購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
729714,騰雲統一58購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729715,均華兆豐52購01,0,0,0,---,---,---, ---,,,1.20,10,1.22,10,
729716,旺矽兆豐48購01,"60,000",5,"42,400",0.70,0.72,0.70,0.72,-,0.04,0.75,10,0.76,10,
729717,僑威兆豐4A購01,"227,000",8,"223,300",0.98,1.00,0.97,1.00,+,0.03,0.97,10,0.99,10,
729718,耀勝兆豐49購01,"3,000",1,"2,670",0.89,0.89,0.89,0.89,-,0.02,0.79,10,0.80,10,
729719,台燿群益48購03,"1,000",1,"1,520",1.52,1.52,1.52,1.52,+,0.1,1.48,10,1.58,10,
729720,弘塑群益48購01,"496,000",5,"297,370",0.63,0.63,0.58,0.59,-,0.0,0.57,100,0.59,498,
729721,先進光群益48購01,"200,000",2,"139,000",0.69,0.70,0.69,0.70,-,0.07,0.71,25,0.73,10,
729722,艾訊群益4B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729723,宏捷科群益48購04,0,0,0,---,---,---, ---,,,1.00,25,1.02,10,
729724,原相群益48購04,"25,000",1,"31,000",1.24,1.24,1.24,1.24,+,0.1,0.45,22,0.00,0,
729725,原相群益48購05,"14,000",1,"15,540",1.11,1.11,1.11,1.11,-,0.03,0.45,22,0.00,0,
729726,智擎群益4A購01,"112,000",2,"82,880",0.74,0.74,0.74,0.74,-,0.01,0.75,100,0.77,499,
729727,鈊象群益48購02,"14,000",5,"19,820",1.43,1.49,1.37,1.37,-,0.11,1.33,100,1.37,499,
729728,僑威群益48購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729729,精材群益4A購02,"158,000",7,"356,060",2.28,2.28,2.24,2.26,-,0.09,2.22,100,2.24,299,
729730,廣積群益49購01,"4,000",1,"5,280",1.32,1.32,1.32,1.32,+,0.02,1.36,25,1.37,10,
729731,中美晶元大48購01,0,0,0,---,---,---, ---,,,0.85,25,0.88,10,
729732,弘塑元大48購02,"1,186,000",6,"535,240",0.46,0.46,0.42,0.42,-,0.04,0.42,499,0.43,10,
729733,弘塑元大48購03,"322,000",4,"118,680",0.39,0.39,0.36,0.36,-,0.02,0.35,499,0.36,10,
729734,亞泰元大4B購01,"54,000",1,"29,700",0.55,0.55,0.55,0.55,-,0.03,0.55,499,0.56,10,
729735,欣銓元大48購03,0,0,0,---,---,---, ---,,,1.78,450,1.79,10,
729736,原相元大48購08,"84,000",3,"54,280",0.58,0.65,0.58,0.65,-,0.0,0.00,0,0.00,0,
729737,原相元大48購09,"12,000",1,"9,600",0.80,0.80,0.80,0.80,-,0.03,0.01,499,0.00,0,
729738,富喬元大48購05,"459,000",20,"751,340",1.62,1.80,1.59,1.68,+,0.05,1.67,450,1.68,10,
729739,智擎元大48購03,"221,000",3,"111,920",0.49,0.52,0.49,0.52,+,0.02,0.49,499,0.51,10,
729740,智擎元大48購04,"314,000",4,"182,960",0.56,0.59,0.56,0.59,+,0.02,0.57,499,0.58,10,
729741,智擎元大4B購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
729742,雍智元大48購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
729743,僑威元大48購04,"30,000",2,"19,220",0.63,0.65,0.63,0.65,+,0.04,0.65,483,0.66,10,
729744,立端凱基48購03,"57,000",3,"40,920",0.71,0.73,0.71,0.72,-,0.03,0.70,100,0.71,10,
729745,立端凱基49購01,0,0,0,---,---,---, ---,,,0.56,100,0.58,10,
729746,宏碁資凱基49購01,0,0,0,---,---,---, ---,,,0.55,20,0.58,10,
729747,亞泰凱基48購01,0,0,0,---,---,---, ---,,,0.31,30,0.32,10,
729748,旺矽凱基4B購01,"11,000",1,"13,750",1.25,1.25,1.25,1.25,-,0.08,1.31,40,1.41,10,
729749,原相凱基48購01,"213,000",7,"283,690",1.26,1.35,1.26,1.34,+,0.21,1.34,100,1.44,10,
729750,智擎凱基48購02,"65,000",3,"25,450",0.39,0.41,0.39,0.41,+,0.02,0.40,70,0.41,10,
729751,鈊象凱基48購06,"1,000",1,740,0.74,0.74,0.74,0.74,-,0.0,0.64,100,0.66,10,
729752,鈊象凱基51購01,"6,000",1,"9,120",1.52,1.52,1.52,1.52,-,0.11,1.49,100,1.51,10,
729753,精測凱基4C購01,"10,000",1,"14,000",1.40,1.40,1.40,1.40,-,0.04,1.55,100,1.65,10,
729754,雙鴻凱基49購04,"78,000",5,"181,250",2.35,2.35,2.25,2.32,-,0.06,2.37,20,2.47,10,
729755,正基元富48購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,25,
729756,正基元富48購02,0,0,0,---,---,---, ---,,,0.93,25,0.94,25,
729757,良維元富48購01,0,0,0,---,---,---, ---,,,1.20,25,1.22,25,
729758,宜特元富48購02,"214,000",4,"238,600",1.13,1.13,1.08,1.08,-,0.1,1.06,25,1.08,25,
729759,欣銓元富48購03,"66,000",2,"90,420",1.37,1.37,1.37,1.37,+,0.07,1.37,25,1.38,25,
729760,金山電元富48購01,"1,000",1,"3,150",3.15,3.15,3.15,3.15,+,0.22,1.23,8,0.00,0,
729761,胡連元富48購02,0,0,0,---,---,---, ---,,,0.39,25,0.40,25,
729762,朋億*中信48購01,"35,000",1,"10,850",0.31,0.31,0.31,0.31,-,0.02,0.29,499,0.31,10,
729763,立端永豐4A購01,"9,000",2,"3,760",0.41,0.42,0.41,0.42,+,0.01,0.40,499,0.41,10,
729764,兆利永豐48購02,"2,000",1,"1,880",0.94,0.94,0.94,0.94,-,0.09,0.93,62,0.94,8,
729765,胡連永豐48購01,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
729766,原相永豐4B購01,"67,000",4,"113,570",1.67,1.75,1.67,1.75,-,0.0,0.78,12,0.00,0,
729767,神盾永豐4A購01,"36,000",3,"15,600",0.46,0.46,0.42,0.42,-,0.08,0.44,499,0.45,10,
729768,博智永豐49購01,"11,000",1,"35,090",3.19,3.19,3.19,3.19,+,0.01,2.99,499,3.09,10,
729769,智擎永豐52購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
729770,僑威永豐4A購01,"58,000",3,"70,490",1.19,1.22,1.19,1.22,+,0.04,1.21,499,1.22,10,
729771,擎亞永豐49購01,"205,000",8,"877,350",4.65,4.65,4.11,4.11,-,0.37,4.13,12,4.19,10,
729772,大綜國票49購01,"5,000",2,"7,440",1.40,1.62,1.40,1.62,+,0.2,1.57,25,1.58,10,
729773,大樹國票4B購01,"10,000",4,"17,910",1.84,1.84,1.75,1.75,-,0.18,1.73,25,1.75,10,
