證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
739215,群聯凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739216,雍智凱基57購01,0,0,0,---,---,---, ---,,,4.26,100,0.00,0,
739217,雙鴻凱基59購02,0,0,0,---,---,---, ---,,,1.25,20,0.00,0,
739218,大宇資國票54購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
739219,印能國票54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739220,印能國票55購01,0,0,0,---,---,---, ---,,,2.04,25,0.00,0,
739221,泰茂國票57購01,0,0,0,---,---,---, ---,,,0.01,499,0.29,3,
739222,群翊國票54購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
739223,群聯國票54購02,0,0,0,---,---,---, ---,,,0.00,0,46.50,10,
739224,雷科國票55購01,"6,000",1,"1,380",0.23,0.23,0.23,0.23,-,0.06,0.21,25,0.22,10,
739225,臺慶科國票55購01,0,0,0,---,---,---, ---,,,0.85,2,0.00,0,
739226,台燿群益53購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739227,昇達科群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739228,威剛群益53購04,0,0,0,---,---,---, ---,,,19.30,10,0.00,0,
739229,群聯群益53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739230,群聯群益53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739231,聖暉*群益54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739232,雙鴻群益53購06,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
739233,群翊永豐53購03,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
739234,聰泰永豐56購01,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
739235,雙鴻永豐56購01,"50,000",3,"38,260",0.76,0.80,0.76,0.80,-,0.58,0.85,10,0.86,10,
739236,順達中信53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739237,印能元富53購02,"200,000",2,"549,500",2.71,2.86,2.71,2.86,-,1.0,2.91,25,3.01,25,
739238,均華元富53購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
739239,宜鼎元富53購02,0,0,0,---,---,---, ---,,,12.00,25,13.00,10,
739240,華景電元富53購02,0,0,0,---,---,---, ---,,,0.12,25,0.22,10,
739241,群聯元富53購02,0,0,0,---,---,---, ---,,,0.00,0,25.10,10,
739242,群聯元富54購03,0,0,0,---,---,---, ---,,,0.00,0,26.70,10,
739243,聰泰元富53購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739244,合晶凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739245,茂達凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739246,宸曜凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739247,能率凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739248,閎康凱基53購01,0,0,0,---,---,---, ---,,,0.03,100,0.00,0,
739249,鈊象凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739250,群聯凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739251,群聯凱基57購01,"38,000",18,"435,700",11.40,12.70,11.40,12.70,-,0.6,12.00,8,12.70,1,
739252,雙鴻凱基56購02,0,0,0,---,---,---, ---,,,0.65,2,0.00,0,
739253,台燿元大54購24,"26,000",3,"74,140",2.84,2.87,2.84,2.84,-,1.85,2.19,10,2.79,10,
739254,台燿元大54購25,0,0,0,---,---,---, ---,,,0.00,0,3.75,10,
739255,均華元大54購03,"278,000",9,"290,160",1.08,1.12,1.00,1.03,-,0.71,1.02,100,1.12,10,
739256,朋程元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739257,威剛元大54購07,0,0,0,---,---,---, ---,,,15.90,50,0.00,0,
739258,宸曜元大54購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739259,群聯元大54購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739260,群聯元大54購09,0,0,0,---,---,---, ---,,,0.00,0,9.05,10,
739261,群聯元大54購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739262,群聯元大55購01,0,0,0,---,---,---, ---,,,0.00,0,8.80,10,
739263,群聯元大57購01,"167,000",72,"1,868,400",10.90,11.70,10.90,11.00,-,1.9,11.00,21,11.60,2,
739264,聖暉*元大54購07,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
739265,寬宏元大54購02,"150,000",3,"26,000",0.14,0.19,0.14,0.19,-,0.01,0.16,499,0.22,100,
739266,撼訊元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739267,雙鴻國泰54購02,0,0,0,---,---,---, ---,,,0.88,499,0.94,10,
739268,鈊象中信54購02,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
739269,鈊象永豐54購01,0,0,0,---,---,---, ---,,,0.04,499,0.07,10,
739270,群聯永豐56購02,"331,000",41,"5,219,400",16.90,16.90,15.50,15.70,-,2.2,15.60,100,15.70,9,
739271,聯上永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739272,系微富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
739273,群聯富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
739274,雍智富邦53購02,"25,000",3,"177,000",6.80,7.80,6.80,7.80,-,0.5,8.05,30,8.30,5,
739275,精材富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739276,精測富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,5.65,10,
739277,綠界*富邦55購01,"45,000",1,"5,400",0.12,0.12,0.12,0.12,-,0.05,0.11,10,0.12,10,
739278,正德國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
739279,正德國票54購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
739280,正德國票55購01,0,0,0,---,---,---, ---,,,0.06,25,0.16,10,
739281,良維國票56購02,0,0,0,---,---,---, ---,,,0.00,0,4.20,10,
739282,宜鼎國票54購02,0,0,0,---,---,---, ---,,,24.30,25,25.30,10,
739283,前鼎國票54購01,"600,000",51,"47,900",0.08,0.09,0.07,0.08,-,0.16,0.07,1,0.08,9,
739284,威剛國票5B購01,0,0,0,---,---,---, ---,,,13.30,25,14.30,10,
739285,鈊象國票54購02,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
739286,新潤國票54購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739287,群聯國票54購03,0,0,0,---,---,---, ---,,,0.00,0,43.00,10,
739288,聰泰國票55購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
739289,雙鴻國票54購01,"14,000",7,"3,730",0.26,0.27,0.26,0.27,-,0.48,0.25,25,0.00,0,
739290,台燿群益53購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739291,信驊群益53購10,0,0,0,---,---,---, ---,,,9.25,50,0.00,0,
739292,威剛群益55購02,0,0,0,---,---,---, ---,,,18.70,10,0.00,0,
739293,鈊象群益55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739294,群聯群益54購03,0,0,0,---,---,---, ---,,,16.30,10,0.00,0,
739295,群聯群益55購02,0,0,0,---,---,---, ---,,,18.70,5,27.20,1,
739296,精材群益53購02,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
739297,久昌元富53購01,0,0,0,---,---,---, ---,,,0.17,25,0.21,25,
739298,印能元富53購03,0,0,0,---,---,---, ---,,,0.88,25,0.98,10,
739299,群聯元富54購04,0,0,0,---,---,---, ---,,,0.00,0,31.20,10,
739300,雙鴻元富54購04,"17,000",1,"8,330",0.49,0.49,0.49,0.49,-,0.65,0.47,25,0.57,25,
739301,力旺凱基53購02,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
739302,力旺凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739303,中美晶凱基59購01,0,0,0,---,---,---, ---,,,0.68,100,0.78,10,
739304,台燿凱基53購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739305,合晶凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739306,良維凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739307,宜鼎凱基53購02,0,0,0,---,---,---, ---,,,10.60,10,0.00,0,
739308,朋程凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739309,威剛凱基54購03,"10,000",1,"163,000",16.30,16.30,16.30,16.30,-,2.0,17.10,10,18.30,10,
739310,環球晶凱基57購01,0,0,0,---,---,---, ---,,,0.47,100,0.57,10,
739311,雙鴻凱基54購05,0,0,0,---,---,---, ---,,,0.31,10,0.33,10,
739312,系微國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
739313,長佳智國泰54購01,"20,000",1,"2,000",0.10,0.10,0.10,0.10,-,0.06,0.09,499,0.10,15,
739314,威剛國泰54購02,0,0,0,---,---,---, ---,,,15.20,10,0.00,0,
739315,能率國泰54購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,15,
739316,閎康國泰54購01,"30,000",1,"4,800",0.16,0.16,0.16,0.16,-,0.24,0.13,499,0.14,15,
739317,力旺富邦56購01,"11,000",1,"4,070",0.37,0.37,0.37,0.37,-,0.0,0.18,10,0.28,10,
739318,中美晶富邦53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739319,宜鼎富邦54購01,0,0,0,---,---,---, ---,,,9.05,10,9.55,10,
739320,鈊象富邦55購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
739321,鈊象富邦56購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
739322,雙鴻富邦55購05,0,0,0,---,---,---, ---,,,0.84,10,0.94,10,
739323,力旺元富54購02,0,0,0,---,---,---, ---,,,0.72,25,0.82,10,
739324,力旺元富54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739325,力旺元富54購04,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
739326,合晶元富53購01,0,0,0,---,---,---, ---,,,0.25,25,0.35,10,
739327,宜鼎元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739328,鈊象元富53購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739329,廣運元富53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739330,雙鴻元富54購05,"33,000",1,"17,160",0.52,0.52,0.52,0.52,-,0.7,0.53,25,0.63,25,
739331,力旺中信53購01,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
739332,力旺中信54購01,0,0,0,---,---,---, ---,,,0.15,10,0.42,40,
739333,宜鼎中信54購01,0,0,0,---,---,---, ---,,,7.20,499,0.00,0,
739334,環球晶中信53購01,0,0,0,---,---,---, ---,,,0.19,10,0.00,0,
739335,合晶永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739336,威剛永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739337,能率永豐56購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
739338,雙鴻永豐54購03,0,0,0,---,---,---, ---,,,0.97,499,1.06,10,
739339,力致元大54購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739340,千附精元大56購01,"3,000",1,420,0.14,0.14,0.14,0.14,-,0.02,0.14,2,0.20,5,
739341,千附精元大57購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
739342,宜鼎元大54購08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739343,長佳智元大54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739344,家登元大54購01,0,0,0,---,---,---, ---,,,2.29,250,2.39,10,
739345,順達元大55購02,0,0,0,---,---,---, ---,,,0.09,125,0.19,10,
739346,萬泰科元大54購07,0,0,0,---,---,---, ---,,,0.09,125,0.19,10,
739347,群翊元大54購02,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
739348,群翊元大54購03,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
739349,群翊元大54購04,0,0,0,---,---,---, ---,,,0.75,499,0.85,10,
739350,聖暉*元大54購08,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
739351,聖暉*元大54購09,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
739352,雷科元大54購02,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
739353,雷科元大56購01,"130,000",4,"16,900",0.13,0.13,0.13,0.13,-,0.08,0.17,499,0.21,3,
739354,雙鴻元大54購09,"217,000",7,"28,410",0.14,0.22,0.12,0.22,-,0.2,0.13,125,0.22,10,
739355,雙鴻元大54購10,"283,000",8,"73,650",0.26,0.27,0.25,0.25,-,0.49,0.26,5,0.35,10,
739356,雙鴻元大54購11,"50,000",1,"9,500",0.19,0.19,0.19,0.19,-,0.13,0.10,125,0.20,10,
739357,力旺群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739358,印能群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739359,合晶群益55購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
739360,長佳智群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739361,威剛群益54購01,0,0,0,---,---,---, ---,,,11.70,10,0.00,0,
739362,威剛群益55購03,0,0,0,---,---,---, ---,,,12.40,10,0.00,0,
739363,鈊象群益53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739364,雙鴻群益53購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739365,中美晶國票57購01,"10,000",1,"2,700",0.27,0.27,0.27,0.27,-,0.15,0.25,25,0.26,10,
739366,宸曜國票54購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
739367,振曜國票56購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
739368,鈺太國票54購01,0,0,0,---,---,---, ---,,,0.91,25,0.00,0,
739369,廣明國票56購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
739370,撼訊國票54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739371,瀧澤科國票53購01,0,0,0,---,---,---, ---,,,0.07,25,0.14,10,
739372,力旺統一5C購01,0,0,0,---,---,---, ---,,,0.45,3,0.78,6,
739373,生合統一5C購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
739374,合晶統一59購01,"29,000",4,"17,540",0.61,0.61,0.60,0.61,-,0.11,0.62,10,0.63,10,
739375,合晶統一5C購01,"108,000",1,"43,200",0.40,0.40,0.40,0.40,-,0.06,0.40,10,0.41,10,
739376,均豪統一5B購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
739377,宜鼎統一57購01,0,0,0,---,---,---, ---,,,4.15,10,4.25,10,
739378,宜鼎統一5C購01,0,0,0,---,---,---, ---,,,4.90,10,4.99,10,
739379,宜鼎統一5C購02,0,0,0,---,---,---, ---,,,4.28,10,4.37,10,
739380,欣銓統一64購01,0,0,0,---,---,---, ---,,,0.93,10,0.95,10,
739381,信驊統一5C購01,0,0,0,---,---,---, ---,,,4.12,20,4.20,10,
739382,威剛統一5C購02,"14,000",2,"30,820",2.13,2.23,2.13,2.23,+,0.09,2.15,10,2.25,10,
739383,威剛統一64購01,0,0,0,---,---,---, ---,,,0.00,0,2.70,2,
739384,鈊象統一5C購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
739385,萬泰科統一64購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
739386,群翊統一5C購02,"50,000",1,"15,500",0.31,0.31,0.31,0.31,-,0.09,0.32,10,0.33,10,
739387,精材統一5C購01,"580,000",8,"248,610",0.42,0.44,0.42,0.43,-,0.13,0.43,10,0.44,10,
739388,德微統一5C購01,"244,000",11,"143,190",0.59,0.59,0.56,0.56,-,0.14,0.00,0,0.56,10,
739389,優群統一59購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
739390,千附精凱基56購01,0,0,0,---,---,---, ---,,,0.18,100,0.20,10,
739391,中光電凱基54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739392,中光電凱基54購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739393,永信建凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739394,印能凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739395,朋程凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739396,萬泰科凱基54購04,0,0,0,---,---,---, ---,,,0.44,100,0.54,10,
739397,群翊凱基54購03,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
739398,廣明凱基57購01,"35,000",1,"2,800",0.08,0.08,0.08,0.08,-,0.03,0.08,10,0.10,10,
739399,德微凱基57購01,"5,000",1,"3,350",0.67,0.67,0.67,0.67,-,0.31,0.62,10,0.00,0,
739400,環球晶凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,19,
739401,環球晶凱基53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739402,中光電元大54購09,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739403,中光電元大54購10,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739404,中光電元大58購02,0,0,0,---,---,---, ---,,,0.16,499,0.25,60,
739405,永信建元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739406,合晶元大54購01,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
739407,合晶元大54購02,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
739408,安勤元大54購01,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.02,0.04,499,0.14,10,
739409,系微元大54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739410,系微元大56購01,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
739411,宜鼎元大54購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739412,昇達科元大54購05,0,0,0,---,---,---, ---,,,0.00,0,20.60,10,
739413,威剛元大54購08,0,0,0,---,---,---, ---,,,11.10,100,0.00,0,
739414,威剛元大54購09,0,0,0,---,---,---, ---,,,8.85,100,0.00,0,
739415,晟田元大54購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739416,環球晶元大54購03,"35,000",2,"13,400",0.40,0.40,0.38,0.38,-,0.26,0.37,598,0.47,10,
739417,環球晶元大55購01,"16,000",5,"3,360",0.21,0.21,0.21,0.21,-,0.13,0.21,499,0.31,10,
739418,弘塑國票54購02,"15,000",1,"19,650",1.31,1.31,1.31,1.31,-,0.49,1.31,25,1.40,10,
739419,永信建國票59購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
739420,合晶國票53購01,"69,000",1,"1,380",0.02,0.02,0.02,0.02,-,0.08,0.02,25,0.03,10,
739421,合晶國票55購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
739422,欣銓國票54購03,"160,000",17,"766,250",4.96,4.96,4.63,4.96,-,1.84,4.94,25,5.20,10,
739423,信驊國票54購02,0,0,0,---,---,---, ---,,,6.55,25,7.05,10,
739424,威剛國票57購01,0,0,0,---,---,---, ---,,,8.90,25,9.40,10,
739425,泰茂國票5A購01,0,0,0,---,---,---, ---,,,0.02,100,0.08,295,
739426,神盾國票54購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
739427,萬潤國票54購02,0,0,0,---,---,---, ---,,,3.00,10,10.70,33,
739428,精材國票54購02,"10,000",2,"4,900",0.49,0.49,0.49,0.49,-,0.54,0.52,25,0.54,10,
739429,德微國票54購01,0,0,0,---,---,---, ---,,,0.04,10,0.55,10,
739430,環球晶國票53購01,0,0,0,---,---,---, ---,,,0.05,25,0.00,0,
739431,環球晶國票54購01,"20,000",1,"4,200",0.21,0.21,0.21,0.21,-,0.18,0.17,25,0.18,10,
739432,環球晶國票55購01,"48,000",4,"17,310",0.36,0.41,0.33,0.35,-,0.29,0.34,25,0.35,10,
739433,威剛兆豐59購01,0,0,0,---,---,---, ---,,,8.80,10,8.85,10,
739434,合晶富邦55購01,0,0,0,---,---,---, ---,,,0.36,10,0.45,10,
739435,安勤富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739436,環球晶富邦57購01,"31,000",6,"10,860",0.36,0.37,0.32,0.33,-,0.26,0.29,10,0.34,10,
739437,雙鴻富邦56購01,"54,000",2,"44,620",0.78,0.83,0.78,0.83,-,0.5,0.78,1,0.87,10,
739438,中美晶國泰54購01,0,0,0,---,---,---, ---,,,0.05,499,0.15,15,
739439,印能國泰54購02,0,0,0,---,---,---, ---,,,2.58,499,2.64,10,
739440,中光電統一57購06,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
739441,中光電統一5B購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
739442,中美晶統一5C購01,"5,000",1,"1,200",0.24,0.24,0.24,0.24,-,0.05,0.23,15,0.24,10,
739443,永信建統一5C購02,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
739444,合晶統一59購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
739445,合晶統一59購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
739446,宜鼎統一5C購03,"10,000",1,"15,700",1.57,1.57,1.57,1.57,-,0.06,1.65,10,1.68,10,
739447,朋程統一5C購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
739448,長佳智統一59購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
739449,威剛統一53購02,0,0,0,---,---,---, ---,,,5.20,10,5.40,10,
739450,威剛統一57購01,0,0,0,---,---,---, ---,,,3.77,10,3.87,10,
739451,威剛統一59購03,"5,000",1,"14,200",2.84,2.84,2.84,2.84,+,0.15,2.97,10,2.98,10,
739452,茂達統一59購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
739453,振曜統一5C購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
739454,能率統一5B購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
739455,鈊象統一59購03,"20,000",1,"4,600",0.23,0.23,0.23,0.23,-,0.03,0.23,10,0.24,10,
739456,精測統一59購02,0,0,0,---,---,---, ---,,,0.00,0,3.19,10,
739457,營邦統一59購01,"1,000",1,"1,150",1.15,1.15,1.15,1.15,-,0.33,1.06,120,0.00,0,
739458,環球晶統一59購01,"173,000",7,"59,490",0.33,0.35,0.33,0.33,-,0.17,0.33,152,0.00,0,
739459,環球晶統一59購02,"143,000",10,"60,330",0.42,0.47,0.40,0.41,-,0.15,0.41,10,0.42,10,
739460,環球晶統一64購02,"787,000",11,"355,810",0.48,0.49,0.44,0.45,-,0.09,0.44,21,0.45,10,
739461,中光電永豐55購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
739462,中美晶永豐54購01,0,0,0,---,---,---, ---,,,0.16,499,0.22,10,
739463,長佳智永豐56購01,"50,000",1,"11,500",0.23,0.23,0.23,0.23,-,0.06,0.22,10,0.23,10,
739464,華星光永豐53購04,0,0,0,---,---,---, ---,,,0.00,0,7.15,10,
739465,廣運永豐55購01,0,0,0,---,---,---, ---,,,0.04,10,0.06,10,
739466,擎亞永豐54購01,0,0,0,---,---,---, ---,,,0.08,10,2.85,2,
739467,環球晶永豐55購01,0,0,0,---,---,---, ---,,,0.31,10,0.41,10,
739468,環球晶永豐55購02,"70,000",2,"32,700",0.46,0.47,0.46,0.47,-,0.25,0.39,499,0.40,10,
739469,中光電元富53購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739470,中美晶元富53購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739471,旺矽元富54購02,0,0,0,---,---,---, ---,,,8.60,25,9.10,10,
739472,威剛元富53購03,0,0,0,---,---,---, ---,,,14.40,25,15.40,10,
739473,環球晶元富53購02,0,0,0,---,---,---, ---,,,0.06,25,0.16,25,
739474,環球晶元富53購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
739475,環球晶元富54購02,0,0,0,---,---,---, ---,,,0.06,25,0.16,25,
739476,雙鴻元富57購01,0,0,0,---,---,---, ---,,,1.43,25,1.53,10,
739477,雙鴻中信54購01,0,0,0,---,---,---, ---,,,0.26,10,0.00,0,
739478,大宇資群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.44,100,
739479,中光電群益53購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739480,中美晶群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
739481,中美晶群益57購01,"156,000",1,"42,120",0.27,0.27,0.27,0.27,-,0.11,0.09,10,0.34,10,
739482,台燿群益53購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739483,永信建群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,9,
739484,永信建群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739485,合晶群益54購02,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
739486,均豪群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739487,良維群益53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739488,美琪瑪群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739489,順達群益54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739490,廣運群益53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739491,撼訊群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739492,環球晶群益53購03,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
739493,雙鴻群益57購02,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.37,0.08,125,0.00,0,
739494,合晶國泰54購01,"32,000",3,"7,100",0.22,0.25,0.22,0.25,-,0.19,0.24,499,0.25,15,
739495,合晶國泰54購02,0,0,0,---,---,---, ---,,,0.10,499,0.11,15,
739496,均豪國泰54購02,0,0,0,---,---,---, ---,,,0.05,499,0.06,50,
739497,朋程國泰54購02,0,0,0,---,---,---, ---,,,0.02,499,0.03,15,
739498,華星光國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,6.15,10,
739499,擎亞國泰54購01,0,0,0,---,---,---, ---,,,4.90,10,0.00,0,
739500,環球晶國泰54購01,"34,000",5,"9,990",0.40,0.40,0.28,0.29,-,0.36,0.29,499,0.30,15,
739501,合晶凱基54購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
739502,合晶凱基54購02,0,0,0,---,---,---, ---,,,0.06,100,0.09,10,
739503,信驊凱基53購05,0,0,0,---,---,---, ---,,,11.60,100,0.00,0,
739504,泰茂凱基57購01,0,0,0,---,---,---, ---,,,0.01,599,0.00,0,
739505,博智凱基54購04,"63,000",2,"46,650",0.73,0.75,0.73,0.75,-,0.33,0.75,10,0.78,10,
739506,華景電凱基55購01,"2,000",1,"1,400",0.70,0.70,0.70,0.70,-,0.37,0.83,10,0.85,10,
739507,順達凱基53購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739508,廣運凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739509,擎亞凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739510,環球晶凱基54購01,0,0,0,---,---,---, ---,,,0.11,100,0.13,50,
739511,鴻呈凱基56購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
739512,世界台新53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739513,中美晶富邦55購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,10,
739514,威剛富邦53購05,0,0,0,---,---,---, ---,,,11.30,30,0.00,0,
