證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
733702,創惟統一5C購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
733756,台特化統一58購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
733760,高端統一65購02,0,0,0,---,---,---, ---,,,0.34,2,0.40,1,
733800,華星光統一5B購03,"17,000",3,"34,450",2.02,2.19,1.92,1.92,+,0.13,1.90,10,1.91,10,
733958,新應材統一5C購01,"10,000",1,"3,500",0.35,0.35,0.35,0.35,-,0.08,0.34,21,0.00,0,
733959,新應材統一5C購02,0,0,0,---,---,---, ---,,,0.68,50,0.76,10,
733983,富喬統一5C購01,"10,000",3,"16,100",1.65,1.65,1.57,1.57,-,0.15,1.40,10,1.50,10,
734209,華星光統一66購01,"63,000",12,"145,220",2.35,2.36,2.23,2.25,+,0.25,2.08,10,2.09,10,
734284,竹陞統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,6.25,10,
734285,良維統一5A購01,0,0,0,---,---,---, ---,,,2.72,10,2.82,10,
734287,鈦昇統一59購01,"30,000",9,"78,790",2.77,3.08,2.53,3.08,-,0.02,0.00,0,2.53,10,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734351,竹陞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734352,竹陞統一5C購02,0,0,0,---,---,---, ---,,,0.00,0,6.35,10,
734355,南俊統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,4.54,10,
734508,台燿統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734514,協易機統一58購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
734519,建榮統一5C購01,0,0,0,---,---,---, ---,,,0.66,10,0.71,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,1.12,10,1.22,10,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,21.80,499,22.80,10,
734608,兆利統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734707,智通*統一5C購02,0,0,0,---,---,---, ---,,,0.89,10,0.95,10,
734708,新漢統一5C購01,0,0,0,---,---,---, ---,,,0.11,10,0.16,10,
734710,雙鴻統一62購01,0,0,0,---,---,---, ---,,,0.44,10,0.49,10,
734781,兆利統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,17,
734782,宇峻統一5C購01,0,0,0,---,---,---, ---,,,0.26,10,0.28,10,
734783,均華統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734785,萬潤統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734873,前鼎統一5C購01,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
734874,威剛統一5C購01,0,0,0,---,---,---, ---,,,5.70,10,6.20,10,
734994,新應材統一62購01,"10,000",2,"2,650",0.26,0.27,0.26,0.27,-,0.07,0.26,3,0.44,6,
735028,新應材元富63購01,"213,000",6,"226,180",1.12,1.12,1.02,1.02,-,0.11,1.01,25,1.02,10,
735029,新應材元富64購01,"15,000",2,"37,750",2.53,2.53,2.51,2.51,-,0.08,2.28,25,2.38,10,
735271,波若威統一62購01,"31,000",4,"187,500",6.00,6.05,6.00,6.05,-,0.35,6.05,10,0.00,0,
735304,華景電統一5A購01,"60,000",1,"34,800",0.58,0.58,0.58,0.58,-,0.05,0.51,10,0.61,10,
735306,順達統一5C購01,0,0,0,---,---,---, ---,,,0.61,16,0.00,0,
735307,廣運統一58購04,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
735512,華星光統一61購03,"230,000",33,"452,910",2.03,2.11,1.80,1.80,+,0.09,1.80,3,1.95,1,
735556,百德統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735557,波若威統一63購01,0,0,0,---,---,---, ---,,,8.00,2,9.55,1,
735647,久禾光統一61購01,0,0,0,---,---,---, ---,,,0.10,10,0.14,20,
735648,久禾光統一63購01,0,0,0,---,---,---, ---,,,0.14,10,0.16,10,
735650,台特化統一59購01,0,0,0,---,---,---, ---,,,0.30,10,0.40,10,
735654,信紘科統一5A購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
735658,彩富統一5B購01,"1,000",1,420,0.42,0.42,0.42,0.42,-,0.01,0.43,10,0.50,10,
735659,彩富統一61購01,0,0,0,---,---,---, ---,,,0.29,10,0.31,10,
735660,彩富統一63購01,"1,000",1,260,0.26,0.26,0.26,0.26,-,0.01,0.27,10,0.29,10,
735661,富喬統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735665,意德士統一61購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
735724,久禾光統一61購02,0,0,0,---,---,---, ---,,,0.09,100,0.10,10,
735848,生合統一63購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,4,
735849,均華統一63購01,"30,000",2,"17,640",0.59,0.59,0.56,0.56,-,0.06,0.54,10,0.56,10,
735852,宏觀統一61購01,0,0,0,---,---,---, ---,,,0.22,10,0.24,10,
735853,旺矽統一61購01,0,0,0,---,---,---, ---,,,8.50,10,9.00,10,
735855,南俊統一61購01,0,0,0,---,---,---, ---,,,2.43,4,3.61,1,
735923,創惟統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735925,雙鴻統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736081,均華統一63購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
736082,均豪統一61購01,0,0,0,---,---,---, ---,,,0.32,10,0.42,10,
736084,昇達科統一59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736086,創惟統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
736153,台燿統一61購01,0,0,0,---,---,---, ---,,,8.00,10,0.00,0,
736154,立碁統一61購01,"6,000",4,"3,940",0.58,0.68,0.58,0.64,+,0.08,0.63,10,0.64,10,
736156,均華統一5C購02,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
736157,旺矽統一59購02,0,0,0,---,---,---, ---,,,0.00,0,14.70,10,
736158,金居統一59購01,0,0,0,---,---,---, ---,,,0.00,0,20.80,10,
736159,金居統一59購02,0,0,0,---,---,---, ---,,,0.00,0,21.20,10,
736160,金居統一62購01,"2,000",2,"16,800",8.40,8.40,8.40,8.40,-,0.95,8.40,3,0.00,0,
736161,閎康統一59購01,"10,000",1,"9,100",0.91,0.91,0.91,0.91,+,0.12,0.80,509,0.90,10,
736242,宜特統一59購01,0,0,0,---,---,---, ---,,,0.28,10,0.38,10,
736243,宜特統一61購01,0,0,0,---,---,---, ---,,,0.38,10,0.43,10,
736244,金居統一61購01,"2,000",2,"14,300",7.15,7.15,7.15,7.15,-,0.95,0.00,0,7.15,22,
736249,家登統一61購01,"10,000",1,"5,600",0.56,0.56,0.56,0.56,-,0.04,0.50,5,0.56,10,
736346,立碁統一59購01,0,0,0,---,---,---, ---,,,0.73,10,0.83,10,
736349,安國統一63購01,"16,000",6,"8,590",0.53,0.59,0.53,0.59,+,0.07,0.56,1,0.62,10,
736350,安國統一65購01,0,0,0,---,---,---, ---,,,0.20,10,0.31,22,
736351,安國統一66購01,"20,000",1,"4,000",0.20,0.20,0.20,0.20,-,0.0,0.20,10,0.21,10,
736352,安國統一67購01,0,0,0,---,---,---, ---,,,0.15,25,0.00,0,
736353,安國統一67購02,0,0,0,---,---,---, ---,,,0.14,100,0.20,5,
736354,安國統一67購03,"94,000",11,"24,220",0.25,0.26,0.25,0.26,-,0.0,0.23,10,0.25,10,
736360,閎康統一5B購01,0,0,0,---,---,---, ---,,,0.47,10,0.57,10,
736427,M31統一61購03,"10,000",2,"1,200",0.12,0.12,0.12,0.12,-,0.01,0.12,9,0.17,10,
736428,立碁統一59購02,"2,358,000",33,"573,710",0.30,0.35,0.22,0.24,+,0.07,0.26,2,0.33,24,
736430,宏捷科統一59購01,0,0,0,---,---,---, ---,,,0.65,10,0.75,10,
736431,宏捷科統一61購01,"183,000",4,"111,290",0.58,0.63,0.58,0.63,-,0.04,0.56,10,0.58,10,
736433,波若威統一59購04,0,0,0,---,---,---, ---,,,0.00,0,6.65,10,
736434,信紘科統一59購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
736436,晶呈統一59購01,0,0,0,---,---,---, ---,,,2.21,1,2.56,2,
736439,順達統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736443,雙鴻統一62購02,0,0,0,---,---,---, ---,,,0.38,100,0.69,5,
736444,穩懋統一61購01,0,0,0,---,---,---, ---,,,5.10,10,5.60,10,
736474,中美晶統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736475,立碁統一59購03,0,0,0,---,---,---, ---,,,0.98,10,1.08,10,
736476,系微統一5B購01,0,0,0,---,---,---, ---,,,0.15,10,0.19,10,
736477,神盾統一5A購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
736478,新盛力統一67購01,0,0,0,---,---,---, ---,,,0.00,0,3.00,7,
736479,漢磊統一61購01,"223,000",26,"202,740",0.91,0.93,0.90,0.90,-,0.29,0.90,10,1.09,5,
736480,廣運統一61購01,0,0,0,---,---,---, ---,,,0.06,10,0.15,20,
736585,振曜統一59購02,0,0,0,---,---,---, ---,,,0.05,10,0.14,60,
736586,神盾統一5C購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
736587,漢磊統一58購01,0,0,0,---,---,---, ---,,,0.96,10,0.97,10,
736604,元債20凱基67購01,0,0,0,---,---,---, ---,,,2.55,100,2.65,10,
736736,力旺統一61購01,0,0,0,---,---,---, ---,,,0.58,60,0.68,10,
736740,安國統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.40,7,
736741,安國統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.31,1,
736795,華星光兆豐57購01,0,0,0,---,---,---, ---,,,7.10,10,7.15,10,
736833,大樹統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,649,
736834,中光電統一59購01,"10,000",1,"6,000",0.60,0.60,0.60,0.60,-,0.1,0.00,0,0.60,1,
736883,華星光統一57購01,0,0,0,---,---,---, ---,,,2.58,10,2.59,10,
736884,穩懋統一57購03,0,0,0,---,---,---, ---,,,10.00,10,10.10,10,
736930,中光電統一57購03,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736931,台燿統一57購02,0,0,0,---,---,---, ---,,,9.80,10,9.85,10,
736932,台燿統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736933,系統電統一59購02,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
736934,金居統一5B購01,"16,000",8,"90,700",5.85,5.85,5.45,5.45,-,0.8,5.40,12,5.45,4,
736935,前鼎統一5B購01,0,0,0,---,---,---, ---,,,1.19,10,1.20,10,
736936,建榮統一57購01,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
736937,常珵統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,490,
736938,晶呈統一5B購01,"2,000",2,"7,300",3.60,3.70,3.60,3.70,+,0.27,3.54,10,3.55,10,
736994,中光電統一57購04,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
736995,南俊統一57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
736997,華景電統一59購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
737015,中美晶國票59購01,0,0,0,---,---,---, ---,,,5.25,25,0.00,0,
737051,茂訊國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737078,神盾元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737086,良維統一62購01,0,0,0,---,---,---, ---,,,1.45,10,1.55,10,
737088,富喬統一5A購02,0,0,0,---,---,---, ---,,,0.00,0,2.08,15,
737106,IET群益58購01,"5,000",1,"32,750",6.55,6.55,6.55,6.55,+,0.45,5.35,10,0.00,0,
737121,神盾凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737127,波若威元大58購01,0,0,0,---,---,---, ---,,,11.60,10,0.00,0,
737147,富喬永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737150,世禾統一58購01,0,0,0,---,---,---, ---,,,0.12,10,0.17,10,
737152,正基統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
737153,正基統一5A購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
737154,印能統一58購01,0,0,0,---,---,---, ---,,,3.90,10,3.91,10,
737155,合騏統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737156,宏捷科統一58購02,0,0,0,---,---,---, ---,,,0.48,10,0.58,10,
737157,旺矽統一58購03,0,0,0,---,---,---, ---,,,8.60,10,8.65,10,
737158,南俊統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737159,茂綸統一58購01,"5,000",1,"1,650",0.33,0.33,0.33,0.33,+,0.03,0.33,10,0.41,10,
737161,富喬統一5A購03,"13,000",2,"11,400",0.90,0.90,0.87,0.87,-,0.06,0.70,10,0.71,10,
737162,華星光統一58購01,0,0,0,---,---,---, ---,,,0.00,0,3.73,10,
737163,新應材統一59購01,0,0,0,---,---,---, ---,,,0.46,10,0.48,10,
737164,精材統一58購02,0,0,0,---,---,---, ---,,,3.02,10,3.03,10,
737165,環球晶統一58購01,0,0,0,---,---,---, ---,,,0.00,0,6.00,10,
737166,穩懋統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737184,新應材第一58購01,0,0,0,---,---,---, ---,,,8.20,10,8.25,10,
737186,富喬兆豐58購01,0,0,0,---,---,---, ---,,,1.86,20,1.87,10,
737196,智通*國票58購01,0,0,0,---,---,---, ---,,,3.29,25,3.39,10,
737197,智通*國票59購01,0,0,0,---,---,---, ---,,,2.88,25,2.98,10,
737198,智通*國票5B購01,"61,000",14,"170,550",2.95,3.00,2.65,2.70,-,0.45,2.60,25,2.70,10,
737223,台燿群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737255,晶呈元富58購01,0,0,0,---,---,---, ---,,,53.50,25,58.50,10,
737276,台燿群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737286,元債20元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,50,
737292,雍智元大58購01,0,0,0,---,---,---, ---,,,6.30,25,0.00,0,
737295,環球晶元大58購01,0,0,0,---,---,---, ---,,,0.00,0,45.50,10,
737299,信驊第一58購01,0,0,0,---,---,---, ---,,,27.70,10,28.70,10,
737319,大宇資統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737320,元太統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.06,59,
737321,立碁統一5C購01,"161,000",8,"70,770",0.41,0.48,0.41,0.45,+,0.12,0.45,10,0.46,10,
737322,合晶統一58購01,0,0,0,---,---,---, ---,,,0.00,0,16.80,10,
737323,合騏統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.06,6,
737325,系微統一58購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
737328,美琪瑪統一58購02,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.05,0.03,10,0.10,2,
737330,創惟統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737331,晶呈統一58購01,"5,000",1,"22,750",4.55,4.55,4.55,4.55,+,0.17,4.45,10,4.55,5,
737332,華星光統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737334,萬泰科統一58購01,"13,000",1,"11,050",0.85,0.85,0.85,0.85,-,0.04,0.82,10,0.92,10,
737335,廣明統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737336,雙鴻統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737337,穩懋統一58購02,0,0,0,---,---,---, ---,,,0.00,0,16.60,1,
737404,環球晶元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737487,環球晶元大58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737510,新應材第一58購02,0,0,0,---,---,---, ---,,,0.71,14,0.00,0,
737517,宏捷科國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737675,建榮國票58購01,0,0,0,---,---,---, ---,,,0.27,25,0.30,10,
737701,譜瑞兆豐58購01,0,0,0,---,---,---, ---,,,0.02,20,0.03,10,
737795,鈦昇國票58購01,"60,000",6,"564,000",9.95,9.95,9.25,9.25,-,1.25,9.25,25,0.00,0,
737800,漢磊國票58購01,0,0,0,---,---,---, ---,,,0.00,0,2.21,10,
737801,漢磊國票5B購01,0,0,0,---,---,---, ---,,,0.00,0,3.36,10,
737846,台燿群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737870,廣明兆豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737913,博智群益58購01,0,0,0,---,---,---, ---,,,2.99,10,3.09,10,
737914,晶呈群益58購01,0,0,0,---,---,---, ---,,,4.56,10,6.00,10,
737927,中光電統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737929,台燿統一5A購01,0,0,0,---,---,---, ---,,,4.47,10,0.00,0,
737930,晶呈統一5C購01,"40,000",4,"79,200",1.98,1.98,1.98,1.98,+,0.17,1.81,40,1.85,10,
737931,萬泰科統一59購02,0,0,0,---,---,---, ---,,,0.46,10,0.56,10,
737933,譜瑞統一5B購01,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.0,0.03,90,0.00,0,
738020,中光電兆豐58購01,"10,000",1,700,0.07,0.07,0.07,0.07,-,0.0,0.06,20,0.07,10,
738051,台特化第一58購01,0,0,0,---,---,---, ---,,,0.06,166,0.00,0,
738060,精測國票58購01,0,0,0,---,---,---, ---,,,8.00,25,8.50,10,
738072,良維國票58購01,0,0,0,---,---,---, ---,,,6.80,25,7.30,10,
738079,中光電第一58購01,0,0,0,---,---,---, ---,,,0.03,10,0.00,0,
738080,精測第一58購01,0,0,0,---,---,---, ---,,,76.00,10,76.50,10,
738082,台燿凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738123,中光電元富58購01,0,0,0,---,---,---, ---,,,0.02,25,0.00,0,
738128,聯合元富58購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
738130,大綜統一58購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
738131,中光電統一5B購01,"23,000",3,"1,640",0.07,0.08,0.07,0.08,+,0.06,0.02,20,0.07,10,
738132,中美晶統一58購01,0,0,0,---,---,---, ---,,,2.89,10,2.90,10,
738133,元太統一58購03,0,0,0,---,---,---, ---,,,0.01,50,0.05,44,
738134,台燿統一58購02,0,0,0,---,---,---, ---,,,0.00,0,10.50,10,
738135,台燿統一5C購02,0,0,0,---,---,---, ---,,,5.80,10,0.00,0,
738136,亞信統一58購01,0,0,0,---,---,---, ---,,,0.34,10,0.44,10,
738137,亞信統一5B購01,"420,000",2,"117,400",0.28,0.28,0.27,0.27,-,0.03,0.26,100,0.27,10,
738138,亞信統一64購01,0,0,0,---,---,---, ---,,,0.27,10,0.37,10,
738139,信紘科統一58購01,0,0,0,---,---,---, ---,,,0.04,10,0.09,10,
738140,美琪瑪統一64購01,"75,000",1,"22,500",0.30,0.30,0.30,0.30,-,0.01,0.30,10,0.31,10,
738142,順達統一58購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
738143,順達統一58購02,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.02,0.03,141,0.09,20,
738144,順達統一5B購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
738145,順達統一5C購02,"310,000",3,"160,100",0.51,0.52,0.51,0.52,-,0.01,0.48,10,0.49,10,
738146,萬潤統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738147,群翊統一58購01,0,0,0,---,---,---, ---,,,0.85,10,0.95,10,
738148,漢科統一58購01,0,0,0,---,---,---, ---,,,0.12,100,0.13,10,
738149,漢科統一58購02,0,0,0,---,---,---, ---,,,0.14,10,0.24,10,
738150,漢科統一5B購01,0,0,0,---,---,---, ---,,,0.18,30,0.28,10,
738151,漢科統一5C購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
738152,精測統一5B購01,"5,000",1,"10,450",2.09,2.09,2.09,2.09,-,0.26,1.98,10,1.99,10,
738153,精測統一64購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
738154,廣明統一64購01,0,0,0,---,---,---, ---,,,0.10,10,0.17,10,
738155,擎亞統一5B購01,0,0,0,---,---,---, ---,,,5.80,10,6.30,10,
738156,譜瑞統一5C購01,0,0,0,---,---,---, ---,,,0.19,100,0.28,10,
738157,譜瑞統一64購01,0,0,0,---,---,---, ---,,,0.14,210,0.00,0,
738183,凡甲統一5C購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
738184,世禾統一5B購01,"20,000",1,"4,200",0.21,0.21,0.21,0.21,-,0.06,0.20,10,0.25,10,
738185,昇達科統一58購01,0,0,0,---,---,---, ---,,,5.30,10,5.35,10,
738186,昱展統一58購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738187,昱展統一64購01,0,0,0,---,---,---, ---,,,0.12,10,0.21,10,
738188,美琪瑪統一58購03,"30,000",3,"1,300",0.05,0.05,0.03,0.03,-,0.0,0.02,10,0.00,0,
738189,能率統一58購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
738190,順達統一5A購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
738191,聖暉*統一5A購02,0,0,0,---,---,---, ---,,,0.61,10,0.71,10,
738192,聖暉*統一64購01,"2,000",1,"1,540",0.77,0.77,0.77,0.77,-,0.02,0.62,10,0.72,10,
738193,廣明統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738194,環球晶統一58購02,0,0,0,---,---,---, ---,,,5.50,10,5.55,10,
738195,環球晶統一58購03,0,0,0,---,---,---, ---,,,6.15,10,6.20,10,
738196,聯合統一58購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
738197,譜瑞統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738198,譜瑞統一58購02,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
738202,順達元富58購01,0,0,0,---,---,---, ---,,,0.21,25,0.31,10,
738226,台燿凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738269,廣明國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738281,M31統一5B購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
738282,M31統一5C購01,"11,000",2,"1,130",0.10,0.13,0.10,0.13,+,0.01,0.11,10,0.12,10,
738283,凡甲統一58購01,0,0,0,---,---,---, ---,,,0.35,100,0.36,10,
738284,千附精統一59購03,0,0,0,---,---,---, ---,,,0.00,0,2.20,6,
738285,旺矽統一63購01,0,0,0,---,---,---, ---,,,3.95,10,4.05,10,
738286,信紘科統一64購01,"5,000",1,"1,350",0.27,0.27,0.27,0.27,-,0.02,0.27,10,0.28,10,
738287,意德士統一58購01,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
738288,新應材統一64購01,"232,000",4,"55,560",0.25,0.25,0.23,0.23,-,0.14,0.22,4,0.00,0,
738289,聖暉*統一58購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
738291,環球晶統一64購01,"16,000",5,"58,000",3.65,3.90,3.52,3.90,-,0.28,0.00,0,3.90,5,
738292,聯合統一58購02,0,0,0,---,---,---, ---,,,0.02,10,0.05,10,
738293,聯合統一58購03,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
738296,廣明中信58購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
738299,元債20元富58購01,0,0,0,---,---,---, ---,,,0.42,25,0.52,10,
738360,台燿元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738367,新應材元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,21,
738373,雙鴻元大58購01,"50,000",1,"34,000",0.68,0.68,0.68,0.68,+,0.15,0.57,499,0.67,10,
738427,台燿元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738437,環球晶元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738439,雙鴻元大58購02,"137,000",12,"303,630",2.22,2.38,2.14,2.14,+,0.1,1.90,450,2.00,10,
738442,寬宏第一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
738465,宜鼎兆豐59購01,0,0,0,---,---,---, ---,,,24.00,10,24.10,10,
738491,廣運永豐59購01,"110,000",2,"2,200",0.02,0.02,0.02,0.02,-,0.0,0.02,78,0.05,10,
738496,台燿元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738497,台燿元大59購01,0,0,0,---,---,---, ---,,,11.10,50,0.00,0,
738503,勤凱元大59購01,0,0,0,---,---,---, ---,,,0.36,499,0.46,10,
738556,廣明元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738557,譜瑞元大59購01,0,0,0,---,---,---, ---,,,0.05,4,0.27,4,
738567,精測國票5B購01,0,0,0,---,---,---, ---,,,6.70,25,7.20,10,
738577,旺矽元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738587,廣明元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738588,譜瑞元大59購02,0,0,0,---,---,---, ---,,,0.09,499,0.15,9,
738605,譜瑞凱基59購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
738619,精測群益59購01,0,0,0,---,---,---, ---,,,4.40,100,4.50,10,
738651,世禾統一59購01,"10,000",1,"2,000",0.20,0.20,0.20,0.20,-,0.01,0.17,10,0.18,10,
738653,兆利統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.25,7,
738654,旺矽統一59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738655,旺矽統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738656,信紘科統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,110,
738658,順達統一59購05,0,0,0,---,---,---, ---,,,0.00,0,0.86,30,
738659,漢科統一58購03,0,0,0,---,---,---, ---,,,0.02,10,0.06,10,
738660,精測統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738661,廣明統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738663,雙鴻統一59購02,0,0,0,---,---,---, ---,,,1.30,10,1.40,10,
738674,旺矽國票58購01,0,0,0,---,---,---, ---,,,29.70,25,0.00,0,
738675,振曜國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.08,5,
738686,旺矽元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738690,群聯元大59購01,0,0,0,---,---,---, ---,,,30.50,10,0.00,0,
738696,譜瑞元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.84,3,
738708,譜瑞群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738720,群聯凱基59購01,0,0,0,---,---,---, ---,,,32.60,20,33.60,10,
738726,宏捷科國票5B購01,"11,000",3,"4,150",0.38,0.40,0.37,0.37,-,0.05,0.33,25,0.34,10,
738736,M31統一5C購02,"50,000",1,"7,500",0.15,0.15,0.15,0.15,+,0.03,0.12,10,0.13,10,
738737,M31統一62購04,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
738739,弘塑統一59購01,0,0,0,---,---,---, ---,,,1.62,10,1.63,10,
738740,生合統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738741,生合統一63購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
