證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
707904,新盛力群益5A購01,"596,000",23,"771,200",1.36,1.36,1.06,1.34,+,0.04,1.34,1,0.00,0,
707905,環球晶群益5A購05,"12,000",3,"18,700",1.56,1.56,1.55,1.56,+,0.22,1.55,10,1.65,10,
707906,久元元大5A購03,"424,000",16,"820,750",2.10,2.10,1.70,1.92,-,0.27,1.88,350,1.91,10,
707907,方土昶元大5A購01,0,0,0,---,---,---, ---,,,1.18,502,0.00,0,
707908,世界元大5A購03,0,0,0,---,---,---, ---,,,0.99,499,1.03,10,
707909,尼克森元大5A購01,"68,000",6,"77,540",1.16,1.18,1.00,1.18,+,0.11,1.22,25,1.25,10,
707910,立碁元大5A購03,"1,000",1,320,0.32,0.32,0.32,0.32,-,0.08,0.36,499,0.37,10,
707911,兆利元大5A購01,0,0,0,---,---,---, ---,,,0.52,499,0.55,10,
707912,均華元大5A購01,"256,000",13,"231,340",1.04,1.04,0.82,0.83,-,0.25,0.00,0,0.83,10,
707913,均華元大5A購02,"1,177,000",39,"708,180",0.77,0.77,0.57,0.58,-,0.19,0.33,15,0.57,2,
707914,均豪元大5A購04,"20,000",2,"15,400",0.81,0.81,0.73,0.73,-,0.11,0.62,499,0.64,10,
707915,沛亨元大5A購05,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
707916,邑昇元大5A購01,"1,000",1,760,0.76,0.76,0.76,0.76,-,0.06,0.85,499,0.87,10,
707917,信紘科元大5A購02,0,0,0,---,---,---, ---,,,1.22,499,1.25,10,
707918,家登元大5A購03,"400,000",8,"424,700",1.06,1.07,1.05,1.05,-,0.12,1.08,20,1.09,10,
707919,家登元大5A購04,"107,000",5,"118,430",1.11,1.17,1.07,1.17,-,0.1,1.18,25,1.20,10,
707920,華景電元大5A購06,0,0,0,---,---,---, ---,,,1.07,499,1.09,10,
707921,華景電元大63購01,"211,000",7,"103,610",0.50,0.52,0.49,0.52,-,0.04,0.51,499,0.52,9,
707922,新盛力元大5A購03,"202,000",7,"329,650",1.36,1.64,1.36,1.64,-,0.11,1.63,499,1.67,10,
707923,德微元大5A購01,"14,000",2,"19,180",1.37,1.37,1.37,1.37,+,0.02,1.27,25,1.30,10,
707924,久元凱基5A購01,"1,000",1,"1,160",1.16,1.16,1.16,1.16,-,0.02,0.98,100,0.99,10,
707925,合晶凱基5A購01,"75,000",5,"119,900",1.72,1.76,1.45,1.52,-,0.0,1.46,100,1.47,10,
707926,均華凱基5A購01,"200,000",6,"264,000",1.42,1.42,1.30,1.30,-,0.53,1.20,119,1.30,50,
707927,系微凱基5A購03,"33,000",3,"61,280",1.87,1.87,1.67,1.67,+,0.05,1.57,100,1.58,10,
707928,欣銓凱基63購01,"15,000",2,"17,800",1.18,1.20,1.18,1.20,-,0.26,1.20,100,1.21,10,
707929,家登凱基5A購03,0,0,0,---,---,---, ---,,,1.33,10,1.34,10,
707930,鈺太凱基61購01,0,0,0,---,---,---, ---,,,1.35,10,1.36,10,
707931,環球晶凱基5A購01,"45,000",6,"75,800",1.71,1.71,1.67,1.68,+,0.27,1.66,10,1.67,10,
707932,世禾富邦5C購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
707933,均華富邦61購01,"59,000",5,"51,720",0.90,0.90,0.85,0.85,-,0.26,0.80,2,0.84,10,
707934,沛亨富邦5B購01,"10,000",1,"5,800",0.58,0.58,0.58,0.58,-,0.0,0.56,10,0.57,10,
707935,欣銓富邦5B購01,"30,000",5,"18,750",0.69,0.69,0.57,0.59,-,0.14,0.58,10,0.59,8,
707936,中美晶兆豐64購01,"150,000",14,"241,700",1.59,1.64,1.59,1.61,+,0.33,1.63,10,0.00,0,
707937,順達兆豐5C購02,"15,000",1,"10,800",0.72,0.72,0.72,0.72,-,0.19,0.74,10,0.75,10,
707938,世界群益5A購03,0,0,0,---,---,---, ---,,,1.95,100,1.98,100,
707939,合晶群益5B購01,0,0,0,---,---,---, ---,,,0.00,0,1.19,10,
707940,良維群益5A購01,"1,000",1,"1,990",1.99,1.99,1.99,1.99,+,0.18,1.50,5,0.00,0,
707941,原相群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,1.41,10,
707942,創惟群益5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707943,富喬群益5A購03,"66,000",8,"73,550",1.03,1.14,1.03,1.14,-,0.13,1.12,100,1.14,100,
707944,富喬群益5A購04,"65,000",5,"70,560",1.01,1.10,1.01,1.10,-,0.16,1.09,100,1.11,100,
707945,聖暉*群益5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707946,德微群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707947,雙鴻群益5B購06,0,0,0,---,---,---, ---,,,1.32,100,1.34,100,
707948,久元凱基5A購02,0,0,0,---,---,---, ---,,,1.14,100,1.15,10,
707949,千附凱基5A購01,"2,000",1,"1,600",0.80,0.80,0.80,0.80,-,0.15,0.69,10,0.70,10,
707950,世界凱基5A購02,0,0,0,---,---,---, ---,,,0.99,100,1.00,10,
707951,兆利凱基5A購01,0,0,0,---,---,---, ---,,,0.80,10,0.82,10,
707952,艾訊凱基5B購01,0,0,0,---,---,---, ---,,,0.87,100,0.97,10,
707953,均豪凱基5A購02,"2,000",1,"1,600",0.80,0.80,0.80,0.80,-,0.24,0.66,100,0.68,10,
707954,沛亨凱基5A購02,0,0,0,---,---,---, ---,,,0.58,100,0.59,10,
707955,家登凱基5A購04,"2,000",1,"2,000",1.00,1.00,1.00,1.00,-,0.21,0.89,10,0.90,10,
707956,勤凱凱基5A購02,0,0,0,---,---,---, ---,,,0.74,100,0.75,10,
707957,新盛力凱基5B購01,0,0,0,---,---,---, ---,,,1.36,100,1.46,10,
707958,鉅橡凱基5A購03,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
707959,雙鴻凱基5A購07,0,0,0,---,---,---, ---,,,1.19,100,1.20,10,
707960,雙鴻凱基61購02,0,0,0,---,---,---, ---,,,1.22,100,1.23,10,
707961,中美晶富邦5A購01,0,0,0,---,---,---, ---,,,0.99,30,0.00,0,
707962,長科*富邦62購01,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.18,0.59,10,0.60,10,
707963,家登富邦61購01,"4,000",1,"4,000",1.00,1.00,1.00,1.00,-,0.45,0.00,0,0.95,10,
707964,富喬富邦61購01,"25,000",3,"13,750",0.59,0.59,0.54,0.54,-,0.05,0.53,20,0.54,10,
707965,聖暉*富邦5C購01,0,0,0,---,---,---, ---,,,0.92,30,0.93,10,
707966,鉅橡富邦5B購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
707967,鈺太富邦5A購01,0,0,0,---,---,---, ---,,,0.70,30,0.71,10,
707968,優群富邦61購01,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
707969,環球晶富邦5B購01,0,0,0,---,---,---, ---,,,7.55,10,7.60,10,
707970,雙鴻富邦5C購09,0,0,0,---,---,---, ---,,,1.01,10,1.02,10,
707971,巨有元大5A購01,0,0,0,---,---,---, ---,,,1.12,499,1.15,10,
707972,富喬元大5C購02,"38,000",5,"22,040",0.56,0.60,0.56,0.60,-,0.02,0.58,7,0.60,10,
707973,華義元大5A購01,0,0,0,---,---,---, ---,,,1.24,499,1.28,10,
707974,環球晶元大5A購01,"191,000",9,"170,680",0.93,0.96,0.87,0.93,+,0.15,0.90,499,0.92,10,
707977,富喬國票5A購02,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
707978,富喬國票5B購02,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
707979,華義國票5B購01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
707980,華義國票5B購02,"30,000",3,"17,200",0.58,0.58,0.57,0.57,-,0.08,0.59,25,0.60,10,
707981,新盛力國票5A購02,"50,000",5,"54,300",1.04,1.14,1.04,1.14,+,0.18,1.15,25,1.16,10,
71841U,振曜群益54售01,0,0,0,---,---,---, ---,,,0.32,10,0.00,0,
71845U,富喬群益54售01,"1,000",1,10,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,46,
718730,兆利統一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
71874U,信驊統一55售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,215,
718937,智通統一55購01,0,0,0,---,---,---, ---,,,2.26,10,2.35,10,
71923U,創惟群益55售01,0,0,0,---,---,---, ---,,,0.39,499,0.00,0,
71958U,精測群益56售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
719715,神盾統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
719716,神盾統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
719719,廣明統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720183,正淩統一56購01,0,0,0,---,---,---, ---,,,0.33,10,0.35,10,
720184,正淩統一56購02,"60,000",3,"12,600",0.22,0.22,0.20,0.20,-,0.05,0.21,10,0.22,10,
720186,先進光統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720187,先進光統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72050U,金居群益54售03,"11,000",11,110,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,608,
720746,旺矽統一56購01,0,0,0,---,---,---, ---,,,12.40,10,13.40,10,
720748,雙鴻統一56購01,"110,000",2,"54,700",0.52,0.52,0.47,0.47,+,0.04,0.35,10,0.45,10,
72076U,元債20元大55售02,0,0,0,---,---,---, ---,,,0.00,0,0.10,50,
72096U,雙鴻群益56售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72117U,建榮國票55售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,499,
72124U,宏捷科群益58售01,0,0,0,---,---,---, ---,,,0.56,499,0.66,10,
72192U,旺矽富邦56售01,0,0,0,---,---,---, ---,,,0.00,0,0.02,158,
72203U,旺矽群益55售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72204U,聖暉*群益55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72205U,精測群益55售01,0,0,0,---,---,---, ---,,,0.00,0,0.12,499,
72218U,旺矽統一55售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72219U,順達群益55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72223U,精測凱基55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72224U,精測凱基55售04,0,0,0,---,---,---, ---,,,0.00,0,0.05,25,
722353,先進光統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722354,系統電統一57購01,0,0,0,---,---,---, ---,,,0.45,10,0.50,5,
722428,雷科統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,160,
722429,雷科統一57購01,0,0,0,---,---,---, ---,,,0.06,10,0.14,10,
72242U,智通*國票55售02,0,0,0,---,---,---, ---,,,0.70,25,0.72,10,
72243U,智通*國票56售03,0,0,0,---,---,---, ---,,,0.92,25,0.94,10,
72245U,振曜凱基55售02,0,0,0,---,---,---, ---,,,1.77,10,0.00,0,
722527,晟德統一57購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.0,0.13,10,0.00,0,
722572,晟德統一58購01,0,0,0,---,---,---, ---,,,0.11,10,0.14,10,
72263U,聖暉*群益55售05,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
722675,先進光統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,284,
72267U,華星光永豐56售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,145,
722722,新復興統一58購01,0,0,0,---,---,---, ---,,,0.04,10,0.11,10,
722723,新復興統一58購02,"1,000",1,200,0.20,0.20,0.20,0.20,+,0.04,0.00,0,0.18,50,
722726,精材統一58購01,"2,764,000",70,"213,060",0.06,0.09,0.06,0.09,+,0.04,0.08,59,0.09,124,
722728,廣運統一58購01,"10,000",1,600,0.06,0.06,0.06,0.06,+,0.05,0.00,0,0.01,10,
722731,雙鴻統一58購01,"381,000",13,"278,470",0.84,0.84,0.67,0.67,-,0.13,0.67,10,0.68,10,
72280U,旺矽群益55售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72285U,旺矽統一55售04,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
722865,宏捷科統一58購01,"66,000",6,"17,070",0.29,0.29,0.25,0.26,-,0.04,0.27,10,0.28,10,
722880,廣運統一58購02,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
722881,廣運統一58購03,0,0,0,---,---,---, ---,,,0.01,10,0.09,10,
722884,雙鴻統一58購02,0,0,0,---,---,---, ---,,,0.79,10,0.89,10,
72290U,精測統一55售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
722943,安國統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722944,安國統一58購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
72309U,IET國票55售02,"6,000",2,240,0.04,0.04,0.04,0.04,-,0.0,0.00,0,0.03,1,
723132,旺矽統一58購01,"2,000",1,"15,200",7.60,7.60,7.60,7.60,-,0.5,8.00,10,8.50,10,
72315U,合晶群益55售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723195,昱展統一58購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
72324U,環球晶國票55售02,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
72325U,環球晶國票57售02,"268,000",5,"9,840",0.04,0.05,0.03,0.05,-,0.01,0.04,25,0.09,10,
723287,巨有統一58購01,"71,000",8,"13,140",0.20,0.20,0.18,0.18,-,0.14,0.18,53,0.28,220,
723288,巨有統一58購02,0,0,0,---,---,---, ---,,,0.15,10,0.18,10,
723289,巨有統一58購03,"5,000",5,"1,100",0.22,0.22,0.22,0.22,-,0.0,0.11,10,0.21,10,
72328U,環球晶群益59售01,"9,000",3,"7,110",0.80,0.80,0.77,0.77,-,0.22,0.71,499,0.81,10,
723290,波若威統一58購01,0,0,0,---,---,---, ---,,,0.00,0,12.70,25,
723292,神盾統一58購01,"85,000",1,"3,400",0.04,0.04,0.04,0.04,-,0.06,0.00,0,0.09,400,
72332U,中美晶凱基55售02,0,0,0,---,---,---, ---,,,0.00,0,0.18,10,
72334U,合晶凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72336U,環球晶凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72337U,環球晶凱基55售02,0,0,0,---,---,---, ---,,,0.03,100,0.00,0,
72338U,環球晶凱基55售03,0,0,0,---,---,---, ---,,,0.19,100,0.40,10,
723411,巨有統一58購04,"400,000",4,"44,960",0.11,0.12,0.08,0.08,-,0.03,0.08,209,0.15,20,
723422,先進光元富58購01,"28,000",3,710,0.02,0.10,0.02,0.10,-,0.0,0.03,73,0.10,10,
723425,雙鴻元富58購01,0,0,0,---,---,---, ---,,,3.13,25,3.23,10,
723454,原相統一58購01,0,0,0,---,---,---, ---,,,0.17,10,0.20,10,
723457,翔名統一58購01,"2,000",1,580,0.29,0.29,0.29,0.29,-,0.01,0.29,10,0.30,10,
72348U,良維群益59售01,0,0,0,---,---,---, ---,,,0.02,499,0.14,9,
723511,旺矽統一58購02,0,0,0,---,---,---, ---,,,7.65,10,7.70,10,
723516,翔名統一58購02,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
72353U,中光電國票55售03,0,0,0,---,---,---, ---,,,2.70,25,2.80,10,
72357U,中光電國泰54售02,0,0,0,---,---,---, ---,,,2.57,499,0.00,0,
72359U,世界群益55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72360U,神盾國票54售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72361U,華景電國票54售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72363U,威剛國票54售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,100,
72365U,中光電群益56售01,0,0,0,---,---,---, ---,,,0.75,1,1.42,10,
723681,雷科元富58購01,"10,000",2,"2,200",0.22,0.22,0.22,0.22,-,0.05,0.23,25,0.24,10,
72368U,系微國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72369U,旺矽國票55售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72370U,長佳智國票55售01,0,0,0,---,---,---, ---,,,0.30,25,0.32,10,
72371U,信驊國票56售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,72,
72372U,威剛國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
72373U,穩得國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72374U,IET群益56售01,"20,000",20,200,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,974,
72375U,大宇資群益58售01,0,0,0,---,---,---, ---,,,0.24,14,0.00,0,
72376U,均豪群益56售01,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
723779,宏捷科元富59購01,0,0,0,---,---,---, ---,,,0.61,25,0.71,10,
72377U,旺矽群益58售01,0,0,0,---,---,---, ---,,,0.00,0,0.02,47,
723780,廣運元富59購01,0,0,0,---,---,---, ---,,,0.04,45,0.10,10,
72378U,原相群益58售01,"50,000",1,"11,000",0.22,0.22,0.22,0.22,-,0.06,0.22,10,0.32,10,
72379U,振曜群益58售01,0,0,0,---,---,---, ---,,,1.25,10,1.35,10,
72380U,創惟群益56售01,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
72381U,萬潤群益56售01,"1,000",1,"12,000",12.00,12.00,12.00,12.00,+,0.3,0.00,0,0.00,0,
72382U,鴻呈群益58售01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
72383U,雙鴻群益58售01,0,0,0,---,---,---, ---,,,0.01,218,5.85,11,
72384U,中光電國票57售03,"23,000",2,"24,200",1.05,1.06,1.05,1.06,+,0.01,1.06,20,1.07,10,
72386U,雙鴻中信58售01,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
72390U,旺矽群益55售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72391U,順達群益55售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72392U,雍智群益56售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,164,
72393U,旺矽凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
72394U,順達凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72396U,雙鴻國泰55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72397U,旺矽統一56售05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72399U,信昌電國票56售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72400U,博智群益5A售02,"50,000",1,"2,500",0.05,0.05,0.05,0.05,-,0.01,0.02,498,0.00,0,
724013,信紘科統一55購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
724017,家登統一59購01,0,0,0,---,---,---, ---,,,0.09,10,0.18,75,
724019,湧德統一59購01,"98,000",3,"45,050",0.44,0.47,0.44,0.47,-,0.03,0.47,10,0.48,10,
724023,新復興統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
72402U,雙鴻統一56售05,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
72405U,信驊永豐55售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724061,波若威統一59購01,0,0,0,---,---,---, ---,,,0.00,0,11.50,10,
724062,波若威統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724063,波若威統一59購03,0,0,0,---,---,---, ---,,,0.00,0,9.45,10,
724064,振曜統一59購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
72407U,建榮凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72408U,撼訊凱基55售01,0,0,0,---,---,---, ---,,,1.21,83,0.00,0,
72411U,力旺國票55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724126,能率統一55購01,0,0,0,---,---,---, ---,,,0.33,10,0.38,10,
724127,能率統一57購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
724128,能率統一59購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
72412U,昱展國票55售03,0,0,0,---,---,---, ---,,,1.44,25,1.54,10,
724130,擎亞統一59購01,0,0,0,---,---,---, ---,,,0.94,10,1.03,10,
72414U,振曜群益5A售01,0,0,0,---,---,---, ---,,,2.58,1,4.26,10,
724176,光頡統一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72421U,蜜望實國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.05,100,
724240,力致統一59購01,0,0,0,---,---,---, ---,,,0.08,10,0.18,10,
724241,力致統一59購02,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
724242,前鼎統一59購01,"11,000",8,"6,270",0.67,0.67,0.52,0.52,-,0.15,0.49,5,0.70,7,
724243,華星光統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724244,華星光統一59購02,0,0,0,---,---,---, ---,,,0.00,0,5.40,2,
72424U,高技國票55售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72425U,旺矽永豐55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72428U,旺矽國票55售04,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72429U,旺矽國票55售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72430U,雙鴻國票55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72434U,鈊象群益56售01,0,0,0,---,---,---, ---,,,0.51,100,0.52,100,
72436U,中美晶國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
724372,正基統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724373,聰泰統一55購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
724374,聰泰統一59購01,"1,000",1,120,0.12,0.12,0.12,0.12,+,0.01,0.09,10,0.12,10,
72437U,蜜望實國票55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72438U,德微國票55售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72441U,雙鴻永豐55售03,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
72442U,德微凱基55售01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
724431,原相統一59購01,0,0,0,---,---,---, ---,,,0.15,10,0.18,10,
724436,波若威元富59購01,0,0,0,---,---,---, ---,,,0.00,0,14.60,10,
72444U,威剛國票55售03,0,0,0,---,---,---, ---,,,0.00,0,0.05,200,
724478,千附精統一59購01,"6,000",1,"6,000",1.00,1.00,1.00,1.00,+,0.16,0.00,0,1.00,6,
724481,正基統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.08,2,
72448U,弘塑國票56售01,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72449U,蜜望實國票56售02,0,0,0,---,---,---, ---,,,0.18,25,0.20,50,
72452U,宜鼎國票55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72455U,信昌電國票55售02,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
72456U,威剛國票55售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72457U,能率國票55售02,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
72458U,威剛永豐55售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72461U,新應材永豐54售01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
72462U,威剛元大54售27,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72464U,FH中5G群益56售02,0,0,0,---,---,---, ---,,,0.14,499,0.24,10,
72465U,神盾群益56售04,0,0,0,---,---,---, ---,,,0.89,499,0.00,0,
724668,昇達科統一59購01,0,0,0,---,---,---, ---,,,6.00,10,6.50,10,
724669,昇達科統一59購02,"10,000",1,"45,000",4.50,4.50,4.50,4.50,+,0.4,4.44,10,4.54,10,
72466U,新應材凱基54售09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724670,神盾統一59購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
72467U,雙鴻群益54售11,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72468U,譜瑞元大55售01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
72469U,譜瑞元大55售02,0,0,0,---,---,---, ---,,,1.60,499,1.70,10,
72470U,譜瑞國票56售01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
72471U,新應材群益55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72472U,力旺凱基55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72473U,譜瑞凱基55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72474U,譜瑞永豐55售01,0,0,0,---,---,---, ---,,,0.31,499,0.00,0,
724756,晶宏統一57購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
72475U,譜瑞元大55售03,0,0,0,---,---,---, ---,,,0.71,499,0.81,10,
72476U,台燿永豐56售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72477U,良維國票56售04,0,0,0,---,---,---, ---,,,0.00,0,0.06,25,
72478U,華星光群益55售05,0,0,0,---,---,---, ---,,,0.00,0,0.05,150,
72479U,擎亞群益5B售01,"150,000",3,"24,900",0.16,0.19,0.16,0.19,+,0.02,0.17,30,0.28,13,
72480U,譜瑞群益57售01,0,0,0,---,---,---, ---,,,0.46,499,0.56,10,
72481U,信驊凱基55售05,0,0,0,---,---,---, ---,,,0.00,0,0.01,475,
72482U,高技國票56售02,0,0,0,---,---,---, ---,,,0.15,25,0.20,10,
724830,德微統一55購01,0,0,0,---,---,---, ---,,,0.01,10,0.09,5,
72483U,擎亞國票55售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72484U,信驊元大55售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,45,
72485U,信驊群益5B售01,"1,148,000",28,"63,970",0.05,0.07,0.05,0.07,+,0.02,0.05,992,0.07,543,
72486U,高技群益55售02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72487U,信驊元富55售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72488U,信驊永豐56售01,0,0,0,---,---,---, ---,,,0.00,0,0.03,91,
72489U,台燿凱基55售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72490U,信驊國票56售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,503,
72491U,威剛國票56售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72492U,訊聯國票56售02,0,0,0,---,---,---, ---,,,1.03,25,1.06,10,
72493U,順達國票56售01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
72494U,威剛凱基55售07,0,0,0,---,---,---, ---,,,0.00,0,0.50,11,
72495U,新應材國泰56售01,0,0,0,---,---,---, ---,,,0.22,499,0.23,15,
72496U,台燿群益55售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724978,鈊象統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,65,
724979,鈊象統一5A購01,0,0,0,---,---,---, ---,,,0.08,10,0.14,10,
72497U,威剛群益55售08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724983,驊訊統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.18,10,
72498U,雙鴻群益55售07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72499U,新應材元大55售14,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
72500U,威剛群益55售09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72501U,雙鴻中信5B售02,0,0,0,---,---,---, ---,,,0.56,10,0.00,0,
