證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
709816,宜鼎元大5C購06,"954,000",16,"267,030",0.32,0.32,0.26,0.29,-,0.04,0.28,499,0.29,10,
709817,宜鼎元大5C購07,"163,000",5,"72,090",0.48,0.48,0.43,0.43,-,0.06,0.24,41,0.00,0,
709818,宜鼎元大5C購08,"670,000",8,"250,870",0.42,0.42,0.36,0.37,-,0.06,0.18,55,0.00,0,
709819,威剛元大5C購03,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
709820,群聯元大5C購12,"497,000",2,"243,550",0.49,0.51,0.49,0.51,-,0.04,0.50,499,0.51,10,
709821,群聯元大5C購13,"107,000",3,"69,570",0.65,0.66,0.65,0.65,-,0.1,0.65,499,0.66,10,
709822,群聯元大5C購14,"89,000",8,"67,470",0.76,0.78,0.73,0.73,-,0.11,0.70,499,0.71,10,
709823,群聯元大61購13,"150,000",8,"90,600",0.62,0.63,0.57,0.57,-,0.11,0.57,499,0.58,10,
709824,廣閎科元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,1.62,10,
709825,雙鴻元大61購15,"628,000",4,"224,340",0.36,0.36,0.34,0.36,-,0.08,0.35,499,0.36,10,
709826,力領國票61購01,0,0,0,---,---,---, ---,,,0.39,25,0.41,10,
709827,加高國票61購02,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
709828,立端國票61購01,0,0,0,---,---,---, ---,,,0.49,25,0.51,10,
709829,邑錡國票5C購01,"122,000",5,"148,190",1.30,1.45,1.09,1.09,-,0.17,1.07,25,1.17,10,
709830,佳邦國票61購03,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
709831,宜鼎國票61購02,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709832,東浦國票61購01,0,0,0,---,---,---, ---,,,1.01,25,1.03,10,
709833,杰力國票61購01,"1,286,000",9,"707,810",0.62,0.62,0.52,0.55,-,0.07,0.55,25,0.56,10,
709834,金益鼎國票61購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
709835,長聖國票61購01,"1,000",1,730,0.73,0.73,0.73,0.73,+,0.01,0.73,25,0.74,10,
709836,胡連國票61購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
709837,韋僑國票61購01,"2,000",1,760,0.38,0.38,0.38,0.38,-,0.02,0.38,25,0.39,10,
709838,宸曜國票5C購01,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
709839,能率亞國票61購01,"10,000",1,"8,500",0.85,0.85,0.85,0.85,-,0.25,0.86,25,0.87,10,
709840,凱崴國票61購02,"17,000",2,"5,270",0.31,0.31,0.31,0.31,-,0.05,0.31,25,0.32,10,
709841,湧德國票5C購01,"3,000",1,"1,140",0.38,0.38,0.38,0.38,-,0.03,0.37,25,0.38,10,
709842,湧德國票5C購02,"36,000",2,"13,320",0.37,0.37,0.37,0.37,-,0.04,0.38,25,0.39,10,
709843,華容國票61購02,"883,000",20,"1,539,120",1.83,1.83,1.66,1.70,-,0.39,1.66,25,1.67,10,
709844,華景電國票61購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
709845,華電網國票5C購02,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
709846,華電網國票5C購03,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709847,廣閎科國票61購02,0,0,0,---,---,---, ---,,,0.87,25,0.89,10,
709848,騰雲國票61購02,"1,000",1,640,0.64,0.64,0.64,0.64,-,0.07,0.63,25,0.65,10,
709849,系統電群益5C購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
709850,宜鼎群益5C購04,"46,000",1,"12,420",0.27,0.27,0.27,0.27,-,0.05,0.23,10,0.00,0,
709851,威剛群益5C購06,0,0,0,---,---,---, ---,,,0.47,15,0.00,0,
709852,群聯群益5C購07,"32,000",5,"74,650",2.45,2.45,2.17,2.22,-,0.29,1.36,7,0.00,0,
709853,兆利富邦62購01,"2,000",1,380,0.19,0.19,0.19,0.19,-,0.03,0.19,10,0.20,28,
709854,智通*富邦62購01,"241,000",3,"200,150",0.80,0.91,0.80,0.91,-,0.01,0.89,10,0.90,28,
709855,湧德富邦62購01,"277,000",3,"100,780",0.34,0.38,0.34,0.38,-,0.04,0.37,10,0.38,28,
709856,閎康富邦62購02,"159,000",4,"69,550",0.45,0.45,0.40,0.40,-,0.07,0.43,10,0.44,28,
709857,聖暉*富邦5C購02,"624,000",17,"556,270",0.90,0.94,0.81,0.93,-,0.06,0.94,30,0.95,28,
709858,廣閎科富邦5C購01,"70,000",7,"47,600",0.68,0.68,0.68,0.68,-,0.15,0.65,499,0.74,10,
709859,方土昶國票61購02,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
709860,台嘉碩國票5C購01,"5,000",1,"2,900",0.58,0.58,0.58,0.58,-,0.18,0.57,25,0.58,10,
709861,台嘉碩國票5C購02,"52,000",6,"23,120",0.50,0.50,0.42,0.47,-,0.08,0.45,25,0.46,10,
709862,永信建國票61購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
709863,兆利國票61購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709864,系統電國票61購03,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709865,朋程國票5C購01,0,0,0,---,---,---, ---,,,0.83,25,0.85,10,
709866,東浦國票61購02,0,0,0,---,---,---, ---,,,1.09,25,1.12,10,
709867,順達國票61購02,"30,000",1,"23,700",0.79,0.79,0.79,0.79,-,0.23,0.74,25,0.75,10,
709868,緯軟國票61購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
709869,華容群益5C購02,0,0,0,---,---,---, ---,,,0.00,0,3.54,1,
709870,廣閎科群益5C購01,"200,000",20,"256,000",1.28,1.28,1.28,1.28,-,0.95,0.00,0,0.00,0,
709871,順達中信5C購01,"455,000",6,"156,350",0.34,0.37,0.34,0.37,-,0.2,0.34,10,0.35,10,
709872,聖暉*中信5C購01,"480,000",9,"262,110",0.55,0.58,0.49,0.58,-,0.06,0.58,10,0.59,10,
709873,世紀*永豐5C購01,"126,000",2,"124,300",0.95,0.99,0.95,0.99,-,0.06,0.57,17,0.00,0,
709874,博智永豐5C購03,0,0,0,---,---,---, ---,,,0.31,32,0.00,0,
709875,中美晶元大5C購10,0,0,0,---,---,---, ---,,,3.37,200,3.47,10,
709876,宏觀元大5C購04,"17,000",1,"10,030",0.59,0.59,0.59,0.59,-,0.25,0.00,0,0.00,0,
709877,良維元大5C購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709878,博智元大5C購03,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
709879,華容元大5C購01,"3,000",1,"6,900",2.30,2.30,2.30,2.30,-,0.82,2.30,75,2.40,10,
709880,順達元大5C購07,"1,086,000",7,"751,730",0.75,0.75,0.67,0.67,-,0.18,0.65,499,0.66,10,
709881,精材元大5C購04,"40,000",1,"130,800",3.27,3.27,3.27,3.27,-,0.07,3.03,250,3.13,10,
709882,臺慶科元大5C購02,0,0,0,---,---,---, ---,,,0.32,499,0.42,10,
709883,系統電凱基5C購05,0,0,0,---,---,---, ---,,,0.15,10,0.16,50,
709884,佳邦凱基5C購04,0,0,0,---,---,---, ---,,,0.31,100,0.32,10,
709885,泓格凱基5C購01,"98,000",21,"85,570",0.82,0.93,0.80,0.93,+,0.22,0.88,40,0.00,0,
709886,金益鼎凱基5C購01,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
709887,茂迪凱基61購01,0,0,0,---,---,---, ---,,,0.29,100,0.30,10,
709888,創惟凱基61購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,50,
709889,湧德凱基61購01,0,0,0,---,---,---, ---,,,0.40,100,0.41,10,
709890,華容凱基61購01,"25,000",9,"25,630",1.28,1.28,0.96,1.00,-,0.25,0.96,10,1.06,10,
709891,群聯凱基5C購06,0,0,0,---,---,---, ---,,,0.46,100,0.47,30,
709892,臺慶科凱基61購01,"23,000",1,"6,900",0.30,0.30,0.30,0.30,-,0.05,0.29,100,0.30,50,
709893,廣閎科凱基5C購01,"1,634,000",23,"1,297,560",0.76,0.84,0.73,0.78,-,0.27,0.78,100,0.79,10,
709894,雙鴻凱基5C購09,0,0,0,---,---,---, ---,,,0.27,100,0.28,50,
709895,騰雲凱基61購01,0,0,0,---,---,---, ---,,,0.44,10,0.48,10,
709896,中美晶統一66購02,"364,000",31,"548,550",1.45,1.64,1.34,1.46,-,0.1,1.46,9,1.96,20,
709897,立敦統一63購02,"15,000",2,"6,600",0.44,0.44,0.44,0.44,-,0.12,0.42,20,0.44,10,
709898,立敦統一64購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709899,立敦統一64購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709900,佳邦統一64購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709901,佳邦統一66購01,"10,000",1,"3,900",0.39,0.39,0.39,0.39,-,0.03,0.39,10,0.40,10,
709902,宜鼎統一64購01,"20,000",2,"6,000",0.30,0.30,0.30,0.30,-,0.04,0.29,10,0.30,10,
709903,宜鼎統一64購02,"4,003,000",22,"1,170,830",0.31,0.31,0.27,0.27,-,0.04,0.27,12,0.28,10,
709904,宜鼎統一64購03,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
709905,宜鼎統一64購04,0,0,0,---,---,---, ---,,,0.20,52,0.00,0,
709906,宜鼎統一66購03,"735,000",10,"265,270",0.37,0.37,0.32,0.34,-,0.04,0.32,10,0.33,10,
709907,宜鼎統一66購04,"175,000",3,"78,330",0.45,0.45,0.43,0.43,-,0.04,0.41,10,0.42,10,
709908,威剛統一6A購01,"30,000",1,"19,500",0.65,0.65,0.65,0.65,-,0.09,0.66,10,0.67,10,
709909,建榮統一66購01,"20,000",2,"5,500",0.29,0.29,0.26,0.26,-,0.06,0.27,10,0.28,10,
709910,建榮統一6A購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
709911,家登統一66購01,0,0,0,---,---,---, ---,,,0.41,10,0.44,10,
709912,凱崴統一66購01,"92,000",1,"35,880",0.39,0.39,0.39,0.39,-,0.01,0.36,10,0.37,10,
709913,博智統一6C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
709914,富喬統一64購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
709915,富喬統一64購03,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709916,富喬統一66購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
709917,群聯統一64購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
709918,精材統一66購01,"759,000",55,"1,063,960",1.46,1.50,1.28,1.37,-,0.09,1.36,10,1.37,10,
709919,精材統一6C購01,"42,000",1,"47,460",1.13,1.13,1.13,1.13,-,0.05,1.13,10,1.14,10,
709920,臺慶科統一64購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
709921,臺慶科統一66購02,"104,000",2,"23,960",0.23,0.24,0.23,0.24,-,0.04,0.23,10,0.24,10,
709922,臺慶科統一66購03,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
709923,臺慶科統一6A購02,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
709924,廣閎科統一66購01,"107,000",1,"66,340",0.62,0.62,0.62,0.62,-,0.07,0.61,10,0.62,10,
709925,廣運統一66購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
709926,廣運統一6C購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
709927,優群統一66購02,"21,000",1,"8,820",0.42,0.42,0.42,0.42,-,0.03,0.42,10,0.43,10,
709928,雙鴻統一64購01,"108,000",1,"37,800",0.35,0.35,0.35,0.35,+,0.01,0.31,10,0.32,10,
709929,雙鴻統一65購02,"30,000",2,"12,150",0.39,0.42,0.39,0.42,-,0.08,0.41,10,0.42,10,
709930,宏觀國泰61購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,100,
709931,金益鼎國泰61購01,"153,000",3,"138,960",0.90,0.93,0.90,0.91,-,0.04,0.88,499,0.89,100,
709932,立敦台新5C購03,0,0,0,---,---,---, ---,,,0.29,55,0.48,10,
709933,威剛台新5C購01,"713,000",14,"640,590",1.02,1.05,0.84,0.93,-,0.12,0.90,25,0.91,10,
709934,威剛台新5C購02,"253,000",6,"382,000",1.57,1.57,1.49,1.55,-,0.21,1.50,25,1.60,10,
709935,威剛台新5C購03,"21,000",4,"71,580",3.48,3.58,2.97,2.97,-,1.32,3.09,25,3.19,10,
709936,威剛台新61購01,"1,000",1,"1,090",1.09,1.09,1.09,1.09,-,0.13,1.03,25,1.13,10,
709937,威剛台新62購01,"8,000",1,"15,120",1.89,1.89,1.89,1.89,-,0.2,1.82,25,1.92,10,
709938,威剛台新63購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
709939,威剛台新66購01,"14,000",3,"13,860",0.98,1.00,0.98,0.99,-,0.16,0.94,25,0.95,10,
709940,茂迪台新5C購01,"90,000",3,"58,200",0.68,0.68,0.60,0.60,-,0.07,0.57,25,0.58,10,
709941,凱崴台新5C購01,"65,000",2,"21,900",0.36,0.36,0.33,0.33,-,0.08,0.32,25,0.33,10,
709942,華容台新5C購03,"1,000",1,"2,140",2.14,2.14,2.14,2.14,-,0.67,2.07,25,2.17,10,
709943,威剛富邦5C購01,"102,000",2,"56,140",0.55,0.56,0.55,0.56,-,0.12,0.60,30,0.61,28,
709944,宜鼎永豐61購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
709945,胡連永豐61購01,"60,000",1,"30,600",0.51,0.51,0.51,0.51,-,0.07,0.32,41,0.00,0,
709946,艾訊國票61購01,"5,000",1,"2,650",0.53,0.53,0.53,0.53,-,0.06,0.54,25,0.56,10,
709947,良維國票61購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
709948,朋億*國票61購01,"19,000",4,"20,800",1.10,1.16,1.08,1.16,-,0.09,1.15,25,1.16,10,
709949,東浦國票61購03,0,0,0,---,---,---, ---,,,0.80,25,0.82,10,
709950,茂迪國票61購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
709951,凱崴國票61購03,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
709952,寶雅國票61購01,"40,000",3,"47,950",1.19,1.24,1.18,1.24,-,0.03,1.24,35,1.25,10,
709953,台半群益62購02,"2,000",2,"1,930",0.97,0.97,0.96,0.96,-,0.29,0.96,10,1.06,10,
709954,中美晶凱基5C購03,"2,000",1,"4,920",2.46,2.46,2.46,2.46,-,0.12,2.17,100,2.27,10,
709955,宏觀凱基5C購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
709956,良維凱基5C購04,0,0,0,---,---,---, ---,,,0.40,10,0.50,10,
709957,朋程凱基5C購01,0,0,0,---,---,---, ---,,,0.58,100,0.68,10,
709958,博智凱基5C購04,0,0,0,---,---,---, ---,,,0.36,100,0.37,50,
709959,群ESG凱基61購01,0,0,0,---,---,---, ---,,,0.90,100,0.91,50,
709960,精材凱基5C購03,0,0,0,---,---,---, ---,,,1.93,100,2.03,10,
709961,緯軟凱基5C購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
709962,世界統一6A購01,"7,000",2,"3,630",0.53,0.53,0.51,0.51,-,0.08,0.50,20,0.51,10,
709963,正基統一66購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
709964,立敦統一68購01,0,0,0,---,---,---, ---,,,0.00,0,0.52,10,
709965,宏觀統一6A購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
709966,家登統一6A購01,"91,000",2,"43,680",0.48,0.48,0.48,0.48,-,0.06,0.46,10,0.47,10,
709967,富喬統一66購02,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
709968,晶焱統一6A購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
709969,順達統一6A購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
709970,群聯統一63購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
709971,群聯國泰61購03,"22,000",7,"25,170",1.20,1.20,1.08,1.16,-,0.08,1.15,10,1.16,10,
709972,富喬台新5C購04,0,0,0,---,---,---, ---,,,1.18,25,1.28,10,
709973,世界富邦61購02,"870,000",61,"480,660",0.58,0.58,0.54,0.54,-,0.16,0.52,1,0.54,28,
709974,立碁富邦5C購01,"319,000",2,"121,220",0.38,0.38,0.38,0.38,-,0.12,0.34,30,0.35,28,
709975,良維富邦61購03,"160,000",1,"56,000",0.35,0.35,0.35,0.35,-,0.03,0.38,10,0.39,28,
709976,世界元大5C購06,0,0,0,---,---,---, ---,,,0.00,0,0.96,10,
709977,宜鼎元大5C購09,"830,000",14,"427,230",0.57,0.58,0.50,0.52,-,0.08,0.35,28,0.51,6,
709978,順達元大5C購08,"370,000",6,"413,230",1.19,1.19,1.10,1.17,-,0.22,1.07,499,1.08,10,
709979,臺慶科元大5C購03,0,0,0,---,---,---, ---,,,0.67,25,0.77,10,
709980,雙鴻元大5C購06,"126,000",7,"53,530",0.47,0.47,0.39,0.39,-,0.13,0.41,499,0.42,10,
709981,家登永豐5C購02,"76,000",5,"48,910",0.66,0.68,0.63,0.66,-,0.13,0.62,5,0.00,0,
709982,漢達永豐61購01,"23,000",3,"30,900",1.38,1.38,1.34,1.34,-,0.17,0.91,10,0.00,0,
709983,宜鼎元大5C購10,"204,000",7,"99,540",0.53,0.54,0.46,0.46,-,0.11,0.47,100,0.00,0,
709984,千附國票61購01,"26,000",2,"52,240",2.01,2.01,1.99,1.99,-,0.55,1.95,25,1.99,10,
709985,世禾國票61購01,"8,000",1,"7,600",0.95,0.95,0.95,0.95,-,0.02,0.83,25,0.84,10,
709986,台特化國票61購02,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
709987,伯特光國票61購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
709988,岱稜國票61購01,"67,000",4,"30,000",0.45,0.45,0.44,0.45,-,0.03,0.45,25,0.46,12,
709989,昇佳電國票61購01,"378,000",20,"420,810",1.10,1.17,1.09,1.12,+,0.02,1.11,25,1.12,10,
709990,朋億*國票61購02,0,0,0,---,---,---, ---,,,0.89,25,0.90,10,
709991,欣銓國票61購02,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
709992,信音國票61購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709993,茂綸國票61購01,0,0,0,---,---,---, ---,,,0.55,25,0.57,10,
709994,新普國票61購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
709995,聖暉*國票61購02,0,0,0,---,---,---, ---,,,0.79,25,0.81,10,
709996,精材國票61購01,0,0,0,---,---,---, ---,,,2.19,25,2.20,10,
709997,綠界*國票61購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
709998,中美晶群益5C購03,"30,000",2,"71,700",2.63,2.63,2.27,2.27,-,0.34,2.31,10,2.41,10,
709999,順達群益5C購02,"413,000",2,"491,210",1.17,1.19,1.17,1.19,-,0.52,1.08,100,1.09,100,
710000,精材群益5C購02,"11,000",6,"46,820",4.28,4.35,4.18,4.18,-,0.67,3.10,3,0.00,0,
710001,加高國泰61購01,0,0,0,---,---,---, ---,,,0.65,499,0.66,100,
710002,宜鼎國泰61購05,"570,000",4,"405,100",0.71,0.73,0.71,0.71,-,0.11,0.71,10,0.72,10,
710003,宜鼎國泰61購06,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
710004,信音國泰61購01,0,0,0,---,---,---, ---,,,0.72,499,0.73,100,
710005,臺慶科國泰61購02,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
710006,中美晶凱基5C購04,0,0,0,---,---,---, ---,,,1.54,100,1.64,10,
710007,台半凱基61購03,"46,000",5,"19,710",0.45,0.45,0.40,0.43,-,0.09,0.42,100,0.49,4,
710008,宜鼎凱基5C購06,"163,000",5,"58,250",0.40,0.40,0.35,0.35,-,0.06,0.34,100,0.35,30,
710009,順達凱基5C購04,"15,000",3,"7,600",0.50,0.53,0.49,0.53,-,0.12,0.47,100,0.48,10,
710010,群聯凱基5C購07,0,0,0,---,---,---, ---,,,0.23,100,0.24,50,
710011,臺慶科凱基5C購04,0,0,0,---,---,---, ---,,,0.22,100,0.23,50,
710012,雙鴻凱基5C購10,"100,000",1,"38,000",0.38,0.38,0.38,0.38,-,0.08,0.39,100,0.40,50,
710013,大中統一6A購01,"26,000",2,"17,670",0.68,0.68,0.67,0.67,-,0.13,0.69,10,0.70,10,
710014,中美晶統一64購02,"692,000",17,"1,176,660",1.65,1.85,1.65,1.65,-,0.12,1.65,19,2.00,1,
710015,朋億*統一63購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
710016,朋億*統一68購01,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
710017,宣德統一66購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
710018,建榮統一63購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
710019,凱崴統一63購01,"10,000",1,"2,400",0.24,0.24,0.24,0.24,-,0.04,0.23,10,0.24,10,
710020,凱崴統一65購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
710021,博智統一62購03,"96,000",1,"30,720",0.32,0.32,0.32,0.32,-,0.06,0.33,10,0.34,10,
710022,富喬統一63購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
710023,富喬統一65購03,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
710024,富喬統一6C購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
710025,聖暉*統一6A購03,"21,000",1,"11,760",0.56,0.56,0.56,0.56,-,0.09,0.59,10,0.60,10,
710026,精材統一63購01,"42,000",3,"68,780",1.64,1.66,1.60,1.60,-,0.1,1.55,10,1.57,10,
710027,雙鴻統一63購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
710028,穩得統一68購01,"61,000",1,"28,060",0.46,0.46,0.46,0.46,-,0.03,0.45,10,0.46,10,
710029,佳邦富邦5C購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,28,
710030,宜鼎富邦63購02,"55,000",6,"17,050",0.31,0.31,0.31,0.31,-,0.01,0.28,10,0.29,28,
710031,富喬富邦63購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,28,
710032,群聯富邦62購07,"90,000",2,"57,700",0.63,0.65,0.63,0.65,-,0.0,0.61,10,0.62,28,
710033,群聯富邦62購08,"37,000",1,"21,460",0.58,0.58,0.58,0.58,-,0.02,0.56,10,0.57,28,
710034,中美晶台新5C購01,"20,000",4,"67,250",3.37,3.47,3.14,3.47,-,0.09,3.20,25,3.24,10,
710035,台半台新5C購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
710036,台半台新5C購02,"10,000",1,"6,100",0.61,0.61,0.61,0.61,-,0.21,0.64,25,0.66,10,
710037,廣閎科台新5C購02,"1,308,000",71,"2,257,170",1.65,1.82,1.65,1.81,-,0.42,1.85,25,1.95,10,
710038,良維永豐5C購04,"168,000",3,"68,460",0.37,0.46,0.37,0.46,-,0.05,0.20,60,0.00,0,
710039,朋億*永豐61購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
710040,華景電永豐63購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
710041,群聯永豐5C購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
710042,群聯永豐5C購11,"104,000",1,"67,600",0.65,0.65,0.65,0.65,-,0.07,0.61,499,0.62,10,
710043,群聯永豐5C購12,0,0,0,---,---,---, ---,,,0.22,45,0.00,0,
710044,臺慶科永豐5C購02,"314,000",3,"132,270",0.43,0.43,0.38,0.38,-,0.18,0.41,10,0.42,10,
710045,力致國票61購01,0,0,0,---,---,---, ---,,,0.57,25,0.59,10,
710046,千附國票61購02,"22,000",4,"39,430",1.89,1.89,1.64,1.64,-,0.32,1.54,25,1.57,10,
710047,中美晶國票61購02,0,0,0,---,---,---, ---,,,2.12,25,2.15,10,
710048,加高國票61購03,"300,000",2,"74,000",0.24,0.25,0.24,0.25,-,0.06,0.24,25,0.25,10,
710049,宏碁資國票61購01,"1,987,000",42,"1,247,070",0.68,0.68,0.58,0.61,-,0.06,0.61,26,0.62,10,
710050,朋億*國票61購03,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
710051,美琪瑪國票61購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
710052,高鋒國票61購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
710053,博士旺國票5C購02,"5,000",1,"1,850",0.37,0.37,0.37,0.37,-,0.05,0.35,25,0.36,10,
710054,閎康國票61購02,0,0,0,---,---,---, ---,,,0.57,25,0.62,10,
710055,聖暉*國票61購03,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
710056,臺慶科國票61購03,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
710057,廣閎科國票61購03,0,0,0,---,---,---, ---,,,0.68,25,0.70,10,
710058,廣運國票61購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,10,
710059,營邦國票5C購01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
710060,營邦國票5C購02,"24,000",4,"18,490",0.82,0.82,0.70,0.79,-,0.01,0.75,25,0.76,10,
710061,鴻呈國票61購01,0,0,0,---,---,---, ---,,,0.50,25,0.51,10,
710062,中美晶凱基61購04,"244,000",9,"300,740",1.38,1.38,1.18,1.25,-,0.09,1.21,83,1.22,10,
710063,威剛凱基5C購06,0,0,0,---,---,---, ---,,,0.33,100,0.34,10,
710064,宣德凱基5C購01,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
710065,精材凱基5C購04,0,0,0,---,---,---, ---,,,1.66,100,1.67,10,
710066,臺慶科凱基5C購05,"140,000",7,"22,400",0.16,0.16,0.16,0.16,-,0.03,0.16,100,0.17,50,
710067,廣閎科凱基5C購02,"1,115,000",12,"632,080",0.58,0.59,0.53,0.58,-,0.15,0.58,20,0.00,0,
710068,營邦凱基5C購01,"1,000",1,500,0.50,0.50,0.50,0.50,+,0.01,0.48,100,0.49,50,
710069,營邦凱基5C購02,"300,000",3,"146,000",0.49,0.49,0.48,0.48,+,0.02,0.46,100,0.47,50,
710070,營邦凱基5C購03,0,0,0,---,---,---, ---,,,0.38,100,0.39,50,
710071,中美晶群益5C購04,"712,000",38,"1,715,480",2.42,2.60,2.02,2.24,-,0.25,2.23,10,2.33,10,
710072,兆利群益5C購01,0,0,0,---,---,---, ---,,,0.60,499,0.70,10,
710073,營邦群益5C購01,"121,000",2,"84,710",0.70,0.71,0.70,0.71,+,0.04,0.34,39,0.00,0,
710074,營邦群益5C購02,0,0,0,---,---,---, ---,,,0.33,30,0.00,0,
710075,世界元大5C購07,0,0,0,---,---,---, ---,,,0.65,50,1.05,10,
710076,世界元大63購04,"338,000",14,"219,800",0.66,0.70,0.63,0.63,-,0.11,0.43,299,0.63,10,
710077,宜鼎元大5C購11,"550,000",6,"172,380",0.36,0.36,0.31,0.31,-,0.1,0.31,499,0.32,10,
710078,威剛元大61購05,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
710079,廣閎科元大5C購03,"74,000",8,"49,620",0.68,0.68,0.66,0.66,-,0.13,0.57,499,0.67,10,
710080,營邦元大5C購01,"78,000",6,"66,580",0.85,0.87,0.84,0.87,-,0.02,0.37,27,0.90,10,
710081,凱崴國泰61購01,0,0,0,---,---,---, ---,,,0.45,499,0.48,100,
710082,廣閎科國泰61購01,0,0,0,---,---,---, ---,,,1.13,499,1.17,100,
710083,營邦國泰61購01,"21,000",5,"24,530",1.13,1.26,1.11,1.23,-,0.14,1.19,10,1.20,10,
710084,營邦富邦62購01,"198,000",4,"98,660",0.51,0.52,0.49,0.49,-,0.04,0.52,10,0.53,28,
