證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066564,世芯台新5B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
069345,富鼎凱基5B購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
050475,廣宇國泰57購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"138,000","41,000","97,000","97,000"
068295,十銓統一5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"172,000","75,000","97,000","97,000"
061531,奇鋐元大59購32  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
035763,佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"135,000","38,000","97,000","97,000"
065941,緯創元大61購08  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"125,000","28,000","97,000","97,000"
064777,力積電富邦61購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
065056,華邦電中信5A購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063916,友達兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
03376T,台灣50元大5B售09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
6670,復盛應用        ,"364,845","294,000","70,845",0,0,0,"4,000","9,368","-5,368","31,479","31,000",0,"31,000",479,0,479,"96,956"
2375,凱美            ,"401,058","325,005","76,053",0,0,0,0,0,0,"20,576","7,000",0,"7,000","37,000","23,424","13,576","96,629"
064150,友達統一74購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
4942,嘉彰            ,"97,000","2,000","95,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"96,000"
058930,定穎控元大61購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"264,000","168,000","96,000","96,000"
067281,華新科國票5C購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"212,000","116,000","96,000","96,000"
040420,微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
067743,台灣50台新5B購12,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"548,000","452,000","96,000","96,000"
068145,微星元大5B購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
063728,辛耘凱基5B購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
069631,鴻海凱基62購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
068757,京元電凱基61購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
052925,康舒群益57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
044350,緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
063718,智邦凱基5A購08  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
069339,鴻海凱基5B購02  ,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000",,,
050419,鴻海元大56購39  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
040647,力積電統一6A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
060353,亞光元大59購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
4582,聚恆-創         ,"166,000","74,000","92,000",0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","95,000"
066253,上品台新5B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
050642,精銳元大56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
049312,富邦金元富56購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
047624,仁寶凱基57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
065743,力積電元大5B購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
049626,國泰金中信56購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
3043,科風            ,"111,000","17,000","94,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"94,000"
065402,台灣50富邦64購05,0,"10,000","-10,000",0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","94,000"
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"96,000","2,000","94,000","94,000"
058403,台新金富邦59購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"1,287,000","1,193,000","94,000","94,000"
060725,創見富邦5B購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"150,000","56,000","94,000","94,000"
067440,國巨富邦5B購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"114,000","20,000","94,000","94,000"
040369,台積電統一56購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
059393,遠東新凱基59購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
052808,緯穎統一61購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
1540,喬福            ,"219,001","125,351","93,650",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"93,650"
2331,精英            ,"2,694,000","2,574,000","120,000",0,0,0,0,"26,000","-26,000",-639,"88,000","21,000","67,000","68,515","136,154","-67,639","93,361"
065153,鴻海永豐5A購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"482,000","389,000","93,000","93,000"
085975,華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"554,000","461,000","93,000","93,000"
064138,統一富邦61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"357,000","264,000","93,000","93,000"
053506,南亞統一61購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
067675,晶豪科國票5C購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"96,000","3,000","93,000","93,000"
066316,鴻海凱基5B購08  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"303,000","210,000","93,000","93,000"
1325,恆大            ,"142,000","49,140","92,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,860"
1795,美時            ,"320,004","221,412","98,592",0,0,0,0,"1,894","-1,894","-3,946","2,000","1,000","1,000","4,456","9,402","-4,946","92,752"
9925,新保            ,"135,000","44,000","91,000",0,0,0,0,0,0,"1,740","3,000","1,000","2,000",0,260,-260,"92,740"
2739,寒舍            ,"97,542","5,000","92,542",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"92,542"
051412,福懋科凱基57購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
061438,遠東新凱基59購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
062902,華東國票5A購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"117,000","25,000","92,000","92,000"
2390,云辰            ,"1,324,880","1,244,000","80,880",0,0,0,0,0,0,"10,747","21,851","11,104","10,747",0,0,0,"91,627"
050533,至上永豐58購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
056567,緯創元大58購07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"107,000","16,000","91,000","91,000"
03063T,臺股指群益5A售22,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"110,000","19,000","91,000","91,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
053575,金寶元大59購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
063893,信錦永豐5C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
067869,日月光元大5B購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"127,000","36,000","91,000","91,000"
068296,十銓統一64購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
068434,惠特國泰5C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
059126,矽創群益59購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
2505,國揚            ,"157,397","68,988","88,409",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"90,409"
2466,冠西電          ,"160,346","71,000","89,346",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"90,346"
065918,台股增元大5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
056679,康舒凱基5A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
054157,士電元大5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
053226,昇貿兆豐59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"400,000","310,000","90,000","90,000"
044968,至上元大57購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
049889,台虹永豐57購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
054486,新日興統一5C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"491,000","401,000","90,000","90,000"
064582,華邦電凱基5A購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
065186,達發群益5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
087961,迅得統一57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
057299,啟碁國票59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"108,000","18,000","90,000","90,000"
03344T,臻鼎凱基5B售06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
059841,金融類國票59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
067023,所羅門元大5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"291,000","201,000","90,000","90,000"
067025,微星元大5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"101,000","11,000","90,000","90,000"
060137,台積電元大59購25,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"139,000","49,000","90,000","90,000"
051055,儒鴻國票57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068430,南亞科國泰63購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"381,000","291,000","90,000","90,000"
062375,和椿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
052128,力成富邦61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
052649,所羅門統一5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061007,GIS凱基59購02   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063044,奇鋐元大64購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
063179,鴻勁永豐5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
069378,仁寶元大5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
053050,瑞昱凱基58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"108,000","18,000","90,000","90,000"
00898,國泰基因免疫革命,"155,000",0,"155,000",0,0,0,0,0,0,"-65,497",0,0,0,0,"65,497","-65,497","89,503"
049812,東陽國泰57購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
053443,京元電富邦61購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
056123,宏碁元大58購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
063590,大銀統一64購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"212,000","123,000","89,000","89,000"
060441,仲琦永豐59購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
057342,台積電元大58購12,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
058526,東元群益59購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000"
4746,台耀            ,"304,180","216,000","88,180",0,0,0,0,0,0,383,0,0,0,421,38,383,"88,563"
2439,美律            ,"894,100","868,000","26,100",0,0,0,0,"8,000","-8,000","70,381","35,000","17,259","17,741","83,238","30,598","52,640","88,481"
049676,光寶科凱基5A購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
065860,華碩富邦5B購01  ,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000",,,
065836,台股增永豐61購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
050723,台塑富邦61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
058546,台塑中信59購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"153,000","65,000","88,000","88,000"
050829,微星元大57購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
068535,漢唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
1762,中化生          ,"136,000","50,049","85,951",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"87,951"
00960,野村全球航運龍頭,0,"3,000","-3,000",0,0,0,0,0,0,"90,534",0,0,0,"130,000","39,466","90,534","87,534"
065760,福懋科富邦63購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"260,000","173,000","87,000","87,000"
054673,廣宇元大61購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"904,000","817,000","87,000","87,000"
083822,緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"1,644,000","1,557,000","87,000","87,000"
047401,國泰金國票57購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"205,000","118,000","87,000","87,000"
065163,智原永豐5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
054948,康舒永豐5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"312,000","225,000","87,000","87,000"
068461,南亞科統一65購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"91,000","4,000","87,000","87,000"
068698,耀登國票5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"119,000","32,000","87,000","87,000"
061726,微星國票5A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"249,000","162,000","87,000","87,000"
062105,士電國票59購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
039969,微星群益59購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
052892,滬深2X群益5B購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
041643,和碩兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
069238,廣宇台新5B購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
061372,緯創群益59購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
068454,研華統一65購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
060722,美時富邦5B購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
067042,福懋科元大5B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"165,000","79,000","86,000","86,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"155,000","69,000","86,000","86,000"
057050,南亞凱基58購06  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
057878,仁寶永豐5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
031165,鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"191,000","105,000","86,000","86,000"
055709,台塑元大58購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"103,000","17,000","86,000","86,000"
1473,台南            ,"86,000",0,"86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
047817,貿聯凱基58購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"132,000","46,000","86,000","86,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"530,000","444,000","86,000","86,000"
2929,淘帝-KY         ,"164,000","78,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
7768,頌勝科技        ,"162,050","77,305","84,745",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,745"
058127,瑞昱國票5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"269,000","184,000","85,000","85,000"
059431,緯穎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
060423,台積電中信63購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
060578,至上元富59購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
050241,神達凱基58購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
068618,晶豪科富邦61購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"210,000","125,000","85,000","85,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
052689,康舒統一5C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
063910,邁科永豐5C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
065232,立積國票5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"170,000","85,000","85,000","85,000"
064719,友達元大5A購12  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
045942,萬海元大57購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"254,000","170,000","84,000","84,000"
067587,國巨國票5B購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
059451,強茂元大5C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
059481,FB科技國票59購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
066715,英業達富邦5B購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
066409,惠特元大5B購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
057709,華通元富59購06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
058804,京元電凱基59購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
059017,台積電永豐5C購09,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
060091,統一國票59購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
069065,建準群益5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"600,000","517,000","83,000","83,000"
063415,京元電元大64購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"101,000","18,000","83,000","83,000"
068724,友達元大5B購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
047405,台郡國票57購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
055376,達明國泰59購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
065506,南亞科元大5B購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
066105,晶豪科凱基5B購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2013,中鋼構          ,"110,000","27,000","83,000",0,0,0,0,0,0,-259,"1,000","1,238",-238,0,21,-21,"82,741"
4590,富田-創         ,"91,330","5,000","86,330",0,0,0,0,0,0,"-3,752",0,"3,000","-3,000",248,"1,000",-752,"82,578"
8478,東哥遊艇        ,"180,000","99,427","80,573",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","82,573"
6657,華安            ,"89,000","7,000","82,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"82,000"
066236,台積電台新75購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"113,000","31,000","82,000","82,000"
060191,大聯大永豐59購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"131,000","49,000","82,000","82,000"
066825,華邦電凱基5B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
067864,智原元大5B購06  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
030580,台光電統一62購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
00901,永豐智能車供應鏈,"110,000","35,000","75,000",0,0,0,0,0,0,"6,619",0,0,0,"277,246","270,627","6,619","81,619"
3535,晶彩科          ,"3,571,387","3,476,755","94,632",0,0,0,0,0,0,"-13,016",984,"4,000","-3,016",0,"10,000","-10,000","81,616"
050788,樺漢元富57購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
060728,強茂富邦61購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
062094,康舒元大63購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
061942,至上元大59購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
067687,鴻海群益5B購09  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"266,000","185,000","81,000","81,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
044233,至上元富58購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"71,000",0,0,0,"185,000","114,000","71,000","81,000"
047219,鴻海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
047803,華榮凱基56購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
053460,東元國泰58購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
065695,金寶永豐63購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
056780,佳能元大58購11  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"196,000","115,000","81,000","81,000"
056432,友達中信5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6923,中台            ,"89,040","9,000","80,040",0,0,0,0,0,0,433,376,0,376,57,0,57,"80,473"
4104,佳醫            ,"147,004","67,000","80,004",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,004"
