證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071589,台積電凱基5C購16,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"104,000","37,000","67,000","67,000"
058283,力成凱基59購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
074999,長興元大67購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"128,000","61,000","67,000","67,000"
077237,振樺電凱基61購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
060203,鴻海富邦63購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"119,000","52,000","67,000","67,000"
060354,景碩元大59購12  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"373,000","306,000","67,000","67,000"
066367,緯創台新5B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
067556,興勤群益5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"191,000","124,000","67,000","67,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
079544,力積電台新68購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
009808,華南永昌優選50  ,"108,000","1,000","107,000",0,0,0,0,0,0,"-40,528",0,0,0,"64,472","105,000","-40,528","66,472"
6525,捷敏-KY         ,"641,605","574,174","67,431",0,0,0,0,0,0,"-1,071","8,000","11,783","-3,783","5,786","3,074","2,712","66,360"
00944,野村趨勢動能高息,"7,000",0,"7,000",0,0,0,0,0,0,"59,154",0,0,0,"117,711","58,557","59,154","66,154"
2497,怡利電          ,"142,000","76,000","66,000",0,0,0,0,0,0,145,0,0,0,"1,000",855,145,"66,145"
073079,台塑台新61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
079474,立隆電永豐63購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
065531,昇陽半元大5B購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
079327,緯創富邦62購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
073357,緯穎群益5C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
079852,達發台新62購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"88,000","22,000","66,000","66,000"
066219,台積電台新62購06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
066039,昇陽半群益61購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
078351,台積電凱基64購12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
070925,國泰金台新5C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"176,000","110,000","66,000","66,000"
037651,瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
03552T,臺股指台新5C售10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
079141,直得永豐65購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"153,000","87,000","66,000","66,000"
077955,龍德船元大61購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
063548,奇鋐凱基64購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"207,000","141,000","66,000","66,000"
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
068620,玉晶光富邦62購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
069569,華邦電群益5B購10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
069398,臻鼎元大61購12  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
06927U,神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
076518,士電凱基61購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
069747,力積電元大5C購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
063810,貿聯統一64購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
056248,敬鵬統一72購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
03882T,力積電中信61售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
075991,建準永豐61購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
076003,嘉澤永豐61購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"213,000","148,000","65,000","65,000"
068773,同欣電凱基5B購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
077696,台積電元大67購08,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068745,天虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
078702,富世達富邦63購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
078838,瑞昱永豐63購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
071215,聯電國票5C購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
042954,晶豪科元大5A購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
071405,聯電統一64購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
082551,大銀群益62購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
060483,創見國泰5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
055494,元黃金富邦63購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
080007,台塑化凱基64購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
073438,台郡永豐5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
065129,貿聯凱基5A購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
072096,國喬群益5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
074885,龍德船台新62購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
080856,所羅門統一6B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
074203,順德元大64購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
068228,達邁國票5C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
077051,亞翔統一64購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
062326,惠特元大5C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
075424,望隼統一67購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
062685,康霈統一64購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
066618,光寶科兆豐65購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
080866,華東統一68購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
072210,今國光台新5C購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
079597,樺漢元大63購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
065277,亞德客永豐5C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
079880,南亞永豐68購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
071122,玉晶光永豐61購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"117,000","53,000","64,000","64,000"
071465,台灣50元大5C購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
071653,台積電元大66購17,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
058866,緯穎統一73購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
071345,永豐金富邦76購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03833T,旺宏凱基61售06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
068652,牧德永豐64購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
075679,南亞科凱基64購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
051185,佳世達國票59購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
081766,陽明永豐63購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
081538,台積電凱基63購28,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
076236,日月光永豐61購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"96,000","32,000","64,000","64,000"
076298,台塑化統一67購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
00982T,平衡兆豐台美動能,0,0,0,0,0,0,0,0,0,"63,394",0,0,0,"64,000",606,"63,394","63,394"
2355,敬鵬            ,"1,192,000","1,139,822","52,178",0,0,0,0,0,0,"10,842","51,000","30,000","21,000","24,210","34,368","-10,158","63,020"
079176,緯穎永豐65購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"207,000","144,000","63,000","63,000"
078950,大銀凱基63購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
071669,華城台新5C購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
082647,奇鋐元大62購22  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
071668,華城台新5C購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
061541,貿聯元大59購31  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
061531,奇鋐元大59購32  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
061450,信邦凱基5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
078190,南亞科元大62購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
078343,致新群益62購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
078547,台塑凱基64購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
081875,台塑化凱基63購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
057916,富世達國票66購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
069600,可成永豐62購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
077545,志聖凱基61購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"214,000","151,000","63,000","63,000"
079942,力積電元大64購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
080120,強茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
066015,台灣50群益65購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
080676,力積電凱基63購08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
055684,健鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
067624,大立光永豐66購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
080408,華城群益63購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"127,000","64,000","63,000","63,000"
080493,力積電凱基63購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
065240,鴻海台新5A購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
079678,致新群益63購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
072354,華城富邦62購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
072356,仁寶富邦62購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
064793,晟銘電富邦5C購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"125,000","62,000","63,000","63,000"
081174,台塑化群益68購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
068346,威盛群益5B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
076926,台郡凱基61購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
076915,漢翔凱基61購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
074939,亞光凱基61購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
062469,鴻海元大64購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
062726,台達電凱基5A購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
058991,貿聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
081055,仁寶永豐63購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
065072,臻鼎永豐5B購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
064975,富世達元大5C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
080644,美時凱基64購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"95,000","33,000","62,000","62,000"
066131,台積電永豐75購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"106,000","44,000","62,000","62,000"
080213,健鼎國泰63購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
079747,奇鋐元大64購09  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
076169,南亞科元大61購15,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"108,000","46,000","62,000","62,000"
063344,台達電中信62購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"2,337,000","2,275,000","62,000","62,000"
040979,強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
075606,啟碁台新67購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
069139,臻鼎元大61購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
069785,力積電永豐64購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
071446,日月光統一64購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"200,000","138,000","62,000","62,000"
071385,慧洋台新5C購01  ,"12,000",0,"12,000",0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","62,000"
071370,今國光國票5C購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
078673,立隆電永豐63購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
079167,凌華永豐63購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
00635U,期元大S&P黃金   ,"226,630","157,000","69,630",0,0,0,0,0,0,"-8,235","50,000",0,"50,000","538,000","596,235","-58,235","61,395"
076813,凱美永豐61購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
057601,欣興群益62購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
04022T,金像電國票63售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
2038,海光            ,"94,000","33,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
078869,友達國泰63購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"94,000","33,000","61,000","61,000"
03901T,群創國票61售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
039028,緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"77,000","16,000","61,000","61,000"
058638,台塑化統一63購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
070946,台灣50元大64購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"396,000","335,000","61,000","61,000"
079924,晶豪科元大63購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
073535,晶豪科元大5C購08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"103,000","42,000","61,000","61,000"
073631,南亞科永豐66購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
067183,台股增中信65購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
072927,偉詮電元大5C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
072044,富鼎中信63購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"141,000","80,000","61,000","61,000"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
059060,健策統一63購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
068304,啟碁統一61購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
081187,台積電凱基63購24,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
080851,天虹永豐63購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
074568,宏致國票61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"88,000","27,000","61,000","61,000"
066566,世芯台新65購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
2480,敦陽科          ,"71,347","11,186","60,161",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,161"
072114,國泰金永豐5C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072551,聯電群益5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
064985,仁寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072808,聯電永豐5C購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
079276,上証2X國票65購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
079212,辛耘元大64購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
079666,信邦群益63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073170,台化台新5C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073161,中磊國票61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
079451,臻鼎凱基65購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"131,000","71,000","60,000","60,000"
065264,奇鋐台新5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
073652,長興凱基61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073762,台塑永豐64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
080728,普安永豐63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"84,000","24,000","60,000","60,000"
079970,力成群益68購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
049652,世芯永豐64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
049904,金像電凱基5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075046,十銓國票61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
061846,華通群益63購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
075074,捷敏台新61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075085,牧德群益61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
059176,鴻海元大59購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059166,FB科技元大59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059661,京元電中信63購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
066677,晶豪科凱基5B購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062742,貿聯凱基61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
052207,日電貿統一61購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
067966,台股增統一75購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
054217,燿華富邦5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
081213,飛捷凱基63購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
077183,新日興群益61購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
076902,台化凱基63購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
076990,信錦台新61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
03778T,金像電中信61售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
082386,十銓元大68購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
070500,嘉澤元大5C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
058443,新興元大59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070592,東元永豐61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070062,台積電元大61購41,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070088,國泰金元大5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
058767,長榮航中信59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
058840,台積電統一6A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
035059,漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"749,000","689,000","60,000","60,000"
2390,云辰            ,"180,000","100,000","80,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"60,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
063815,定穎控統一74購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"190,000","130,000","60,000","60,000"
060679,貿聯中信59購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063006,乙盛群益64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
077954,緯穎元大64購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075685,漢翔凱基61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
077600,漢翔台新64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
077582,緯創富邦61購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075775,凱美國泰62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
