證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2466,冠西電          ,"113,000","92,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000"
062286,華通元大5B購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
035084,智伸科統一57購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063772,臻鼎元大5A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063817,雙鍵統一74購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
063863,鉅祥群益5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064116,AES國泰5B購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
064057,聯鈞群益5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063510,亞翔永豐61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
063494,華城永豐5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063554,貿聯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065354,台橡國票5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065187,緯穎群益5A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
065190,貿聯富邦63購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"190,000","170,000","20,000","20,000"
049683,智邦凱基5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049475,香港2X凱基57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049274,緯穎凱基57購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046961,南亞中信5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
045673,京鼎國票56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
048646,威盛國票57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047465,南亞元大5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047792,聯發科富邦5C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
047881,緯創元大5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051374,京元電兆豐61購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051190,友達國票57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
050246,緯穎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
050019,毅嘉元富56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
050772,漢唐元富5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
050607,中砂元大57購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049961,漢唐元大56購19  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049906,漢唐凱基58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049926,復盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065469,TPK永豐5B購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064530,華邦電永豐61購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064681,亞翔永豐5B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064698,松川台新5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
044181,勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
044174,建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
064968,矽力元大5B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"61,000","41,000","20,000","20,000"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040623,陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
039842,亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
039466,群創統一58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
042975,SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040970,川湖統一58購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040976,世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
041093,聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
041638,長榮太兆豐56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
038830,技嘉統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064267,大銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
038947,精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052951,華新統一61購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052658,揚博統一71購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052840,勤誠凱基59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052028,友達元大59購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
066100,聯發科凱基5B購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
066040,勤誠群益5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065828,南亞科中信5B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051687,天鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065858,亞德客富邦61購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051494,文曄元大57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
05145U,光寶科群益58售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051748,彩晶群益58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
066372,帆宣台新5B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
00731,復華富時高息低波,"12,000","1,000","11,000",0,0,0,0,0,0,"8,651",0,0,0,"534,877","526,226","8,651","19,651"
2468,華經            ,"116,500","95,000","21,500",0,0,0,0,0,0,"-2,037","2,000","4,037","-2,037",0,0,0,"19,463"
6117,迎廣            ,"86,000","69,000","17,000",0,0,0,0,0,0,"2,122","3,000",878,"2,122",0,0,0,"19,122"
062429,至上凱基5A購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
063911,雲豹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
038993,光罩統一5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
064354,智邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
040627,景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
064895,臻鼎群益5A購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
043656,亞力統一5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
064655,南亞科群益5A購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
064626,群創元大5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
065695,金寶永豐63購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
050625,金像電元大56購26,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
051147,群創中信57購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
051238,台光電統一71購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
048308,京元電凱基5C購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
066339,華城群益5B購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
051864,瑞昱群益57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
066306,矽格兆豐61購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
052050,至上元大61購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
052816,可寧衛統一71購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
052676,世芯統一5C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
052943,士電統一61購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
068190,京元電凱基5C購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
068325,今國光台新5B購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
068382,台積電統一62購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
057396,凌陽群益58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
069314,楠梓電凱基5B購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
069266,緯穎台新5B購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
068962,長榮凱基5C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
068951,英業達凱基5B購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
068959,興勤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000"
069000,正文台新5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
057790,日月光富邦59購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
066657,南茂元大5B購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
06685U,鴻海中信5A售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
055687,貿聯統一64購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
067281,華新科國票5C購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"87,000","68,000","19,000","19,000"
067457,長興台新5B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
070479,可成元大5C購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"143,000","124,000","19,000","19,000"
060428,聯茂中信5C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
03352T,聯電國泰61售01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
069942,技嘉台新63購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
059310,萬海元大5A購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
058996,臺股指群益5A購11,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"203,000","184,000","19,000","19,000"
071391,佳必琪台新5C購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"45,000","26,000","19,000","19,000"
08465U,欣興國票5A售04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
08962U,臺股指凱基61售07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
062075,萬海元大59購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
061808,華通凱基62購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
061413,定穎控群益59購09,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"63,000","45,000","18,000","18,000"
061428,新唐統一61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
071334,光寶科富邦5C購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060909,定穎控國票5B購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
059099,德律元富59購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060216,采鈺富邦5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
059721,牧德元大59購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
059647,采鈺統一68購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
070231,臺股指群益5C購10,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
055216,京鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
055219,今國光凱基58購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
067496,日月光凱基5C購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
055468,華新元大5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
067557,盟立群益62購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
055002,聯電元大57購20  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
056457,台積電凱基58購18,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
067813,華紙永豐61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
066535,聯電群益5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
054465,大同統一5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
054693,力成元大59購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
054711,聯發科統一61購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
053668,南電統一64購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057764,汎銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057889,矽格永豐5A購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
058410,建準國泰5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
057311,台積電元富58購07,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057487,華泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
057008,聯詠統一64購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
056984,宏碁凱基58購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
067996,國巨統一65購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"109,000","91,000","18,000","18,000"
068110,天虹富邦5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"128,000","110,000","18,000","18,000"
057514,強茂統一63購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
066282,智邦群益5B購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
066106,大立光凱基5B購06,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
065930,台積電元大5B購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
045197,東元凱基5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
046939,世芯元大59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
050659,大立光中信61購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
065761,台積電群益62購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
065628,盟立群益5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
040405,香港2X國票57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
042633,楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
064434,臻鼎統一66購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
034881,群創元大57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
063876,定穎控群益5A購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
063210,鴻勁群益5A購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
062415,碩天凱基5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
1732,毛寶            ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
062750,群電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
062681,聯茂統一74購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
2375,凱美            ,"3,578,279","3,748,878","-170,599",0,0,0,0,0,0,"188,399","18,000",0,"18,000","244,483","74,084","170,399","17,800"
3138,耀登            ,"164,000","147,083","16,917",0,0,0,0,0,0,855,0,0,0,"2,000","1,145",855,"17,772"
2816,旺旺保          ,"109,062","93,000","16,062",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,062"
3669,圓展            ,"49,000","34,000","15,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"17,000"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
063353,順德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
042889,世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
064831,矽力凱基5A購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
065741,日月光元大5B購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
048177,緯創凱基5C購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"154,000","137,000","17,000","17,000"
048675,道瓊銀中信5C購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
065297,南亞科凱基5A購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
066249,世芯台新5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
066211,台積電台新5C購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"75,000","58,000","17,000","17,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
068144,技嘉元大5B購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
068564,凱美元大5B購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
057398,聯發科群益58購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
058505,台化元富59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058093,大立光兆豐63購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
057766,南茂永豐59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
069202,京元電群益5C購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
068900,台積電永豐65購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
053860,景碩統一61購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
067116,群創元大5B購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
067132,台積電凱基5B購23,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
067114,群創元大5B購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
066638,聯電元大61購16  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
066907,正文元大5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
056121,廣宇元大58購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
070632,晟銘電凱基61購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
070634,神達凱基5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
070716,旭隼台新5C購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
059911,惠特元大59購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
059157,緯穎凱基59購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
069905,南亞科元大61購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
031643,鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
060819,元油反群益63購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
061275,威盛國票5A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
070957,金寶元大5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
062063,台達電元大59購15,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
062204,鉅祥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
088031,鴻海統一57購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
3167,大量            ,"78,126","88,000","-9,874",0,0,0,"18,000","20,000","-2,000","28,818","2,000","2,182",-182,"29,000",0,"29,000","16,944"
6515,穎崴            ,"109,722","99,461","10,261",0,0,0,"9,000",13,"8,987","-3,083",0,"3,000","-3,000","2,679","2,762",-83,"16,165"
00901,永豐智能車供應鏈,"4,000","26,000","-22,000",0,0,0,0,0,0,"38,113",0,0,0,"58,293","20,180","38,113","16,113"
030079,南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
