證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074463,華航群益61購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
074469,大立光群益61購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
074591,奇鋐台新67購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
035323,和大統一59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
036841,光寶科統一57購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
064569,貿聯台新5A購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
072743,台郡群益5C購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
072733,義隆群益5C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"557,000","357,000","200,000","200,000"
060873,大聯大元大59購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068888,群電群益61購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068760,文曄凱基5B購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
059527,AES元富59購06   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
058927,貿聯元大59購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
060081,精成科群益59購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
060105,台虹國票65購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
033657,神達統一58購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054928,東元永豐59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068397,大聯大永豐5C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068325,今國光台新5B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
067247,微星永豐5C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"231,000","31,000","200,000","200,000"
070995,亞翔元大5C購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"368,000","168,000","200,000","200,000"
070952,華新元大5C購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
053219,昇貿永豐59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054007,亞光元大57購10  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
066928,貿聯富邦5B購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
056783,台光電元大58購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
070145,華通永豐5C購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
070015,中502X凱基61購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068260,研華統一66購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
067980,聯電統一64購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
067983,聯電統一65購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
073852,中磊富邦63購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
8222,寶一            ,"792,000","593,000","199,000",0,0,0,0,0,0,-380,"11,000","11,380",-380,0,0,0,"198,620"
069711,南茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"211,000","13,000","198,000","198,000"
066842,鴻準富邦62購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
060342,美時元大59購05  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
031303,嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
072830,致伸永豐61購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
046379,緯穎中信5B購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
00693U,期街口S&P黃豆   ,"1,000",0,"1,000",0,0,0,0,0,0,"196,982",0,0,0,"283,784","86,802","196,982","197,982"
072187,南亞科國泰61購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
072034,日月光台新5C購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
068571,增你強元大5B購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
068895,仁寶中信5B購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"261,000","64,000","197,000","197,000"
054449,中興電統一64購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"203,000","6,000","197,000","197,000"
057254,華通凱基5A購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"259,000","63,000","196,000","196,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"199,000","3,000","196,000","196,000"
070044,台郡凱基5C購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"358,000","163,000","195,000","195,000"
1527,鑽全            ,"183,000","76,000","107,000",0,0,0,0,0,0,"88,000","109,000","21,000","88,000",0,0,0,"195,000"
072528,矽創凱基61購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"279,000","85,000","194,000","194,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
052718,漢翔富邦59購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"214,000","20,000","194,000","194,000"
068211,晶豪科國泰5C購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"219,000","25,000","194,000","194,000"
1522,堤維西          ,"264,000","76,000","188,000",0,0,0,0,0,0,"5,531","11,000","13,000","-2,000","8,293",762,"7,531","193,531"
00893,國泰智能電動車  ,"593,000","17,000","576,000",0,0,0,0,0,0,"-382,846",0,0,0,"108,393","491,239","-382,846","193,154"
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
071982,力智凱基61購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"363,000","170,000","193,000","193,000"
033568,神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
2491,吉祥全          ,"360,000","167,000","193,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"193,000"
4934,太極            ,"341,000","148,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
068386,聯發科統一62購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"201,000","9,000","192,000","192,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"420,000","228,000","192,000","192,000"
067592,技嘉國票5B購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
066733,臺股指富邦68購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
063052,迅得元大5A購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"519,000","328,000","191,000","191,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"224,000","33,000","191,000","191,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
070965,所羅門元大5C購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"584,000","393,000","191,000","191,000"
071281,康舒中信5C購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"234,000","43,000","191,000","191,000"
03489T,臺股指群益5C售08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
070912,旭隼國票61購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
067595,晶豪科國票5B購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
067644,臺股指富邦65購06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
053189,康舒國票58購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
066821,川湖凱基64購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
063463,辛耘統一74購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
060975,威強電群益59購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
060472,敬鵬富邦5B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
059464,定穎控元大59購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
069133,威健元大5B購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"275,000","86,000","189,000","189,000"
060785,京元電國泰5A購03,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"264,000","75,000","189,000","189,000"
074808,日月光元大61購05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
061961,超豐富邦59購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
056926,大成鋼元大58購07,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"211,000","23,000","188,000","188,000"
9941,裕融            ,"734,030","546,000","188,030",0,0,0,0,0,0,-722,"13,000","14,202","-1,202",480,0,480,"187,308"
069680,京元電富邦66購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"431,000","244,000","187,000","187,000"
067587,國巨國票5B購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"250,000","63,000","187,000","187,000"
2107,厚生            ,"230,729","46,000","184,729",0,0,0,0,0,0,"2,000","41,000","39,000","2,000",0,0,0,"186,729"
065771,嘉晶群益61購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"236,000","50,000","186,000","186,000"
067079,群創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"188,000","2,000","186,000","186,000"
067124,和椿元大5B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"350,000","164,000","186,000","186,000"
071004,緯穎元大61購15  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
067936,南茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"211,000","25,000","186,000","186,000"
069687,日月光富邦5C購04,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"394,000","208,000","186,000","186,000"
072516,瑞昱凱基5C購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"187,000","1,000","186,000","186,000"
069394,臻鼎元大5B購15  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"474,000","288,000","186,000","186,000"
2480,敦陽科          ,"286,825","104,000","182,825",0,0,0,0,0,0,"3,030","4,000","1,000","3,000",30,0,30,"185,855"
064328,友達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
070293,智邦元大5C購06  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
066696,鴻準台新5B購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
068252,所羅門統一65購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"434,000","250,000","184,000","184,000"
059381,飛捷永豐5B購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
072827,晶技永豐5C購06  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
073937,福懋科元大61購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"215,000","31,000","184,000","184,000"
2385,群光            ,"2,410,495","2,185,800","224,695",0,0,0,"21,205","105,000","-83,795","42,594","23,000","10,764","12,236","31,000",642,"30,358","183,494"
3591,艾笛森          ,"571,001","367,000","204,001",0,0,0,0,0,0,"-20,852","20,000","40,852","-20,852",0,0,0,"183,149"
074307,盟立富邦63購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
073094,聯茂台新63購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
068618,晶豪科富邦61購04,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
070330,佳必琪元大5C購04,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
066838,勤誠凱基64購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"207,000","25,000","182,000","182,000"
066626,南茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"326,000","144,000","182,000","182,000"
056842,力成富邦5B購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"200,000","18,000","182,000","182,000"
070829,日月光凱基5C購05,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
067542,昇陽半元大63購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
068621,定穎控富邦61購03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"270,000","88,000","182,000","182,000"
069543,立隆電元大5B購04,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"244,000","62,000","182,000","182,000"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"195,000","13,000","182,000","182,000"
1515,力山            ,"216,025","79,625","136,400",0,0,0,0,0,0,"44,809","14,000","1,000","13,000","50,000","18,191","31,809","181,209"
066061,臺股指富邦5B購13,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
072918,菱生元大5C購05  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"212,000","31,000","181,000","181,000"
061958,定穎控兆豐5B購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"375,000","194,000","181,000","181,000"
067423,微星永豐5C購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
058144,鴻海台新59購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
068121,晶豪科永豐65購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
070056,鴻海元大5C購19  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"283,000","103,000","180,000","180,000"
060333,元黃金元大5C購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
059973,世紀鋼元富59購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
059307,陽明元大59購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
068857,力智台新5B購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
065008,jpp富邦5B購01   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"195,000","15,000","180,000","180,000"
045335,AES元富58購01   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
065488,世芯凱基5C購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
064680,眾達永豐65購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
5471,松翰            ,"2,882,571","2,887,082","-4,511",0,0,0,0,0,0,"184,426","13,000","12,166",834,"219,774","36,182","183,592","179,915"
00700,富邦恒生國企    ,"218,000","1,000","217,000",0,0,0,0,0,0,"-37,562","30,000",0,"30,000","97,629","165,191","-67,562","179,438"
060994,晟銘電凱基59購03,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
069055,佳世達群益5B購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"259,000","80,000","179,000","179,000"
071977,亞翔凱基5C購06  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"326,000","147,000","179,000","179,000"
063806,辛耘統一74購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
074505,今國光富邦64購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"210,000","32,000","178,000","178,000"
058310,奇鋐富邦5C購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
068738,康普元大5B購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"289,000","111,000","178,000","178,000"
072772,國企2X國票5C購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"296,000","118,000","178,000","178,000"
061040,創見元大59購09  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"238,000","60,000","178,000","178,000"
00692,富邦公司治理    ,"140,020","19,000","121,020",0,0,0,0,0,0,"56,517",0,0,0,"303,692","247,175","56,517","177,537"
073128,新日興元大5C購06,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"208,000","31,000","177,000","177,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"392,000","215,000","177,000","177,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"192,000","15,000","177,000","177,000"
063927,惠特國票5B購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
2365,昆盈            ,"1,897,150","1,744,284","152,866",0,0,0,0,0,0,"23,990","7,000","4,000","3,000","21,055",65,"20,990","176,856"
066880,川湖元大5B購17  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"192,000","16,000","176,000","176,000"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"201,000","25,000","176,000","176,000"
062652,華通統一63購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"205,000","29,000","176,000","176,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"197,000","21,000","176,000","176,000"
6890,來億-KY         ,"303,977","196,050","107,927",0,0,0,"91,000",0,"91,000","-23,636","5,000","1,000","4,000","6,127","33,763","-27,636","175,291"
070008,可成台新5C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
066478,台積電元大64購11,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
067537,緯穎元大5B購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
074677,大亞元大61購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"291,000","116,000","175,000","175,000"
039469,宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
058391,緯穎凱基59購10  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"217,000","43,000","174,000","174,000"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"460,000","286,000","174,000","174,000"
073248,技嘉元大5C購10  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"209,000","35,000","174,000","174,000"
068766,亞翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"1,197,000","1,024,000","173,000","173,000"
068884,十銓群益5B購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"308,000","135,000","173,000","173,000"
071557,可成統一63購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
071384,志聖台新5C購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"379,000","206,000","173,000","173,000"
071255,華邦電元大5C購13,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"215,000","42,000","173,000","173,000"
071172,強茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"320,000","147,000","173,000","173,000"
064720,友達元大5A購13  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
073443,緯穎永豐63購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"177,000","4,000","173,000","173,000"
074161,瑞昱台新61購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"260,000","88,000","172,000","172,000"
043964,至上元大58購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"176,000","4,000","172,000","172,000"
057584,光寶科群益5B購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"182,000","10,000","172,000","172,000"
060640,創見元大59購07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
069451,聯電富邦75購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","172,000"
061158,台積電富邦73購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
058853,文曄統一63購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
00972,野村日本動能高息,"1,000",0,"1,000",0,0,0,0,0,0,"169,809",0,0,0,"218,000","48,191","169,809","170,809"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"729,000","559,000","170,000","170,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
071531,華新統一63購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
071616,T50正2國票5C購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"294,000","124,000","170,000","170,000"
074209,國碩元大61購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
1460,宏遠            ,"390,000","240,000","150,000",0,0,0,0,0,0,"19,000","28,000","9,000","19,000",0,0,0,"169,000"
065630,力積電群益5B購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
072118,台新金永豐5C購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"185,000","16,000","169,000","169,000"
069582,中鋼國泰61購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
070329,日月光元大5C購09,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
069863,台積電群益5C購11,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"210,000","42,000","168,000","168,000"
071424,興勤統一65購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
069126,漢唐元大5C購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"300,000","132,000","168,000","168,000"
071943,興勤統一66購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
061047,創見元大59購16  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
045278,萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"173,000","5,000","168,000","168,000"
4536,拓凱            ,"227,000","51,000","176,000",0,0,0,0,0,0,"-8,823","2,000","10,722","-8,722",0,101,-101,"167,177"
2852,第一保          ,"227,000","46,000","181,000",0,0,0,0,0,0,"-14,000","21,000","35,000","-14,000",0,0,0,"167,000"
