證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065922,長興元大5B購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"158,000","35,000","123,000","123,000"
067363,力積電台新5B購09,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
067439,鴻海富邦61購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"286,000","163,000","123,000","123,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
070054,鴻海元大5C購17  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"286,000","163,000","123,000","123,000"
064000,長興統一64購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
071059,晶技元大5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"595,000","473,000","122,000","122,000"
055051,矽統凱基58購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"127,000","5,000","122,000","122,000"
061621,遠東新元大59購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000"
065688,AES凱基61購02   ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
045025,貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"373,000","251,000","122,000","122,000"
066313,宇隆凱基5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"270,000","148,000","122,000","122,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
03599T,臺股指元大63售23,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"732,000","610,000","122,000","122,000"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"176,000","54,000","122,000","122,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
3006,晶豪科          ,"3,987,256","3,734,638","252,618",0,0,0,"16,000",0,"16,000","-147,142","10,800","50,048","-39,248","64,991","172,885","-107,894","121,476"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"207,000","86,000","121,000","121,000"
069272,台積電永豐5C購24,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"285,000","164,000","121,000","121,000"
069354,華邦電群益5B購09,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"164,000","43,000","121,000","121,000"
071996,長榮航元大5C購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"203,000","82,000","121,000","121,000"
071672,南亞科台新5C購10,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
066971,南亞科凱基5B購07,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
051867,超豐群益57購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
072119,台新金永豐5C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"134,000","14,000","120,000","120,000"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061926,嘉澤元大5A購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062040,華通永豐62購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
062696,華通富邦5A購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
063215,聯鈞統一68購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069771,英業達永豐61購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061157,華泰富邦5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
071012,至上元大61購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
070967,微星元大5C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"147,000","27,000","120,000","120,000"
063486,中磊國泰5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
043209,中興電國票58購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069443,瀚宇博永豐63購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
068604,英業達富邦61購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
059439,T50反1元大59購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069046,十銓元大5B購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
069064,友達群益5B購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
035483,緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068450,敬鵬統一75購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
053782,微星元大57購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"403,000","283,000","120,000","120,000"
058384,瀚宇博凱基59購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
070980,華晶科元大5C購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"185,000","66,000","119,000","119,000"
070464,技嘉元大64購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"182,000","63,000","119,000","119,000"
070266,佳必琪凱基5C購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
072137,力智永豐5C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
053526,超豐統一67購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"547,000","428,000","119,000","119,000"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
061675,漢唐凱基59購06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
054180,欣興元大57購14  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
032043,宏達電元富58購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"229,000","111,000","118,000","118,000"
042677,緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
060296,京元電國票59購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"129,000","12,000","117,000","117,000"
072148,健鼎富邦5C購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
051962,京元電永豐59購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"146,000","29,000","117,000","117,000"
08979U,辛耘國票5B售02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
045644,精成科中信5B購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"175,000","59,000","116,000","116,000"
072215,富世達台新5C購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
065953,矽創元大5B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
070010,新日興台新5C購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
069690,祥碩富邦64購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"338,000","222,000","116,000","116,000"
051460,福懋科元富57購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068457,南亞科統一63購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068110,天虹富邦5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"270,000","155,000","115,000","115,000"
058324,啟碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
059679,達邁永豐63購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
03612T,T50正2富邦61售11,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
069244,菱生台新5B購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
070011,新日興台新5C購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
069936,精英台新5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
054921,立積兆豐61購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
063699,智邦中信64購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"191,000","77,000","114,000","114,000"
060715,兆聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
061578,漢唐兆豐63購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"125,000","11,000","114,000","114,000"
071387,帆宣台新5C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"142,000","28,000","114,000","114,000"
066305,鉅祥兆豐61購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"508,000","394,000","114,000","114,000"
067414,聯電永豐61購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
072394,健鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
069177,祥碩凱基5B購08  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
052954,金寶統一61購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"128,000","14,000","114,000","114,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
069035,立隆電元大5B購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"331,000","218,000","113,000","113,000"
060284,聯強國票5A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"134,000","21,000","113,000","113,000"
048560,毅嘉元大59購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
072090,泰金寶國票5C購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"201,000","88,000","113,000","113,000"
046727,新纖國泰57購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
9946,三發地產        ,"204,000","90,016","113,984",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"112,984"
2906,高林            ,"234,000","125,000","109,000",0,0,0,0,0,0,"3,962","9,962","6,000","3,962",0,0,0,"112,962"
00909,國泰數位支付服務,"363,135","944,000","-580,865",0,0,0,0,0,0,"693,668",0,0,0,"940,514","246,846","693,668","112,803"
8163,達方            ,"1,128,623","951,000","177,623",0,0,0,0,0,0,"-65,350","21,795","71,225","-49,430","1,017","16,937","-15,920","112,273"
070429,緯創群益62購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
066521,晶豪科國票5B購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
067315,微星凱基5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
068775,矽創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
038686,華晶科元大58購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"474,000","362,000","112,000","112,000"
3583,辛耘            ,"498,029","344,382","153,647",0,0,0,0,0,0,"-42,124","21,000","39,000","-18,000","32,805","56,929","-24,124","111,523"
069352,聯電群益5B購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"166,000","55,000","111,000","111,000"
069345,富鼎凱基5B購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"271,000","160,000","111,000","111,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"128,000","17,000","111,000","111,000"
065046,台亞國票5B購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"156,000","45,000","111,000","111,000"
056043,定穎控永豐59購05,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
4564,元翎            ,"206,000","94,000","112,000",0,0,0,0,0,0,"-1,117","6,000","7,117","-1,117",0,0,0,"110,883"
3051,力特            ,"853,947","746,000","107,947",0,0,0,0,0,0,"2,846","7,000","4,154","2,846",0,0,0,"110,793"
2493,揚博            ,"273,046","61,949","211,097",0,0,0,0,0,0,"-100,802",0,"11,000","-11,000","5,199","95,001","-89,802","110,295"
03348T,台灣50台新5B售13,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067968,中砂統一69購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
068254,燿華統一63購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
068787,順德統一63購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
059093,大同元富59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064704,中砂元大5A購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
069645,精成科凱基5C購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
069776,南亞科永豐5C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"439,000","329,000","110,000","110,000"
066766,晶豪科永豐5C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03387T,臻鼎群益5B售05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
072035,和碩台新5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"156,000","46,000","110,000","110,000"
071932,聯電統一6C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"1,246,000","1,136,000","110,000","110,000"
056742,聯發科群益58購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"181,000","71,000","110,000","110,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"184,000","75,000","109,000","109,000"
2360,致茂            ,"1,493,892","1,308,376","185,516",0,0,0,"76,148","146,400","-70,252","-6,420","60,000","70,181","-10,181","68,679","64,918","3,761","108,844"
068470,立隆電統一65購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
068398,亞翔永豐64購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
03478T,臺股指凱基66售01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"674,000","566,000","108,000","108,000"
069068,創見群益5B購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"179,000","71,000","108,000","108,000"
066437,台積電凱基5C購12,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
049919,世芯凱基57購07  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
08568U,滬深2X國票5C售01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"208,000","100,000","108,000","108,000"
062987,儒鴻富邦5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
071228,鉅祥國票5C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
070880,士電國票5C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
00893,國泰智能電動車  ,"100,009","192,000","-91,991",0,0,0,0,0,0,"199,927",0,0,0,"921,058","721,131","199,927","107,936"
067586,聯電國票5B購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"381,000","274,000","107,000","107,000"
053667,南電統一61購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
038325,辛耘統一5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
059419,景碩統一63購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
051092,復盛永豐5A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
060307,陽明國票59購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
071246,世紀鋼國票5C購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"409,000","302,000","107,000","107,000"
054533,旭隼凱基57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"126,000","19,000","107,000","107,000"
067327,聯詠凱基5B購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
072263,瑞昱永豐5C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"177,000","70,000","107,000","107,000"
072097,華邦電群益5C購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
070457,宏碁元大5C購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
069545,立隆電元大63購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
038571,FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
057677,長興凱基59購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
067681,鈺邦國票5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
057513,京元電統一63購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
068219,敬鵬國票5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
2025,千興            ,"265,000","140,001","124,999",0,0,0,0,0,0,"-19,000","16,000","35,000","-19,000",0,0,0,"105,999"
00653L,富邦印度正2     ,"2,000","48,000","-46,000",0,0,0,0,0,0,"151,770",0,0,0,"155,065","3,295","151,770","105,770"
058162,光罩元大59購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
067735,臻鼎元大61購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"122,000","17,000","105,000","105,000"
067736,鈺邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"146,000","41,000","105,000","105,000"
068501,矽創國票5C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
3543,州巧            ,"414,000","309,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
065144,南亞科國泰5B購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
066269,華東台新5B購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
071500,惠特元大5C購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065436,智原元大5A購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
071575,富世達統一66購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
067031,南亞科元大63購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
066867,元石油元大5B購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
066770,勤誠永豐65購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"144,000","40,000","104,000","104,000"
066499,達發元大5B購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
057438,啟碁兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
071312,晶技國泰62購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
071861,新日興群益5C購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
069521,華東台新5B購06  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
068959,興勤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
068098,矽創統一63購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
067878,緯穎元大5B購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
058322,祥碩富邦5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
057620,台塑元大59購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
3011,今皓            ,"662,000","559,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000"
042636,台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"368,000","265,000","103,000","103,000"
069591,聯電永豐5C購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"128,000","25,000","103,000","103,000"
054634,緯創元富61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000"
055105,長興永豐5B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"140,000","37,000","103,000","103,000"
063352,精英永豐5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
058454,眾達元大59購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
071986,金融類凱基61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"150,000","47,000","103,000","103,000"
071601,新日興凱基5C購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
040213,京元電凱基57購06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
067419,台積電永豐75購08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"114,000","11,000","103,000","103,000"
052158,世芯凱基59購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
08416U,華泰國票59售01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
065714,長興元大5B購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
071949,亞光統一62購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
072081,盛群國票61購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"142,000","40,000","102,000","102,000"
066334,緯穎凱基64購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"623,000","521,000","102,000","102,000"
065012,兆聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"551,000","449,000","102,000","102,000"
069717,大成鋼元大5C購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
070323,緯創元大5C購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
070107,華東元大5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
068768,佳必琪凱基61購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
068615,盟立富邦62購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"121,000","19,000","102,000","102,000"
057891,洋基永豐5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"455,000","353,000","102,000","102,000"
2425,承啟            ,"2,120,000","1,998,000","122,000",0,0,0,0,0,0,"-20,754","4,000","24,754","-20,754",0,0,0,"101,246"
067991,鴻海統一65購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"124,000","23,000","101,000","101,000"
053050,瑞昱凱基58購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
054007,亞光元大57購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
051054,三芳國票57購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
068729,萬海元大5B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
