證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058613,光寶科統一63購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
066999,威健群益5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
067543,臺股指元大5B購23,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000"
069496,力成凱基5B購07  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"278,000","195,000","83,000","83,000"
060068,臺企銀群益5A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
060632,華通元大59購24  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"144,000","61,000","83,000","83,000"
070650,鴻海富邦66購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"1,174,000","1,091,000","83,000","83,000"
072114,國泰金永豐5C購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
065522,智原元大5B購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
071523,微星永豐61購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
064732,騰輝電元大5A購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
071945,強茂統一66購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"402,000","319,000","83,000","83,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"122,000","39,000","83,000","83,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000"
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"119,000","37,000","82,000","82,000"
063673,亞翔永豐5C購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
070714,康舒台新5C購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
062902,華東國票5A購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"171,000","89,000","82,000","82,000"
070377,美費半凱基5C購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"224,000","142,000","82,000","82,000"
069217,乙盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
061037,京元電元大59購07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
067282,華新科國票5C購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
067840,力積電富邦5B購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
055597,亞德客國泰59購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"135,000","53,000","82,000","82,000"
1615,大山            ,"100,000","18,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
068592,矽創元大5B購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"145,000","63,000","82,000","82,000"
2612,中航            ,"227,000","146,130","80,870",0,0,0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"81,869"
2849,安泰銀          ,"60,000","3,000","57,000",0,0,0,0,0,0,"24,000","10,000",0,"10,000","14,000",0,"14,000","81,000"
066911,達發元大5B購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
058032,華城群益63購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
067118,群創元大5B購09  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
069880,昇貿群益62購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
060630,華通元大59購22  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"98,000","17,000","81,000","81,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
070582,日月光群益5C購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"117,000","36,000","81,000","81,000"
070989,日月光元大61購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"151,000","70,000","81,000","81,000"
045191,滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
064781,勤誠兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"140,000","59,000","81,000","81,000"
009809,富邦淨零ESG50   ,"5,000","102,000","-97,000",0,0,0,0,0,0,"177,790",0,0,0,"391,415","213,625","177,790","80,790"
052444,昇貿凱基57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
065033,啟碁凱基5B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
065937,京元電元大61購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
08551U,臺股指中信5C售08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
07831U,S&P正2凱基57售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064808,邁科富邦5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
048992,群創元富58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
071641,晶豪科國泰62購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
051222,華新統一6C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064093,大銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
064520,GIS國泰5B購01   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"201,000","121,000","80,000","80,000"
035853,采鈺元大59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063919,定穎控兆豐64購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
070780,亞翔元大64購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"302,000","222,000","80,000","80,000"
070210,宏碁群益62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
068976,康舒凱基5B購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
068886,矽格群益5B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
059531,台塑群益59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
059644,矽格統一73購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069325,京元電凱基61購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
069791,南茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
066979,十銓凱基5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
056734,台化群益59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"115,000","35,000","80,000","80,000"
067458,長興台新5B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
057655,定穎控元大59購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
058268,上銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067887,國巨凱基63購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
059133,元債反凱基61購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
054032,矽統永豐58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
054053,瀚宇博富邦5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"146,000","66,000","80,000","80,000"
068203,達發凱基5B購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
067408,振樺電元大5B購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"108,000","29,000","79,000","79,000"
057328,士電元大58購09  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
056769,長興元大5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"131,000","52,000","79,000","79,000"
069670,台積電富邦64購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"117,000","38,000","79,000","79,000"
069327,立隆電凱基61購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
059850,SGBR2X中信63購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
068870,金像電群益5B購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"751,000","672,000","79,000","79,000"
070917,松川國票61購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"108,000","29,000","79,000","79,000"
047414,祥碩國泰57購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
064137,日月光兆豐5C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
064078,菱生富邦61購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"337,000","258,000","79,000","79,000"
071161,東聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
064925,南茂富邦5A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"277,000","199,000","78,000","78,000"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
062326,惠特元大5C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
071001,旭隼元大5C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
059946,至上群益59購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
062215,達興凱基5A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
057121,京元電元大58購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
067597,康普國票5C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
055830,新日興統一62購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2387,精元            ,"155,000","78,000","77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"78,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"120,000","42,000","78,000","78,000"
068719,燿華元大5B購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
066414,菱生國泰5C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
06672U,元黃金國票57售02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
057854,台光電元大59購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
058924,牧德元大59購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
067057,國精化永豐61購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
061858,惠特群益5B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
063507,眾達永豐64購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
070275,華通元大5C購08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"142,000","65,000","77,000","77,000"
044990,元石油中信5B購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
071327,松川群益5C購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"339,000","262,000","77,000","77,000"
065289,亞德客凱基5A購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"131,000","54,000","77,000","77,000"
2059,川湖            ,"500,942","374,285","126,657",0,0,0,"42,350","93,000","-50,650",625,"7,000","7,604",-604,"30,941","29,712","1,229","76,632"
2511,太子            ,"262,019","215,000","47,019",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"76,019"
056816,金像電國票59購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
067937,臺股指台新5B購08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
065261,奇鋐台新5A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
065614,迅得富邦63購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
050146,台塑元大5A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
064156,晶技統一64購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
070616,聯電凱基61購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
034219,鈺邦國票56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
033611,奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
069970,緯創富邦64購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
060452,亞翔永豐5B購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"137,000","61,000","76,000","76,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
060829,創見群益5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
6790,永豐實          ,"132,395","57,000","75,395",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,395"
009812,野村日本東證    ,"237,000","3,000","234,000",0,0,0,0,0,0,"-158,644",0,0,0,"77,000","235,644","-158,644","75,356"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"91,000","16,000","75,000","75,000"
065612,TPK富邦5C購01   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
066136,南亞科永豐5C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
064256,玉晶光元大5A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
064383,華城台新5A購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
043450,中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
071481,華邦電元大5C購17,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"131,000","56,000","75,000","75,000"
050581,金像電群益57購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
060801,強茂元富59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
060906,嘉澤國票65購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068891,致新群益5B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"377,000","302,000","75,000","75,000"
068902,英業達永豐61購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
061711,亞翔群益59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
067946,台積電群益5B購20,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"173,000","98,000","75,000","75,000"
067897,元債2X元大61購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
058472,國企2X國票59購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
055167,祥碩元大58購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068587,佳必琪元大5B購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068369,臻鼎中信65購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"286,000","211,000","75,000","75,000"
1110,東泥            ,"88,000","14,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
069751,南茂元大5C購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
069231,金寶台新5B購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
069232,金寶台新5B購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
071305,帆宣凱基61購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
072221,元日2X元大61購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
052716,微星富邦5A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
053024,勤誠永豐59購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
052596,祥碩群益58購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
044405,至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
071858,宏碁群益5C購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
059578,SGBR2X富邦63購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
069735,牧德元大5C購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
069636,京元電凱基5C購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
070051,聯電元大5C購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
066451,德律凱基5B購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
3716,中化控股        ,"105,000","32,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
059082,健策國票5A購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"322,000","249,000","73,000","73,000"
067869,日月光元大5B購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
067210,漢唐富邦61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
9925,新保            ,"177,000","105,028","71,972",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"72,972"
00645,富邦日本        ,127,0,127,0,0,0,0,0,0,"72,540",0,0,0,"82,562","10,022","72,540","72,667"
2538,基泰            ,"154,480","89,000","65,480",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"72,480"
00962,台新AI優息動能  ,"46,500","264,000","-217,500",0,0,0,0,0,0,"289,790",0,0,0,"459,219","169,429","289,790","72,290"
1219,福壽            ,"89,212","25,000","64,212",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"72,212"
054522,一詮凱基57購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
068098,矽創統一63購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
052042,彩晶元大57購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
072167,漢唐凱基64購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"140,000","68,000","72,000","72,000"
079106,長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"270,000","198,000","72,000","72,000"
08425U,華通台新58售01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
050397,奇鋐群益56購24  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"232,000","160,000","72,000","72,000"
071312,晶技國泰62購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
04016C,臺股指凱基63牛09,"195,000",0,"195,000",0,0,0,0,0,0,"-123,000",0,0,0,"195,000","318,000","-123,000","72,000"
069893,中砂元大5C購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
069314,楠梓電凱基5B購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"232,000","160,000","72,000","72,000"
063669,貿聯永豐5C購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"166,000","94,000","72,000","72,000"
070105,采鈺元大5C購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
062763,聚陽群益5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
2204,中華            ,"329,000","264,000","65,000",0,0,0,0,"3,232","-3,232","10,000",0,0,0,"10,000",0,"10,000","71,768"
4977,眾達-KY         ,"668,000","561,907","106,093",0,0,0,0,"1,000","-1,000","-33,958",0,139,-139,"3,000","36,819","-33,819","71,135"
054929,長興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
068255,技嘉統一65購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
058154,台化元大5A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068533,微星凱基5B購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
061917,敬鵬元大59購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
068877,昇貿群益5B購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
060843,訊芯群益59購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
043161,京元電凱基57購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
051263,群創統一65購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"159,000","88,000","71,000","71,000"
006207,復華滬深        ,0,"8,000","-8,000",0,0,0,0,0,0,"78,470",0,0,0,"852,418","773,948","78,470","70,470"
054365,矽統元大57購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
6177,達麗            ,"305,000","236,000","69,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","70,000"
056139,嘉澤元大58購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067631,昇陽半永豐64購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
068211,晶豪科國泰5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066982,啟碁凱基5B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066975,智原凱基5B購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067017,鴻海元大61購19  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
057004,至上凱基58購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067414,聯電永豐61購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
