證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058855,貿聯統一62購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
075288,宏致元大61購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
074883,保瑞台新61購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"88,000","16,000","72,000","72,000"
074619,台積電凱基63購14,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
052192,台積電統一71購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
067107,南亞科元大5C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
073622,華新永豐61購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"185,000","113,000","72,000","72,000"
00962,台新AI優息動能  ,"430,000","26,000","404,000",0,0,0,0,0,0,"-332,184",0,0,0,"65,738","397,922","-332,184","71,816"
046072,緯創凱基58購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
065520,德律元大61購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"232,000","161,000","71,000","71,000"
063736,兆聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
070329,日月光元大5C購09,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"139,000","68,000","71,000","71,000"
071103,華邦電國泰61購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"298,000","227,000","71,000","71,000"
078300,日月光元大64購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
071071,所羅門凱基5C購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"104,000","33,000","71,000","71,000"
064716,技嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"218,000","147,000","71,000","71,000"
052707,龍德船兆豐61購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
073476,華夏台新5C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
3437,榮創            ,"171,000","100,000","71,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"71,000"
056003,漢唐國泰59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
059070,台塑化統一63購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
069337,同欣電凱基5B購05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
059773,台積電國泰5A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
059827,SGBR2X國票5A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
060030,永光凱基59購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
075767,凱美永豐61購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
058640,AES統一63購03   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
075165,統一超國票61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
056040,華航永豐59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
056546,上銀元大5B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
074679,台玻元大64購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
056817,超豐國票58購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
054921,立積兆豐61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067930,牧德台新62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
074922,南茂國泰63購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
056862,台勝科統一72購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"99,000","29,000","70,000","70,000"
073579,東聯國票62購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
052379,台積電元大5A購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067097,楠梓電元大5B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
073767,仁寶永豐61購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
064742,台玻凱基5B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"320,000","250,000","70,000","70,000"
077905,T50正2元大61購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
078311,汎銓元大64購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
071176,神基凱基61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
077656,嘉澤永豐61購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
077311,萬海台新61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
077437,愛普國票61購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
070950,東元元大5C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"147,000","77,000","70,000","70,000"
076292,希華統一67購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062104,聚陽國票5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
076810,鴻海永豐63購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
076866,至上永豐61購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
065535,力積電兆豐61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
071283,T50正2凱基5C購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
071355,金寶國票61購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
071689,華邦電永豐64購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
072711,台塑群益5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
039358,奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
072515,楠梓電凱基5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
08749U,奇鋐群益59售15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
048631,台玻元富5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
051188,億光國票59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
042039,緯穎中信5A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
040628,京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
066701,國泰金台新5B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
08882U,緯創群益63售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"190,000","121,000","69,000","69,000"
072027,聯陽台新5C購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
072491,南亞台新5C購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"241,000","172,000","69,000","69,000"
071803,保瑞統一6C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
077069,上銀永豐61購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"114,000","45,000","69,000","69,000"
033954,盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
073510,晶豪科國泰62購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
068227,日電貿國票5C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
068339,鴻海群益5B購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"301,000","232,000","69,000","69,000"
055642,道瓊銀統一72購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
059381,飛捷永豐5B購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"381,000","312,000","69,000","69,000"
075752,力成元大63購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"175,000","106,000","69,000","69,000"
060767,嘉澤凱基5A購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
00653L,富邦印度正2     ,"10,000","1,000","9,000",0,0,0,0,0,0,"59,853",0,0,0,"88,802","28,949","59,853","68,853"
2010,春源            ,"250,000","181,376","68,624",0,0,0,0,0,0,0,"28,000","28,000",0,0,0,0,"68,624"
044615,緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
071511,可成富邦66購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"438,000","370,000","68,000","68,000"
078192,創見元大62購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
03328T,臻鼎群益61售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
077832,新唐中信61購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
063919,定穎控兆豐64購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
077433,大聯大國票65購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
064424,立隆電統一64購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
077094,友達永豐61購12  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"129,000","61,000","68,000","68,000"
076864,松川永豐64購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
076661,文曄元大61購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
076622,台積電中信61購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
070186,華通富邦5C購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
061768,GIS富邦62購01   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
070321,聯詠元大5C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
075765,宏碁永豐61購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"125,000","57,000","68,000","68,000"
069396,臻鼎元大5B購17  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
069387,奇鋐元大61購18  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
075022,龍德船元大64購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"170,000","102,000","68,000","68,000"
074738,國喬國泰62購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
057192,啟碁統一72購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
067210,漢唐富邦61購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
051710,旺宏凱基59購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
074099,凌華凱基61購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
067420,華邦電永豐61購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
054445,東陽統一61購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
1532,勤美            ,"102,882","35,000","67,882",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"67,882"
04012C,臺股指元大64牛12,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
049904,金像電凱基5B購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
080510,世芯統一5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
062693,東鹼富邦5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
062085,亞翔元大59購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
077050,崇越統一63購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
077206,威盛凱基61購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"103,000","36,000","67,000","67,000"
073442,啟碁永豐63購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
068396,聯詠永豐5C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
058185,牧德元大59購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
074651,南亞科群益61購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
058811,奇鋐凱基59購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
075193,光寶科群益61購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
4927,泰鼎-KY         ,"1,039,100","972,000","67,100",0,0,0,0,0,0,-118,"12,000","12,118",-118,0,0,0,"66,982"
2030,彰源            ,"207,364","156,649","50,715",0,0,0,0,0,0,"16,000","68,000","52,000","16,000",0,0,0,"66,715"
5244,弘凱            ,"104,010","38,000","66,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,010"
074107,研揚凱基61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
031289,長榮太統一62購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"156,000","90,000","66,000","66,000"
03148T,臺股指凱基65售05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
058202,采鈺元大59購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
058118,元石油國票5A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
058638,台塑化統一63購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"236,000","170,000","66,000","66,000"
075650,聯詠統一6C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
073112,矽統元大5C購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
066887,光寶科元大5B購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
065992,宏致台新5B購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"365,000","299,000","66,000","66,000"
066321,研華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
066540,南亞科群益5B購08,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
077020,文曄元大61購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
063366,嘉澤永豐5C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
063473,邁科統一64購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"159,000","93,000","66,000","66,000"
063580,增你強統一74購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
070150,京元電永豐61購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
076543,騰輝電凱基61購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","66,000"
076473,智邦永豐61購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
077459,京元電元大64購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
077830,嘉澤中信61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
078066,京鼎凱基62購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
00645,富邦日本        ,"121,143","2,000","119,143",0,0,0,"55,000",0,"55,000","-108,447",0,0,0,"83,101","191,548","-108,447","65,696"
072734,華航群益5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
066100,聯發科凱基5B購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
044405,至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
037022,光寶科統一5B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
03797T,台股增國票61售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"109,000","44,000","65,000","65,000"
065328,華邦電國泰61購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
064134,采鈺永豐5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
076544,AES凱基61購04   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"145,000","80,000","65,000","65,000"
076497,台灣50群益61購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
063477,兆聯統一64購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
062929,台虹統一74購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
076911,南亞科凱基61購13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
076831,晶技永豐64購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
077212,神基凱基61購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"102,000","37,000","65,000","65,000"
075595,長榮太台新61購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068724,友達元大5B購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","65,000"
061312,菱生永豐5C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
056897,智邦群益5A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"112,000","47,000","65,000","65,000"
074548,台灣50國票61購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
03287T,聯詠群益65售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
073576,台化國票61購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
053975,T50反1元大61購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
067643,矽創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"300,000","236,000","64,000","64,000"
052036,大立光元大61購12,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
073422,德律永豐5C購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03202T,聯發科台新5B售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03035T,台積電凱基5A售11,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
074718,順德永豐61購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
058493,眾達國票59購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"166,000","102,000","64,000","64,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"166,000","102,000","64,000","64,000"
069772,華碩永豐64購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
059058,嘉澤統一63購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
075739,大聯大元大61購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"148,000","84,000","64,000","64,000"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"234,000","170,000","64,000","64,000"
063412,威盛元大5A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
061726,微星國票5A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
070129,微星群益5C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
062686,康霈統一64購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"643,000","579,000","64,000","64,000"
070285,台積電元大61購42,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
070759,友達元大5C購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
077776,保瑞凱基61購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"116,000","52,000","64,000","64,000"
033660,帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
064687,勤誠永豐5C購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"285,000","221,000","64,000","64,000"
072324,南亞凱基5C購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"134,000","70,000","64,000","64,000"
039446,台積電統一64購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
085670,道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
046778,勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
7750,新代            ,"229,546","180,162","49,384",0,0,0,"3,000",0,"3,000","11,533","6,069","4,001","2,068","13,511","4,046","9,465","63,917"
00982T,平衡兆豐台美動能,0,0,0,0,0,0,0,0,0,"63,649",0,0,0,"65,400","1,751","63,649","63,649"
3543,州巧            ,"405,320","333,000","72,320",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"63,320"
054160,中興電元大5A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
053858,國巨統一61購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
067560,盟立群益64購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
