證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069074,臻鼎群益5B購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"279,000","118,000","161,000","161,000"
069960,南茂台新63購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"220,000","59,000","161,000","161,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"467,000","306,000","161,000","161,000"
071327,松川群益5C購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"230,000","70,000","160,000","160,000"
057745,鴻海永豐64購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
067541,昇陽半元大5B購06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
073635,創見永豐64購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
069051,緯穎元大5B購07  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000"
059262,滬深2X國票61購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
060309,貿聯國票5A購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
065665,國巨凱基5B購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
064667,三集瑞國泰5B購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
064305,精成科凱基63購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
08437U,台達電國票5A售05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
075234,京元電統一65購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
064041,洋基統一64購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"215,000","55,000","160,000","160,000"
6409,旭隼            ,"350,654","263,150","87,504",0,0,0,"154,485","69,000","85,485","-13,917","2,000","2,000",0,"11,651","25,568","-13,917","159,072"
064457,上銀元大5A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"179,000","20,000","159,000","159,000"
069246,凱美台新5B購06  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"211,000","52,000","159,000","159,000"
071772,金寶統一64購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"386,000","228,000","158,000","158,000"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
08824U,台積電凱基5C售08,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"210,000","52,000","158,000","158,000"
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
074347,台塑國票61購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
068770,力成凱基5B購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"189,000","32,000","157,000","157,000"
062391,樺漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"498,000","341,000","157,000","157,000"
070476,友達元大61購14  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
1506,正道            ,"306,300","175,000","131,300",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"156,300"
051059,海悅國票5A購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"240,000","84,000","156,000","156,000"
051220,華新統一5C購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
063586,辛耘統一74購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
070368,京元電國票5C購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
073403,華通永豐62購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
065960,亞德客台新5B購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
059063,健策統一65購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
059103,祥碩元富59購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
069320,漢唐凱基63購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"180,000","24,000","156,000","156,000"
068322,日電貿台新5B購05,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
059674,義隆永豐5C購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"234,000","78,000","156,000","156,000"
0055,元大MSCI金融    ,"99,010","42,000","57,010",0,0,0,0,0,0,"98,666",0,0,0,"101,060","2,394","98,666","155,676"
071585,上銀凱基5C購05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
066150,晶豪科永豐5C購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
066414,菱生國泰5C購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"176,000","21,000","155,000","155,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
073546,台郡元大5C購05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
068050,健鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"170,000","15,000","155,000","155,000"
059647,采鈺統一68購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"351,000","196,000","155,000","155,000"
072490,富世達國泰61購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"176,000","21,000","155,000","155,000"
069454,英業達富邦5B購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"183,000","28,000","155,000","155,000"
074729,騰輝電永豐63購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
061483,AES國票59購01   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
074529,材料永豐61購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
052929,可寧衛群益5B購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
063903,晶技永豐61購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"165,000","11,000","154,000","154,000"
074275,貿聯永豐64購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
068311,南茂統一65購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"168,000","14,000","154,000","154,000"
073283,台化永豐63購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"618,000","464,000","154,000","154,000"
058446,奇鋐元大59購13  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
074711,可寧衛元大61購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"183,000","30,000","153,000","153,000"
5388,中磊            ,"1,643,499","1,388,000","255,499",0,0,0,0,0,0,"-103,181","46,000","23,780","22,220","12,709","138,110","-125,401","152,318"
043153,仁寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"167,000","15,000","152,000","152,000"
07684U,臺股指群益5C售01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
03373T,華邦電統一65售06,"18,000","6,000","12,000",0,0,0,0,0,0,"140,000",0,0,0,"250,000","110,000","140,000","152,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"190,000","38,000","152,000","152,000"
065775,昇陽半群益5C購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"225,000","73,000","152,000","152,000"
069114,楠梓電元大5B購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
069094,楠梓電永豐5C購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
061016,香港2X元大5A購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"212,000","60,000","152,000","152,000"
074179,鈞寶台新61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
072527,采鈺凱基61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"203,000","51,000","152,000","152,000"
070073,英業達元大5C購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
073698,帆宣元大61購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
070711,今國光台新5C購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"204,000","52,000","152,000","152,000"
058932,祥碩元大59購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"216,000","65,000","151,000","151,000"
060224,貿聯國泰61購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
063493,臻鼎中信64購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"159,000","8,000","151,000","151,000"
03354T,臻鼎國票5B售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
064420,上銀統一64購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"538,000","388,000","150,000","150,000"
041546,富世達元大59購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
064765,南亞科富邦5C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
065147,宏致國泰5B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
060174,台化中信59購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
068100,南茂統一65購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
060862,技嘉元大63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
072662,盛群凱基5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
073922,友達元大61購18  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067971,亞德客統一65購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
062567,洋華群益5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
069459,第一金富邦5B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"212,000","62,000","150,000","150,000"
067591,順德國票5C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
059099,德律元富59購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067070,台灣50富邦65購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
057794,台灣50凱基59購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071698,至上永豐61購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
057433,鴻海兆豐63購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
067303,中砂凱基5B購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
066550,南茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"184,000","34,000","150,000","150,000"
00683L,期元大美元指正2 ,"30,000",0,"30,000",0,0,0,0,0,0,"119,900",0,0,0,"132,000","12,100","119,900","149,900"
1447,力鵬            ,"169,000","194,406","-25,406",0,0,0,"174,000",0,"174,000",528,"4,000","3,472",528,0,0,0,"149,122"
2546,根基            ,"137,000","60,000","77,000",0,0,0,"65,000",0,"65,000","7,000","7,000",0,"7,000",0,0,0,"149,000"
03592T,臺股指群益5C售22,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"200,000","51,000","149,000","149,000"
067953,保瑞群益61購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"251,000","102,000","149,000","149,000"
074114,東聯群益61購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"360,000","211,000","149,000","149,000"
067633,昇陽半兆豐5C購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
071945,強茂統一66購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"220,000","71,000","149,000","149,000"
071083,晶技凱基5C購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"359,000","211,000","148,000","148,000"
070325,昇貿元大5C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
072492,楠梓電台新5C購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
074336,大銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
059737,惠特元大59購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
061104,德律國泰5A購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
069514,力成台新5B購07  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"263,000","115,000","148,000","148,000"
075479,華晶科富邦63購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
1537,廣隆            ,"181,262","34,001","147,261",0,0,0,"1,000",0,"1,000",-622,"2,000","2,622",-622,0,0,0,"147,639"
6278,台表科          ,"1,904,561","1,630,512","274,049",0,0,0,0,"33,000","-33,000","-93,497","11,000","11,000",0,"124,824","218,321","-93,497","147,552"
1522,堤維西          ,"301,000","163,000","138,000",0,0,0,0,0,0,"9,523","17,000","7,000","10,000","1,000","1,477",-477,"147,523"
061886,崇越元富59購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
072035,和碩台新5C購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","147,000"
071541,台積電統一66購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
067364,振樺電台新5B購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
074780,騰輝電群益61購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
068656,康舒永豐64購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"200,000","54,000","146,000","146,000"
2706,第一店          ,"181,000","27,000","154,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"146,000"
08985U,聯鈞凱基5A售06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
065269,奇鋐台新5A購05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"195,000","50,000","145,000","145,000"
03649T,台積電群益5C售18,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
055485,神達元大61購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"602,000","457,000","145,000","145,000"
074877,大立光台新61購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
03073T,力積電群益5A售03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"149,000","4,000","145,000","145,000"
074403,世紀鋼台新61購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
072836,富世達永豐5C購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"185,000","40,000","145,000","145,000"
072423,奇鋐永豐5C購13  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"264,000","119,000","145,000","145,000"
067600,祥碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
4739,康普            ,"961,032","749,000","212,032",0,0,0,0,0,0,"-67,144","4,000","8,000","-4,000","12,933","76,077","-63,144","144,888"
075738,玉晶光元大61購04,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
057631,上銀元大61購04  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
073343,中興電群益5C購04,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
073079,台塑台新61購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
060948,奇鋐永豐63購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"330,000","186,000","144,000","144,000"
069133,威健元大5B購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"400,000","256,000","144,000","144,000"
074787,台灣50元大63購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"203,000","59,000","144,000","144,000"
062330,至上元大62購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"169,000","25,000","144,000","144,000"
074528,嘉澤永豐61購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
068045,兆赫統一66購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
072558,京元電群益62購04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
074175,牧德台新61購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
057763,龍德船永豐5A購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"180,000","37,000","143,000","143,000"
066880,川湖元大5B購17  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"183,000","40,000","143,000","143,000"
064294,德律凱基5B購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"243,000","100,000","143,000","143,000"
063911,雲豹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
071516,聯茂富邦62購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"168,000","26,000","142,000","142,000"
071448,材料統一63購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
072171,興勤凱基5C購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
059769,宇瞻群益63購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"279,000","137,000","142,000","142,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"158,000","17,000","141,000","141,000"
074723,神基永豐61購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"166,000","25,000","141,000","141,000"
073237,台化元大5C購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
03185T,台灣50國泰5C售02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
2849,安泰銀          ,"209,000","70,000","139,000",0,0,0,0,0,0,"2,000","14,000","12,000","2,000",0,0,0,"141,000"
054513,光寶科凱基5C購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
2908,特力            ,"158,564","32,000","126,564",0,0,0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"140,564"
2923,鼎固-KY         ,"195,001","62,000","133,001",0,0,0,0,0,0,"7,533","38,000","30,467","7,533",0,0,0,"140,534"
065466,台積電永豐5C購21,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
032051,SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
03467T,日月光台新5C售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"153,000","13,000","140,000","140,000"
08754U,臺股指元富59售18,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
053815,台玻富邦57購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
056053,台化統一72購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
070437,滬深2X元大61購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
066416,德律國泰5C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
071513,亞翔富邦61購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
071344,台新金富邦76購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
069502,T50正2台新5B購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
061573,京鼎永豐5A購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"139,000",0,0,0,"222,000","83,000","139,000","140,000"
059779,嘉澤國泰5A購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
060504,奇鋐群益59購14  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
074344,泰金寶凱基61購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
073911,南茂台新61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
072619,志聖台新5C購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
069633,南亞科凱基63購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"197,000","58,000","139,000","139,000"
031321,昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
059161,勤誠凱基5A購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
071832,亞翔凱基5C購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
066518,京元電國票5C購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
056701,京鼎國票59購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"201,000","62,000","139,000","139,000"
073690,智原元大61購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
069958,南茂台新5C購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
08956U,世芯元大5A售03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
1455,集盛            ,"578,000","450,000","128,000",0,0,0,0,0,0,"10,951","48,000","37,049","10,951",0,0,0,"138,951"
064146,台化統一74購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"354,000","216,000","138,000","138,000"
075245,事欣科統一67購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"188,000","50,000","138,000","138,000"
071228,鉅祥國票5C購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
057559,京元電永豐5B購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
074334,奇鋐凱基61購10  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"204,000","66,000","138,000","138,000"
068271,晶豪科統一63購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"368,000","230,000","138,000","138,000"
2528,皇普            ,"206,600","70,750","135,850",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"137,850"
046714,世芯國票59購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
03434T,台玻台新5B售04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"327,000","190,000","137,000","137,000"
060055,勤誠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
060360,貿聯元大59購13  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
060602,材料凱基5A購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"267,000","130,000","137,000","137,000"
074227,日月光元大64購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
074078,亞航凱基61購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"193,000","56,000","137,000","137,000"
057609,啟碁群益61購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
