證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069386,京元電元大61購07,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"139,000","85,000","54,000","54,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
070032,南亞科凱基61購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"125,000","71,000","54,000","54,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"210,000","156,000","54,000","54,000"
072534,台積電元大5C購20,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"225,000","171,000","54,000","54,000"
048687,華泰永豐57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
068594,臺股指元大5C購16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
044800,日電貿統一65購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
042771,長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
6283,淳安            ,"71,000","17,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000"
068115,日電貿中信5B購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
6863,永道-KY         ,"65,000","6,000","59,000",0,0,0,0,0,0,"-5,010",0,"5,010","-5,010",0,0,0,"53,990"
00938,凱基優選30      ,"1,029,000","294,000","735,000",0,0,0,0,0,0,"-681,948",0,0,0,"2,561,990","3,243,938","-681,948","53,052"
067855,技嘉元大5B購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
071640,可成國泰61購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
048173,晟銘電凱基59購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
072096,國喬群益5C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
063366,嘉澤永豐5C購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
069270,天虹台新5B購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
062301,牧德元大5A購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"105,000","52,000","53,000","53,000"
068747,至上元大5B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"242,000","189,000","53,000","53,000"
065230,臻鼎國票5A購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
070637,旭隼凱基61購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
035373,達興統一5C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
03580T,台灣50台新5C售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"155,000","102,000","53,000","53,000"
035766,AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
070717,旭隼台新5C購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
058164,光罩元大59購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
060240,至上統一63購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"68,000","16,000","52,000","52,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
041184,川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
067305,楠梓電凱基5B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"96,000","44,000","52,000","52,000"
067092,光寶科元大5B購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"105,000","53,000","52,000","52,000"
5519,隆大            ,"167,000","186,000","-19,000",0,0,0,0,0,0,"70,999","72,000","1,001","70,999",0,0,0,"51,999"
6579,研揚            ,"90,224","36,529","53,695",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"51,695"
3447,展達            ,"79,000","28,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
067574,力積電群益61購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
069852,力積電凱基61購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
053507,南亞統一67購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
063286,台泥國票5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
068806,華晶科統一67購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"105,000","54,000","51,000","51,000"
051591,漢唐元大5A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
062899,盛群國票5B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
069732,智原元大5C購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
058643,上証2X元大5B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
1446,宏和            ,"103,000","52,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
064703,華城元大5A購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"171,000","120,000","51,000","51,000"
064685,大研醫永豐5B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
064415,jpp國泰5B購01   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
00861,元大全球未來通訊,"229,443",0,"229,443",0,0,0,0,0,0,"-178,518",0,0,0,"114,154","292,672","-178,518","50,925"
2852,第一保          ,"193,000","141,000","52,000",0,0,0,0,"1,091","-1,091",0,0,0,0,0,0,0,"50,909"
067086,T50正2元大64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
067438,華通富邦62購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"220,000","170,000","50,000","50,000"
067533,臻鼎元大63購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067741,昇陽半元大5B購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
03035T,台積電凱基5A售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
071788,揚博統一63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067911,力成凱基5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"112,000","62,000","50,000","50,000"
041486,元金反國票61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071965,東鹼凱基5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044425,道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
045486,國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
044960,康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060829,創見群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
060638,台積電元大59購30,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"91,000","41,000","50,000","50,000"
061063,臺股指元大5A購22,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069762,中興電永豐61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
062937,中碳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
062670,嘉澤統一74購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069321,南亞科凱基63購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
052033,聯發科元大61購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069562,啟碁元大5B購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069482,聯電凱基65購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
050538,緯穎富邦5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
050879,復盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
068770,力成凱基5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"133,000","83,000","50,000","50,000"
068779,信錦統一63購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
072572,智原中信66購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053786,台新金元大57購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054189,全訊元大57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054120,燿華元富57購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073131,佳必琪元大5C購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
069978,台積電永豐66購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055864,旭隼國票59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055657,上銀統一62購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064364,日電貿國票5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064468,友達元大61購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064683,力積電永豐5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
033760,滬深2X元大57購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
056270,達興永豐59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057266,台新金凱基58購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
035458,神達統一59購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03531T,華邦電台新5C售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065325,台達化國泰5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057487,華泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
07967U,元黃金元大57售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
08169U,臺股指凱基5A售15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070680,富鼎國票61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070563,TPK國泰61購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
064925,南茂富邦5A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064947,技嘉元大5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070933,T50正2國泰61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
06506U,滬深2X國票5A售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059593,大立光國票5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070976,奇鋐元大5C購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
066649,南亞科元大5B購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
066304,佳能兆豐61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059378,達邁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066083,台股增凱基5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2705,六福            ,"52,000","2,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
5225,東科-KY         ,"60,000","11,000","49,000",0,0,0,0,0,0,895,0,0,0,"1,000",105,895,"49,895"
6937,天虹            ,"124,340","83,150","41,190",0,0,0,0,0,0,"7,913",0,87,-87,"8,000",0,"8,000","49,103"
6533,晶心科          ,"123,180","70,050","53,130",0,0,0,0,0,0,"-4,030",0,"4,000","-4,000","2,409","2,439",-30,"49,100"
067456,台灣50台新5B購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
067298,T50正2凱基5B購09,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
071582,科技息凱基61購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
047312,京元電元大59購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
072202,晟銘電台新5C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"971,000","922,000","49,000","49,000"
03611T,台灣50富邦5C售16,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
071948,晶豪科統一66購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
040951,奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"84,000","35,000","49,000","49,000"
062184,來億永豐5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
069435,菱生永豐68購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
053311,力成凱基57購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
060251,華通凱基5C購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
071032,台積電群益5C購15,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
065069,智原永豐5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
065166,世芯永豐5B購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
064981,上銀群益5C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
070579,第一金群益61購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"178,000","129,000","49,000","49,000"
08461U,華通國票5A售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
03532T,國泰金台新5C售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"315,000","266,000","49,000","49,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
033558,漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
064353,直得國票5B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
057880,漢唐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
070839,緯穎凱基61購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"94,000","46,000","48,000","48,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
2348,海悅            ,"131,000","82,000","49,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","4,000","3,000","1,000","48,000"
062735,偉詮電凱基5A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
069170,智原凱基5B購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"186,000","138,000","48,000","48,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
061964,和碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
063978,德律元大5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
061217,台積電群益5B購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
061227,貿聯群益59購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
060678,世芯中信5A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"1,137,000","1,089,000","48,000","48,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
047972,台塑凱基59購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
067834,台積電富邦61購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"145,000","97,000","48,000","48,000"
03135T,力積電台新5B售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
00939,統一台灣高息動能,"181,000","368,000","-187,000",0,0,0,0,0,0,"234,170",0,0,0,"2,407,092","2,172,922","234,170","47,170"
030827,大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
067881,長興凱基5B購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066996,晶豪科群益5B購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
067003,十銓群益5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
067010,巨大群益5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066962,中砂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"201,000","154,000","47,000","47,000"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"987,000","940,000","47,000","47,000"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
053258,南亞統一71購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
052826,台積電凱基59購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
066217,台積電台新62購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"89,000","42,000","47,000","47,000"
059041,鴻海統一73購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"128,000","81,000","47,000","47,000"
065969,上銀台新5B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
058288,緯穎凱基61購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"154,000","107,000","47,000","47,000"
070912,旭隼國票61購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"76,000","29,000","47,000","47,000"
057801,台塑凱基59購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
6416,瑞祺電通        ,"80,000","33,001","46,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,999"
4590,富田-創         ,"84,149","35,000","49,149",0,0,0,0,0,0,"-2,357",0,"2,000","-2,000","6,872","7,229",-357,"46,792"
3563,牧德            ,"188,070","196,000","-7,930",0,0,0,0,0,0,"54,496",0,0,0,"68,225","13,729","54,496","46,566"
071591,台積電凱基5C購18,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"141,000","95,000","46,000","46,000"
067524,聯詠元大5B購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"162,000","116,000","46,000","46,000"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071998,辛耘元大5C購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"271,000","225,000","46,000","46,000"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
069438,萬海永豐63購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
052963,精英統一61購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
061875,奇鋐元富59購10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
062047,jpp永豐5C購01   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
055211,佳能凱基59購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
053659,臻鼎統一61購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
053914,三集瑞永豐61購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
057675,中興電凱基5C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000","46,000"
070801,京元電永豐61購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
064755,邁科凱基5A購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
065929,台積電元大5B購12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
058786,創見國票5A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
1417,嘉裕            ,"59,000","13,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
071354,臺股指富邦66購10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
066025,燿華群益5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"114,000","69,000","45,000","45,000"
065558,大立光國票5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
064280,SGBR2X凱基5B購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03500T,微星凱基5C售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
086206,聯發科統一67購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
065348,群創兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
055412,景碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
