證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055678,欣興統一62購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
077711,漢翔元大61購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"111,000","98,000","13,000","13,000"
054982,今國光群益58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
055160,景碩元大58購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"12,999",0,0,0,"35,399","22,400","12,999","12,999"
4766,南寶            ,"109,000","98,000","11,000",0,0,0,"1,000","1,000",0,"1,882","1,000",118,882,"1,000",0,"1,000","12,882"
6152,百一            ,"193,096","186,000","7,096",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"12,096"
4133,亞諾法          ,"58,010","48,000","10,010",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"12,010"
061003,新唐凱基59購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
071172,強茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
060588,聯強凱基5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
071672,南亞科台新5C購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"110,000","98,000","12,000","12,000"
072071,漢翔國票61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
063593,臻鼎統一74購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"113,000","101,000","12,000","12,000"
062833,研華元大5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
073158,萬海國票61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
076628,遠東新永豐61購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
040691,定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
068576,緯創元大5B購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"56,000","44,000","12,000","12,000"
068389,南亞科永豐6A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
03742T,大立光永豐61售02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
03737T,T50正2凱基64售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
03726B,台積電富邦64熊01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
03881T,台積電中信61售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
075209,貿聯群益65購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
075438,南茂統一65購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"69,000","57,000","12,000","12,000"
075536,精成科元大61購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
066991,中砂群益5B購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
067363,力積電台新5B購09,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
074656,慧洋群益61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
030240,南亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
020038,元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
074472,威強電群益61購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
066174,聯發科元大5B購09,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
052563,臺股指元大5A購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
068864,T50正2群益5B購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
068902,英業達永豐61購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
056711,宇瞻國票62購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
069205,萬海群益5B購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
069568,仁寶群益5B購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
069657,T50反1富邦66購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"133,000","121,000","12,000","12,000"
08413U,智邦凱基5A售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
08425U,華通台新58售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
057695,欣興凱基5C購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
07055U,京元電中信5B售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
03334T,臺股指群益5B售33,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
03402T,金像電凱基5B售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
03379T,華邦電國泰5C售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
030603,聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
031809,漢唐兆豐58購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"250,000","238,000","12,000","12,000"
059229,華通永豐5C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
03228T,兆赫國票5B售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
03223T,台積電元大5B售16,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
08528U,汎銓國票5B售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
08842U,華通群益63售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
08864U,台聚凱基59售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
08976U,奇鋐元大5A售05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
08760U,台灣50凱基5A售08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
070052,聯電元大5C購12  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"52,000","41,000","11,000","11,000"
070553,亞翔中信5C購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
08431U,台積電凱基59售09,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
058019,汎銓元大59購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
057433,鴻海兆豐63購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"62,000","51,000","11,000","11,000"
057167,台光電統一63購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
069183,T50反1群益5B購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
069156,台積電凱基75購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
056133,欣興元大58購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
069342,樺漢凱基5B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
069334,彩晶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
068988,菱生台新5B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
053860,景碩統一61購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
066060,佳必琪富邦63購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
065930,台積電元大5B購13,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"186,000","175,000","11,000","11,000"
074385,仁寶台新61購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"57,000","46,000","11,000","11,000"
066510,聯電國票5B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
066757,臺股指群益5B購22,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"93,000","82,000","11,000","11,000"
066727,帆宣富邦5B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"210,000","199,000","11,000","11,000"
067366,宏全台新5B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
067672,創見國票5C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
03892T,漢翔凱基61售05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
038321,聯發科統一69購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
03743T,盟立國票63售02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
03800T,智邦國票61售05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
075991,建準永豐61購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000"
036097,聯發科永豐5B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
067716,華邦電元大5B購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
049859,仁寶永豐58購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
040640,龍德船統一61購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
042747,定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
076678,致新元大61購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"212,000","201,000","11,000","11,000"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
064505,精銳國票5B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
073647,美利達永豐61購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
073976,新光鋼永豐61購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
065191,臻鼎富邦61購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"264,000","253,000","11,000","11,000"
065645,康普國泰5C購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
062822,鴻海元大5A購13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
063009,台灣50元大64購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
063144,鴻勁凱基5A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
072942,聯茂中信66購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"66,000","55,000","11,000","11,000"
063213,聯鈞統一68購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6431,光麗-KY         ,"21,000","8,000","13,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"11,000"
071114,聯強永豐64購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
071124,日月光永豐61購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"46,000","35,000","11,000","11,000"
2433,互盛電          ,"26,000","16,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
00661,元大日經225     ,"3,000",0,"3,000",0,0,0,0,0,0,"7,688",0,0,0,"26,527","18,839","7,688","10,688"
066266,緯穎台新5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074209,國碩元大61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074124,國碩群益61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
065766,技嘉群益5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
065979,漢唐台新5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
065997,和碩台新5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074011,蔚華科永豐64購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074027,凌華永豐61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074060,直得凱基61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074645,台化群益61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
066786,聯電國票5B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
066787,群創國票5B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"74,000","64,000","10,000","10,000"
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
03016T,臺股指凱基5C售17,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074739,美時國泰62購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
074357,健和興國票65購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
066579,台灣50富邦5B購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074508,台化永豐61購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074520,漢翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
066678,聯詠凱基5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075628,上銀富邦61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075481,昇貿富邦63購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075519,漢翔元大61購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075590,台塑化國票61購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075599,事欣科台新61購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075186,啟碁台新61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075014,大立光元大67購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
067322,盟立凱基5B購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
067593,大毅國票5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
067582,臺股指群益5B購28,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074899,可成永豐61購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074913,東元國泰62購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
067033,文曄元大5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
067096,聯電元大5C購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
074811,和碩元大61購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076703,華通凱基61購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
043902,勤誠統一65購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
043892,旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
044397,緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076750,采鈺國票61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
043670,崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076661,文曄元大61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
041158,台積電群益58購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
040476,力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
04009C,臺股指元大64牛11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03906T,洋基國票61售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076399,臺股指群益61購14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076386,鈺邦群益61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076387,鈺邦群益61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076452,南茂元大61購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
049833,T50反1中信66購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
050931,玉晶光國泰58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
050521,創意永豐58購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
050668,台積電台新59購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
050791,潤泰新元富5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
051267,日月光統一65購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
051448,凱美元富58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
051553,亞翔國泰58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
068412,智邦群益5B購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
068346,威盛群益5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076965,中磊國票61購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
077012,威盛元大61購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076822,長榮航永豐64購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
046072,緯創凱基58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
047771,華航元富59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076919,緯創凱基61購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
067709,聯電元大5B購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075739,大聯大元大61購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
03573T,啟碁國票61售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
035740,川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03608T,揚博群益5C售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
075847,T50正2國票61購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
075839,松川元大61購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076004,嘉澤永豐64購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"56,000","46,000","10,000","10,000"
037095,奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03693T,金像電國票62售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
037029,旺宏統一59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03646T,臺股指凱基61售17,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03630T,台灣50凱基63售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
067946,台積電群益5B購20,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
03806T,臺股指凱基6A售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
076096,麗正國票61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
076081,台塑化群益61購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
068201,亞翔凱基5B購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03738T,台積電群益61售12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03758T,台灣50元大61售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
037250,毅嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
068065,玉晶光統一68購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
068122,日電貿永豐5C購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03839T,台積電富邦77售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
03870T,京鼎國票61售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
068258,研華統一65購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
038853,永信統一61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
076240,康普永豐61購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
070713,勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
070715,旭隼台新5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
070716,旭隼台新5C購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
070800,友達永豐61購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
070878,儒鴻國票5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
060576,愛普元富5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
060629,華通元大59購21  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
071386,國泰金台新5C購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
060973,奇鋐群益61購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
4440,宜新實業        ,"15,000","4,000","11,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"10,000"
3419,譁裕            ,"76,000","64,000","12,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"10,000"
061599,惠特富邦5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
061459,定穎控凱基59購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
