證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059742,臺股指元大59購29,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"151,000","108,000","43,000","43,000"
033856,佳能第一58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065883,京元電凱基5B購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
066029,京元電群益62購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"78,000","35,000","43,000","43,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
066268,華東台新5B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
046338,大立光凱基58購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
065413,大立光富邦5C購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065780,盟立國票5B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065781,盟立國票5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065698,台積電永豐75購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
051697,勤誠元大57購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
051542,大立光兆豐59購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
03140T,華邦電中信5B售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"245,000","202,000","43,000","43,000"
066413,燿華國泰5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
060678,世芯中信5A購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
062984,華東凱基5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
063041,華航元大5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
064598,矽力凱基5A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
057683,台積電凱基63購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
088563,威盛統一57購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
054580,緯創永豐58購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
064091,定穎控富邦61購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000"
038323,強茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1786,科妍            ,"606,028","569,000","37,028",0,0,0,0,0,0,"5,347","9,789","12,118","-2,329","7,835",159,"7,676","42,375"
055558,道瓊銀凱基58購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063689,南寶國票5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063691,牧德國泰5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"131,000","89,000","42,000","42,000"
063730,世芯凱基64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
085786,盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
063623,立隆電元大5A購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
063388,同欣電國泰61購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
037280,昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
056695,友達國票59購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
056655,台化凱基58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
036857,強茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
038824,旺宏統一6A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
056980,鴻海凱基5A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
064021,台勝科統一66購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
056594,友達富邦59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
064740,中高息凱基5C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
063145,鴻勁凱基5A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
062494,益登元大5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
051088,宏致永豐58購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
050955,威盛元大57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
051592,友達元大58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
051690,力成元大57購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
052078,新日興凱基57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
047651,羅昇凱基56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
047294,華新元大59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
058722,貿聯國泰5A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
065472,勝一凱基5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"69,000","27,000","42,000","42,000"
064904,台積電群益64購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
045038,凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
058397,臺股指凱基63購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"150,000","108,000","42,000","42,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
059976,佳必琪統一63購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
060086,愛普群益61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060318,可成元富63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"175,000","133,000","42,000","42,000"
059813,緯穎凱基61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"94,000","52,000","42,000","42,000"
049539,東元國泰57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
048264,國巨中信5C購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
059378,達邁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"198,000","156,000","42,000","42,000"
00770,國泰北美科技    ,"16,000","35,000","-19,000",0,0,0,0,0,0,"60,193",0,0,0,"111,391","51,198","60,193","41,193"
2390,云辰            ,"436,015","394,021","41,994",0,0,0,0,0,0,-852,"9,000","9,852",-852,0,0,0,"41,142"
036028,佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
056527,瀚荃群益58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
2491,吉祥全          ,"304,000","266,000","38,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"41,000"
054064,台玻凱基57購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
063565,勤誠凱基5B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
054729,華通永豐57購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
089540,鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
1524,耿鼎            ,"214,000","173,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
8462,柏文            ,"80,000","39,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
040255,世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
044185,京元電中信5B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"917,000","876,000","41,000","41,000"
048921,華新凱基57購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
048875,日電貿富邦56購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
059565,華通凱基5A購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
059751,鴻海群益5A購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
059235,華通台新59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
048326,南亞元大56購14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
047942,鼎炫永豐58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"103,000","62,000","41,000","41,000"
059887,金像電元大59購10,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"147,000","106,000","41,000","41,000"
065970,金寶台新5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
065877,台積電凱基5B購18,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
049894,元黃金凱基5C購01,"10,000",0,"10,000",0,0,0,0,0,0,"31,000",0,0,0,"65,000","34,000","31,000","41,000"
065133,力成凱基5A購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
064871,新代元大5A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
058001,嘉澤元大5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
058224,毅嘉群益59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
066855,技嘉群益5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"180,000","139,000","41,000","41,000"
066521,晶豪科國票5B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
08235U,華通凱基57售14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
062839,奇鋐元大61購13  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"246,000","205,000","41,000","41,000"
062903,億豐國票5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062596,華通國票61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052275,智原國泰58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052808,緯穎統一61購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
052691,矽力統一61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063102,邁科國票5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
08429U,華通凱基58售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
053217,漢翔永豐57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08390U,奇鋐凱基58售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053075,中砂元大57購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
053138,美律群益58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
053314,上証2X群益57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
08136U,臺股指元大59售20,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"40,000"
062418,大銀凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
071329,偉訓統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
072966,台積電元大59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050246,緯穎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
050385,東元群益56購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050407,台塑元大5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
066655,南茂元大5B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"111,000","71,000","40,000","40,000"
050002,力積電群益58購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"78,000","38,000","40,000","40,000"
050682,中鋼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060714,志強永豐59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"117,000","77,000","40,000","40,000"
061288,臺股指國票5A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061291,長興國泰5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061535,智原元大59購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061511,華泰元大59購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
033259,大立光國票56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051524,台虹元大61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
051898,至上國泰58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051368,力積電國票59購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058252,緯穎群益59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
065062,智邦永豐5C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
065135,緯穎凱基5A購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"96,000","56,000","40,000","40,000"
058409,上銀國泰5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
045069,漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
045234,緯穎富邦56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
045920,鴻海元大55購38  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
046635,百和富邦58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059136,長興凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
049831,台虹富邦59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
048307,漢唐凱基56購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"96,000","56,000","40,000","40,000"
048657,日電貿國票56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059423,聯茂統一73購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
059712,長榮航元大59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"310,000","270,000","40,000","40,000"
049079,裕民國泰57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
059516,華通元富59購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
043459,毅嘉富邦56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
043223,上緯控國票56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
044467,力成元大58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
044423,元日2X元大57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
064560,技嘉台新5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"240,000","200,000","40,000","40,000"
057332,中興電元大58購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
057286,中砂國票59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
054873,聯發科元大5A購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
054818,祥碩群益57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
088302,同欣電國票57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
054517,敬鵬凱基57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
053456,祥碩富邦5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053534,力成統一67購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053620,聯電永豐57購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
087193,雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08716U,日本2X凱基5A售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053706,瑞昱凱基57購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056731,元金2X群益58購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056712,香港2X元富58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
064455,台達化元大5A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"134,000","94,000","40,000","40,000"
035616,佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056420,材料國泰59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
035464,昇陽半統一59購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063876,定穎控群益5A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055644,台塑統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056066,金像電統一67購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
8341,日友            ,"149,000","109,000","40,000",0,0,0,0,0,0,-672,328,"1,000",-672,0,0,0,"39,328"
4119,旭富            ,"113,398","71,000","42,398",0,0,0,0,0,0,"-3,101","1,000","4,000","-3,000","3,000","3,101",-101,"39,297"
039597,愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
056898,矽統群益58購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"195,000","156,000","39,000","39,000"
037731,S&P反1國票55購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
056064,金像電統一5C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
056235,福懋科凱基58購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
054393,福懋科元大57購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
063854,台積電群益5A購10,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"68,000","29,000","39,000","39,000"
064790,研華富邦5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
041459,康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
048587,台虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"97,000","58,000","39,000","39,000"
059886,金像電元大59購09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
059838,臺股指國票59購06,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
049492,冠德凱基57購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
060195,至上永豐5B購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
066237,台積電台新75購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"77,000","38,000","39,000","39,000"
065682,佳必琪凱基63購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
065348,群創兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
044612,創見統一59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"278,000","239,000","39,000","39,000"
064824,國精化凱基5A購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"111,000","72,000","39,000","39,000"
061222,威健群益59購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"128,000","89,000","39,000","39,000"
061132,益登凱基59購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
033661,鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
066706,力積電台新5B購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
049979,意騰元大56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
062116,臻鼎國票59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
053341,東元元大59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
08378U,聯茂凱基5A售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
062951,矽創永豐5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
062536,亞聚群益64購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
062917,研華統一67購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
062890,研華國票5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"78,000","39,000","39,000","39,000"
3416,融程電          ,"174,000","121,300","52,700",0,0,0,0,0,0,"-14,465",0,0,0,"2,000","16,465","-14,465","38,235"
064326,金像電凱基5A購08,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
2414,精技            ,"162,000","124,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
063879,亞翔群益5A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
063555,國精化凱基61購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"101,000","63,000","38,000","38,000"
08753U,京元電元富59售07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"105,000","67,000","38,000","38,000"
064755,邁科凱基5A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
057167,台光電統一63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"155,000","117,000","38,000","38,000"
043589,美律國票5B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"104,000","66,000","38,000","38,000"
08358U,美費半凱基58售01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
082397,信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
