證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1609,大亞            ,"1,215,405","1,023,000","192,405",0,0,0,0,"3,000","-3,000","15,725","32,000","11,000","21,000","14,443","19,718","-5,275","205,130"
055136,聯電元大58購05  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"239,000","34,000","205,000","205,000"
064482,眾達元大5B購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"207,000","2,000","205,000","205,000"
052538,大立光元大57購05,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"225,000","20,000","205,000","205,000"
056045,中磊永豐59購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"241,000","36,000","205,000","205,000"
035472,神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
059209,AES元大59購07   ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
047823,緯穎凱基57購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"207,000","2,000","205,000","205,000"
053507,南亞統一67購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"276,000","71,000","205,000","205,000"
046852,楠梓電元富56購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"654,000","449,000","205,000","205,000"
060385,富鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
08769U,美費半元大59售02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"265,000","61,000","204,000","204,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"342,000","138,000","204,000","204,000"
065919,華城元大61購06  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"215,000","11,000","204,000","204,000"
062105,士電國票59購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
055772,中信金富邦5A購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"262,000","59,000","203,000","203,000"
055005,鴻海元大57購08  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"210,000","7,000","203,000","203,000"
059419,景碩統一63購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"262,000","59,000","203,000","203,000"
062994,慧洋富邦62購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"229,000","27,000","202,000","202,000"
048665,楠梓電國泰57購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"416,000","214,000","202,000","202,000"
046575,鈺邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
07919U,T50正2凱基63售02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
03141T,群創中信5B售02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
043891,旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
066748,立隆電群益5C購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"223,000","22,000","201,000","201,000"
050833,友達元大58購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
050829,微星元大57購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"355,000","154,000","201,000","201,000"
061307,為升永豐59購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
062365,達邁永豐61購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
065195,T50反1凱基5B購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
065005,順德富邦5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"860,000","660,000","200,000","200,000"
062126,華通群益63購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
061941,昇陽半元大59購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"235,000","35,000","200,000","200,000"
055596,道瓊銀國泰59購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054463,矽統統一61購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"488,000","288,000","200,000","200,000"
061011,天虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
052119,世芯富邦59購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
050349,中鋼富邦59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
055012,超豐元大57購09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
06114U,昇貿群益55售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
056303,嘉澤元大58購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
057327,士電元大58購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
045317,至上台新55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
045544,長榮航群益57購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
045626,玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
044694,緯穎元富55購12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
053055,亞航凱基57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
052816,可寧衛統一71購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
058644,滬深2X元大5B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
066219,台積電台新62購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
042271,至上永豐55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
038790,允強國票57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
060287,昆盈國票59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
07209U,至上國票56售07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
03071T,聯發科群益5A售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
054163,亞力元大57購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
060501,華新科群益59購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
051241,京元電統一5C購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
053489,友達凱基59購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"202,000","3,000","199,000","199,000"
047625,國巨凱基58購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
043533,南電元大58購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
066217,台積電台新62購04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"205,000","6,000","199,000","199,000"
063371,眾達永豐5B購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
059318,緯創元大61購07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
056741,友達群益58購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"299,000","100,000","199,000","199,000"
055187,第一銅永豐5C購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"240,000","42,000","198,000","198,000"
057208,啟碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"272,000","74,000","198,000","198,000"
064152,華新科統一63購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
051910,中鋼國票5B購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
031289,長榮太統一62購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
059899,達邁元大59購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"856,000","659,000","197,000","197,000"
032956,臻鼎統一64購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"289,000","92,000","197,000","197,000"
056898,矽統群益58購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"464,000","267,000","197,000","197,000"
056349,健鼎群益5A購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"267,000","71,000","196,000","196,000"
063973,禾伸堂元大5A購06,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
063989,達邁元大5A購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"253,000","57,000","196,000","196,000"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
063627,強茂元大5A購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
042501,昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"320,000","125,000","195,000","195,000"
040611,楠梓電統一58購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
056743,盟立群益58購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
060827,偉詮電群益59購03,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
062054,台虹永豐59購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
062811,儒鴻元大5A購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
058811,奇鋐凱基59購06  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"219,000","25,000","194,000","194,000"
066405,佳必琪元大5B購04,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
031308,智伸科統一62購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"328,000","134,000","194,000","194,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"201,000","8,000","193,000","193,000"
052791,強茂統一71購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"215,000","22,000","193,000","193,000"
058182,聯鈞元大59購05  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
054789,上銀群益58購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"226,000","33,000","193,000","193,000"
050770,漢唐元富57購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"232,000","40,000","192,000","192,000"
036280,采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"260,000","68,000","192,000","192,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"213,000","21,000","192,000","192,000"
054161,中興電元大5B購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
00956,中信日經高股息  ,0,0,0,0,0,0,0,0,0,"191,158",0,0,0,"406,000","214,842","191,158","191,158"
051306,微星元大57購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"703,000","512,000","191,000","191,000"
036385,定穎控元大58購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"233,000","42,000","191,000","191,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
058615,台積電統一63購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"361,000","171,000","190,000","190,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
063652,兆聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
049411,緯穎元大56購11  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
049455,瑞儀永豐57購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
08905U,T50正2凱基5A售05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
059953,臺股指群益59購31,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
060687,仁寶永豐5A購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
2397,友通            ,"348,000","158,060","189,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,940"
064223,日月光群益5C購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"413,000","224,000","189,000","189,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"201,000","12,000","189,000","189,000"
031834,鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
048104,日電貿中信56購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
042922,AES富邦57購01   ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
065806,華新科台新5B購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
051918,友達國票61購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","188,000"
063949,華新科凱基5B購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
060765,文曄凱基59購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"230,000","42,000","188,000","188,000"
054580,緯創永豐58購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"216,000","28,000","188,000","188,000"
2852,第一保          ,"422,000","219,000","203,000",0,0,0,0,"9,011","-9,011","-6,000",0,"6,000","-6,000",0,0,0,"187,989"
054423,華新科群益58購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"210,000","23,000","187,000","187,000"
060948,奇鋐永豐63購05  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"206,000","19,000","187,000","187,000"
065420,臺股指富邦5B購11,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"207,000","20,000","187,000","187,000"
03158T,臺股指台新5B售03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
035084,智伸科統一57購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
063558,佳必琪凱基5C購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"193,000","6,000","187,000","187,000"
2645,長榮航太        ,"755,000","549,064","205,936",0,0,0,0,"4,000","-4,000","-14,970","23,000","12,811","10,189","3,000","28,159","-25,159","186,966"
052092,中砂富邦5A購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"208,000","22,000","186,000","186,000"
053023,三集瑞永豐5B購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
042065,大毅元富57購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"411,000","225,000","186,000","186,000"
057582,華城群益59購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
064212,台積電群益5A購11,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
051325,群創元大57購06  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
048583,AES元大56購12   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
051647,昇陽半國票58購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
034474,AES元大58購02   ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"465,000","280,000","185,000","185,000"
050966,中航元大57購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"487,000","302,000","185,000","185,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"405,000","220,000","185,000","185,000"
063634,臻鼎元大5A購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
063430,乙盛元大5A購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
060854,美時元大59購07  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"245,000","60,000","185,000","185,000"
062239,美利達國票5A購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"187,000","2,000","185,000","185,000"
064974,富世達元大5B購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"703,000","518,000","185,000","185,000"
00850,元大臺灣ESG永續 ,"117,100","23,000","94,100",0,0,0,0,0,0,"90,624",0,0,0,"480,183","389,559","90,624","184,724"
062064,華通元大62購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"365,000","181,000","184,000","184,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
063465,眾達統一63購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"216,000","32,000","184,000","184,000"
059210,AES元大59購08   ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"279,000","95,000","184,000","184,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"699,000","515,000","184,000","184,000"
066502,昇陽半元大5B購04,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"189,000","6,000","183,000","183,000"
062630,奇鋐永豐64購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"209,000","26,000","183,000","183,000"
057752,建準永豐59購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
058009,眾達元大59購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","183,000"
00985B,群益ESG投等債0-5,"380,000","1,000","379,000",0,0,0,0,0,0,"-196,184",0,0,0,"1,435,816","1,632,000","-196,184","182,816"
055743,健鼎元大58購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"426,000","244,000","182,000","182,000"
043534,至上元大57購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"259,000","77,000","182,000","182,000"
049302,AES富邦59購02   ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"402,000","220,000","182,000","182,000"
048354,亞翔元大56購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"187,000","5,000","182,000","182,000"
3041,揚智            ,"357,000","165,000","192,000",0,0,0,0,0,0,"-10,103",0,"10,103","-10,103",0,0,0,"181,897"
061645,智伸科元大59購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"200,000","19,000","181,000","181,000"
051668,所羅門元大57購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"204,000","23,000","181,000","181,000"
053812,華新科兆豐59購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"197,000","16,000","181,000","181,000"
059248,大成鋼凱基5C購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"398,000","217,000","181,000","181,000"
063408,金像電元大5A購07,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
066237,台積電台新75購03,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"215,000","34,000","181,000","181,000"
058980,建準群益5A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
045212,昇貿凱基56購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"220,000","40,000","180,000","180,000"
042592,仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
046756,華晶科元富56購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
03220T,緯創台新5B售03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
086897,華碩統一57購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
063936,立隆電中信5A購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"198,000","19,000","179,000","179,000"
043117,京鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"201,000","22,000","179,000","179,000"
035682,所羅門富邦59購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"346,000","167,000","179,000","179,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"197,000","18,000","179,000","179,000"
060796,國巨元富63購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
050269,晶豪科永豐5C購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
061143,力成凱基5A購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"294,000","116,000","178,000","178,000"
053020,鈺邦永豐59購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
063121,中砂凱基5B購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"238,000","60,000","178,000","178,000"
063153,大立光兆豐64購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
054237,華泰凱基57購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
062405,台積電凱基67購10,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
009801,中信美國創新科技,"35,000","12,000","23,000",0,0,0,0,0,0,"153,787",0,0,0,"877,000","723,213","153,787","176,787"
055166,祥碩元大58購06  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"754,000","578,000","176,000","176,000"
064093,大銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
048234,裕民元大56購07  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
062727,華通凱基5B購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"210,000","34,000","176,000","176,000"
039469,宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"345,000","170,000","175,000","175,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
065873,聯電凱基5B購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"274,000","99,000","175,000","175,000"
058580,東元凱基59購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"291,000","116,000","175,000","175,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"264,000","89,000","175,000","175,000"
051661,川湖元大57購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
2465,麗臺            ,"512,000","340,000","172,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"175,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"215,000","40,000","175,000","175,000"
065598,大立光台新65購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
065602,昇陽半台新5B購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"285,000","111,000","174,000","174,000"
054131,瑞鼎國泰58購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"180,000","6,000","174,000","174,000"
059754,台積電群益63購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"248,000","74,000","174,000","174,000"
033661,鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"330,000","156,000","174,000","174,000"
060239,AES統一63購04   ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"759,000","585,000","174,000","174,000"
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"364,000","190,000","174,000","174,000"
042453,日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"330,000","156,000","174,000","174,000"
062581,和椿群益5A購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"277,000","103,000","174,000","174,000"
2108,南帝            ,"459,000","282,000","177,000",0,0,0,0,0,0,"-3,676","1,000","4,676","-3,676",0,0,0,"173,324"
00986A,主動台新龍頭成長,"4,000","55,000","-51,000",0,0,0,0,0,0,"224,181",0,0,0,"350,000","125,819","224,181","173,181"
