證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
033310,采鈺元大53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033592,緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
030833,台積電元大52購14,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
043243,奇鋐永豐55購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033133,華城元大54購14  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
06383U,臺股指國票54售07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
089883,文曄元富51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
089907,奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
030362,台積電元大54購19,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
030130,景碩國票56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
046754,零壹元富56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
046655,富世達群益56購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
040188,亞翔永豐55購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"127,000","98,000","29,000","29,000"
047770,新興元富56購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
043107,台塑國泰56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
087960,大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","29,000"
031376,道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
032015,中砂群益52購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
039902,泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
086101,健策元大51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
085997,采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
086767,洋基元大51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
040106,愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"149,000","120,000","29,000","29,000"
083234,世芯元富53購02  ,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",,,
081612,中砂統一5B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
084507,華晶科統一56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
039198,華孚元大54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
037458,晶豪科永豐56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
6472,保瑞            ,"142,050","119,682","22,368",0,0,0,0,0,0,"6,020","8,000",0,"8,000","14,091","16,071","-1,980","28,388"
030543,愛普凱基52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
036646,英業達永豐56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
036579,力成元大54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"59,000","31,000","28,000","28,000"
036126,定穎控富邦53購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
039326,宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
046641,友達群益58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"460,000","432,000","28,000","28,000"
039950,臺股指元大54購24,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
04638U,大立光群益53售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
046123,致茂元大59購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
043002,碩天群益57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
031512,富世達元大58購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
042447,台積電永豐5A購10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
048477,昇貿永豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
049056,鴻海富邦5C購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
088497,矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
088662,景碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
047708,晟銘電元大58購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
047796,台灣50凱基5C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
048020,金像電元大5C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
041035,龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"112,000","84,000","28,000","28,000"
041178,富世達群益56購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
048154,定穎控富邦59購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
048363,台虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
041736,景碩國票55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
041737,創意國票62購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
040349,亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
040502,景碩群益56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
047632,國泰金凱基57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
047154,景碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
030315,台塑化永豐53購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
06799U,臺股指元大57售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
034881,群創元大57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
034769,台達電元大59購02,0,"3,000","-3,000",0,0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","28,000"
067620,南亞統一53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
034394,致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"153,000","125,000","28,000","28,000"
06968U,欣興元大55售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
035300,鴻海凱基55購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
035623,富世達元大58購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
043611,日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
043490,緯穎國泰56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
043446,矽格永豐55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"105,000","77,000","28,000","28,000"
032749,昇貿元大54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
043722,矽力元大55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
031200,長榮太國票52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
07575U,華通元大56售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
044439,致茂元大58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
07401U,旺宏中信5A售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
045119,華新科元大58購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
030846,景碩元大52購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
031303,嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
032840,台積電中信58購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"41,000","14,000","27,000","27,000"
044000,萬海元富55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
043902,勤誠統一65購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
044408,上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
044391,奇鋐永豐55購08  ,"12,000",0,"12,000",0,0,0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","27,000"
034117,昇貿元富53購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
035903,洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
035794,群創元富54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
035187,采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
072692,台積電國票59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
034344,緯穎元富58購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
034771,華通元大57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
089343,昇陽半凱基51購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
030236,台積電富邦53購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
047365,啟碁永豐57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
040256,達興富邦56購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
048113,智邦永豐59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
047978,所羅門凱基56購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
089062,台灣50元大55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
089040,台積電凱基51購26,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
9927,泰銘            ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
049163,智邦群益56購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"154,000","127,000","27,000","27,000"
049083,洋基國泰57購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
048485,臻鼎永豐57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
042092,台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
042548,亞翔元大54購18  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
04270U,聯發科群益51售10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
032010,奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
031610,新日興永豐55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
046148,世芯元大55購26  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
046213,旭隼元富55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"139,000","112,000","27,000","27,000"
046403,訊芯凱基56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"112,000","85,000","27,000","27,000"
046406,來億凱基56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
039802,華邦電永豐54購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
084082,愛普國泰51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
036467,奇鋐永豐56購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
036705,玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
00651R,復華香港反1     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"655,000","628,000","27,000","27,000"
030029,智邦群益51購10  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
030483,愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
6431,光麗-KY         ,"59,000","32,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
038322,立隆電統一59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
045225,技嘉兆豐56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1231,聯華食          ,"87,200","60,300","26,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,900"
4737,華廣            ,"42,000","19,000","23,000",0,0,0,0,0,0,"3,169","3,169",0,"3,169",0,0,0,"26,169"
030532,長榮太凱基52購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
6224,聚鼎            ,"41,000","15,000","26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000"
036131,金像電中信59購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"65,000","39,000","26,000","26,000"
039295,臺企銀群益55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
039137,材料國泰55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
086403,智伸科元富57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
040124,昇貿群益54購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
048513,台玻凱基56購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
088302,同欣電國票57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
049192,中信金凱基56購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
049204,洋基凱基59購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
040930,旭隼元富54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
048004,中砂元大59購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
041014,致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
040938,川湖群益54購09  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
041086,臺股指元大5A購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
041141,聯鈞國泰55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"72,000","46,000","26,000","26,000"
041414,奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
040246,台積電凱基56購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
040569,陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
047517,台塑凱基56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
030245,台玻統一5A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
04718U,精成科元大51售13,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
046774,天虹元富56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
089927,台積電永豐67購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"537,000","511,000","26,000","26,000"
034767,台達電元大57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
06735U,元黃金永豐5A售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2115,六暉-KY         ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
034043,台光電群益54購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
044414,緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
05973U,聯發科凱基54售08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
05899U,智邦群益53售08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
049605,聯鈞元大56購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
05082U,智邦群益52售07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
031152,愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
078526,富邦金群益54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
078652,元黃金永豐51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
07587U,台達電凱基56售12,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
044713,AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
1532,勤美            ,"60,000","65,000","-5,000",0,0,0,0,"4,055","-4,055","35,000",0,0,0,"35,000",0,"35,000","25,945"
4770,上品            ,"132,000","106,000","26,000",0,0,0,0,0,0,-204,0,0,0,547,751,-204,"25,796"
037949,德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
04535U,嘉澤凱基51售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
038486,中興電元大53購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
037009,緯穎元大54購27  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
036703,奇鋐元富54購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
036815,道瓊銅凱基5C購01,0,"2,000","-2,000",0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","25,000"
037197,晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
040133,富世達群益5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
086702,宏達電國票53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"96,000","71,000","25,000","25,000"
085995,力智永豐53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046238,來億國票56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
085620,昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
045868,富世達凱基57購06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
084293,台光電元大51購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045622,長榮航元大55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046660,亞力元大56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
047615,慧洋國泰57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
040784,建準國泰55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
040598,力積電國票54購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
041412,晶豪科凱基54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041482,S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
047786,世芯國泰57購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
048783,富世達元大56購18,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"63,000","38,000","25,000","25,000"
032342,臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
088753,鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"168,000","143,000","25,000","25,000"
042566,旺宏群益56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","25,000"
048736,T50正2元大5B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042344,台積電國泰55購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
032161,萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
031465,台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043011,統一永豐56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
034293,臻鼎群益53購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
034547,龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
034513,龍德船凱基54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
034608,乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
034886,亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
065073,華城統一51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
035639,友訊群益53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
043739,聯發科群益55購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
052735,滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
032720,聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
043381,貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043458,台光電富邦55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"64,000","39,000","25,000","25,000"
043218,奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
033556,金像電統一64購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
034083,強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
044194,奇鋐永豐56購12  ,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",,,
033620,連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
07364U,亞翔凱基55售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
07749U,華通群益58售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3311,閎暉            ,"42,000","17,000","25,000",0,0,0,0,0,0,-122,0,122,-122,0,0,0,"24,878"
6216,居易            ,"27,000","3,000","24,000",0,0,0,0,0,0,845,"1,000",155,845,0,0,0,"24,845"
2231,為升            ,"196,000","150,000","46,000",0,0,0,0,0,0,"-21,239",0,"21,066","-21,066","1,912","2,085",-173,"24,761"
4934,太極            ,"181,150","158,000","23,150",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,150"
5225,東科-KY         ,"58,000","34,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
045186,jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
036223,楠梓電群益53購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
083802,國泰金永豐51購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
045561,漢唐凱基55購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"142,000","118,000","24,000","24,000"
