證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08689U,台灣50國票5A售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08673U,台灣50元富59售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052881,矽格元大5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
033563,萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061418,亞翔永豐5A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049390,富邦金元大56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048979,漢唐元大56購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061333,漢唐元大59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
061365,台塑群益59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061974,元日2X元富59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
084240,華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049805,牧德國票57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061675,漢唐凱基59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
047631,慧洋凱基57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060808,力成元富59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048023,揚博元大56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076074,AES統一59購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08281U,台灣50元富58售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08339U,緯穎群益5A售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053608,洋基元大57購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059690,元油反元大59購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059483,道瓊反國票59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059923,東鹼群益59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044638,力積電永豐56購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065965,台玻台新62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"153,000","53,000","100,000","100,000"
065851,群創永豐5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
065778,川湖國票61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03028T,南亞科國票5B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
054075,長榮航凱基57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054957,道瓊銅群益57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055251,上銀元大58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055260,台積電元大5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"117,000","17,000","100,000","100,000"
054659,東元元大57購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041455,富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065249,南亞科台新5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056303,嘉澤元大58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051999,保瑞永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051661,川湖元大57購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6277,宏正            ,"254,000","153,000","101,000",0,0,0,0,0,0,"-1,267",0,"1,267","-1,267",0,0,0,"99,733"
2104,國際中橡        ,"1,247,000","1,125,000","122,000",0,0,0,0,0,0,"-22,671","2,000","27,576","-25,576","4,382","1,477","2,905","99,329"
062906,信錦統一63購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
061625,台積電元大59購38,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
052896,大成鋼群益57購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
07947U,上証2X國票58售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
060283,台亞國票5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
083637,矽力統一56購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
064355,凱美國票5A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"177,000","78,000","99,000","99,000"
064541,新唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"131,000","32,000","99,000","99,000"
054072,超豐凱基58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
053690,力成富邦61購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"186,000","87,000","99,000","99,000"
053879,惠特國票58購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
051530,勤誠元大57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
064551,鴻海台新5A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"116,000","18,000","98,000","98,000"
064768,聯發科富邦74購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
065032,亞翔凱基5B購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"239,000","141,000","98,000","98,000"
056253,定穎控統一62購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
057224,神基永豐59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
074623,滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"112,000","14,000","98,000","98,000"
069588,大立光統一62購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
061937,力成元大59購10  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
061270,毅嘉富邦63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
040171,滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
063657,敬鵬永豐5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063790,楠梓電統一74購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
062792,南寶群益5A購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
063257,奇鋐元大61購15  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"152,000","55,000","97,000","97,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"183,000","86,000","97,000","97,000"
065814,迅得台新5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"176,000","79,000","97,000","97,000"
052220,昇陽半統一61購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
042677,緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
058324,啟碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
051767,益登國泰58購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"143,000","47,000","96,000","96,000"
056451,漢唐兆豐62購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"113,000","17,000","96,000","96,000"
058790,牧德國票5A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
059641,飛捷統一63購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"122,000","26,000","96,000","96,000"
060160,台虹元大59購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"217,000","121,000","96,000","96,000"
060875,日月光元大5B購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"132,000","36,000","96,000","96,000"
050080,和碩富邦59購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"155,000","59,000","96,000","96,000"
04014C,臺股指凱基5C牛14,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
051277,力成統一5C購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
039603,中砂統一6A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
063082,兆聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
060693,微星永豐59購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"119,000","24,000","95,000","95,000"
2439,美律            ,"659,000","545,000","114,000",0,0,0,0,"23,086","-23,086","3,242","7,000","5,448","1,552","25,165","23,475","1,690","94,156"
2360,致茂            ,"1,725,467","1,614,344","111,123",0,0,0,"111,000","127,000","-16,000","-1,024","13,200","5,000","8,200","17,794","27,018","-9,224","94,099"
063372,乙盛永豐61購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"116,000","22,000","94,000","94,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
046941,大聯大元大56購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
054833,佳能元富57購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
2491,吉祥全          ,"335,000","240,000","95,000",0,0,0,0,0,0,"-1,887","2,113","4,000","-1,887",0,0,0,"93,113"
042170,康舒凱基56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
057625,華城元大61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"263,000","170,000","93,000","93,000"
057648,強茂元大61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
058593,大立光凱基5B購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
060137,台積電元大59購25,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"166,000","73,000","93,000","93,000"
053023,三集瑞永豐5B購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
059170,南亞元大59購10  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
1436,華友聯          ,"194,000","100,000","94,000",0,0,0,0,"1,000","-1,000",-152,"1,000","1,152",-152,0,0,0,"92,848"
063987,聯鈞元大5A購17  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
049850,台虹中信5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
08699U,金融類國票59售02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"150,000","58,000","92,000","92,000"
066314,聯電凱基5B購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
060258,奇鋐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
057516,陽明統一63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
064856,玉晶光元大61購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"856,000","764,000","92,000","92,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"173,000","81,000","92,000","92,000"
055005,鴻海元大57購08  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"110,000","18,000","92,000","92,000"
055046,長興凱基57購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"249,000","157,000","92,000","92,000"
2913,農林            ,"743,000","626,000","117,000",0,0,0,0,0,0,"-25,001","8,000","33,001","-25,001",0,0,0,"91,999"
2462,良得電          ,"178,000","81,000","97,000",0,0,0,0,0,0,"-5,273","5,000","10,273","-5,273",0,0,0,"91,727"
3060,銘異            ,"596,000","504,200","91,800",0,0,0,0,0,0,-184,0,184,-184,0,0,0,"91,616"
4927,泰鼎-KY         ,"3,979,400","3,885,000","94,400",0,0,0,0,0,0,"-3,000","36,000","39,000","-3,000",0,0,0,"91,400"
6781,AES-KY          ,"512,564","405,850","106,714",0,0,0,0,0,0,"-15,322","7,000","32,599","-25,599","57,416","47,139","10,277","91,392"
043902,勤誠統一65購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"135,000","44,000","91,000","91,000"
057339,華通元大5B購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
2444,兆勁            ,"220,000","128,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"231,000","140,000","91,000","91,000"
059575,台虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
039478,康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"283,000","192,000","91,000","91,000"
087694,晶心科統一61購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"408,000","317,000","91,000","91,000"
08512U,臺股指元大59售25,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
049971,亞翔元大56購12  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"194,000","103,000","91,000","91,000"
032959,精成科統一58購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
035737,士電統一59購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
6226,光鼎            ,"157,013","65,000","92,013",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"90,013"
055519,增你強群益58購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
056235,福懋科凱基58購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
058042,台積電群益5B購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
057923,勤誠國票5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
036215,昇陽半凱基59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063939,華城凱基5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
03119T,南亞科中信5B售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
08424U,台灣50台新58售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061737,雙鍵國票59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
08568U,滬深2X國票5C售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
062495,建漢元大5A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
065684,迅得凱基5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"156,000","66,000","90,000","90,000"
060813,兆聯元富59購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
060739,旭隼富邦5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"340,000","250,000","90,000","90,000"
059089,滬深2X元富59購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"141,000","52,000","89,000","89,000"
059496,神基國票5C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
051443,矽格統一6C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"94,000","5,000","89,000","89,000"
061817,亞光凱基59購05  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
061340,信邦元大59購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"240,000","151,000","89,000","89,000"
038972,昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
063628,晟銘電元大5A購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
057186,啟碁統一61購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
043072,大立光元大59購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
7711,永擎            ,"245,577","146,000","99,577",0,0,0,0,0,0,"-11,093","10,000","10,093",-93,0,"11,000","-11,000","88,484"
2101,南港            ,"1,146,261","1,062,000","84,261",0,0,0,0,0,0,"4,000","10,000",0,"10,000",0,"6,000","-6,000","88,261"
032555,道瓊銅國票58購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"657,000","569,000","88,000","88,000"
061158,台積電富邦73購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"872,000","784,000","88,000","88,000"
061142,亞翔凱基59購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
050092,台玻中信5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
060037,新興凱基5B購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
059860,新唐統一63購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"117,000","29,000","88,000","88,000"
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
08227U,華通群益57售04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
06421U,力成群益5A售01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
049231,東陽永豐57購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
7749,意騰-KY         ,"230,032","187,000","43,032",0,0,0,"22,000",0,"22,000","22,497","2,000",0,"2,000","25,921","5,424","20,497","87,529"
8464,億豐            ,"928,114","838,449","89,665",0,0,0,0,"5,000","-5,000","2,610",0,0,0,"8,000","5,390","2,610","87,275"
064757,T50正2富邦5A購07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
064038,啟碁統一66購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"230,000","143,000","87,000","87,000"
054874,大立光元大57購22,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
047699,漢唐元大58購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"151,000","64,000","87,000","87,000"
046680,萬海元大56購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
067085,T50正2元大5B購10,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
065720,台積電元大5B購10,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"954,000","867,000","87,000","87,000"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
08477U,臺股指凱基5A售27,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
062591,信錦國票5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"176,000","89,000","87,000","87,000"
049706,南亞元大56購18  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
063810,貿聯統一64購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"111,000","24,000","87,000","87,000"
2032,新鋼            ,"232,000","146,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"333,000","247,000","86,000","86,000"
062922,晟銘電統一67購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
048935,益登凱基56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
059477,采鈺元大63購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
044905,鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
051148,群創中信61購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
03192T,臺股指元大5B售21,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"137,000","51,000","86,000","86,000"
082397,信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
08319U,T50正2群益58售05,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
064135,聯鈞兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
5521,工信            ,"1,953,000","1,853,000","100,000",0,0,0,0,0,0,"-14,000","24,000","38,000","-14,000",0,0,0,"86,000"
055753,旭隼元大58購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
057053,大成鋼凱基58購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"122,000","36,000","86,000","86,000"
056247,宏碁統一62購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
056462,佳能凱基58購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"123,000","37,000","86,000","86,000"
056525,康舒群益58購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"220,000","134,000","86,000","86,000"
058127,瑞昱國票5A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
057927,亞力國泰5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
051681,益登元大57購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"427,000","342,000","85,000","85,000"
065132,瑞儀凱基5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
054757,燿華凱基58購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
060173,南亞中信61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
058926,貿聯元大59購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"89,000","4,000","85,000","85,000"
059065,健策統一73購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
051306,微星元大57購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
061624,台積電元大59購37,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
049755,富世達元大56購21,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
062121,緯穎國票5B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
08494U,國精化國票5A售02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
08749U,奇鋐群益59售15  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
031229,佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
062861,AES元大64購02   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"508,000","423,000","85,000","85,000"
062873,T50正2中信64購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
00640L,富邦日本正2     ,"21,000","7,000","14,000",0,0,0,0,0,0,"70,971",0,0,0,"160,790","89,819","70,971","84,971"
08821U,臺股指元大59售36,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
03040T,力積電元大5A售07,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
