證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052719,長榮太富邦57購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
065741,日月光元大5B購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
069315,仁寶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"89,000","52,000","37,000","37,000"
060713,緯穎永豐61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
061053,京鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
03290T,臺股指元大5B售22,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
061000,貿聯凱基59購07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
068621,定穎控富邦61購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
068987,金像電台新5B購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"253,000","216,000","37,000","37,000"
059884,金像電元大59購07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
5522,遠雄            ,"767,000","1,328,300","-561,300",0,0,0,"1,067,793","470,000","597,793",0,"26,000","26,000",0,0,0,0,"36,493"
054504,龍德船統一5B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
057847,台積電元大59購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
056141,達興元大58購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
072368,力智富邦63購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
072271,可成永豐64購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
072255,友達中信66購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"139,000","103,000","36,000","36,000"
065792,台灣50台新5B購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
072759,友達富邦76購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"31,000",0,0,0,"205,000","174,000","31,000","36,000"
072855,聯茂國泰61購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
066632,啟碁國泰5C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
051787,台積電凱基69購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
067234,華新永豐5C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
057658,達興元大59購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
058690,緯穎元大61購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
062466,大成鋼元大5A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","36,000"
070172,光寶科台新5C購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
070102,緯穎元大65購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"121,000","85,000","36,000","36,000"
058850,德律統一73購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"71,000","35,000","36,000","36,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
070563,TPK國泰61購01   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
071159,群電富邦62購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
065220,微星國票5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
044130,漢唐元大58購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
051978,瑞鼎永豐59購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
049694,世芯凱基58購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
6937,天虹            ,"126,000","93,000","33,000",0,0,0,0,0,0,"2,746",0,0,0,"6,211","3,465","2,746","35,746"
2546,根基            ,"50,010","13,000","37,010",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"35,010"
2705,六福            ,"44,000","3,000","41,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"35,000"
068618,晶豪科富邦61購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
2038,海光            ,"140,000","102,000","38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"35,000"
050800,毅嘉永豐5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
059760,達邁群益5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"87,000","52,000","35,000","35,000"
059918,宇瞻元大59購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
057209,龍德船富邦5B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"282,000","247,000","35,000","35,000"
059367,龍德船群益5B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
069066,超豐群益5B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"199,000","164,000","35,000","35,000"
069404,乙盛元大5B購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
054484,景碩統一71購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
054690,祥碩元大57購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
056469,欣興凱基58購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
067282,華新科國票5C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
067087,中砂元大63購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066981,康舒凱基5B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
057009,日月光統一72購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
057100,台化元大58購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
051457,精誠元富57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
068433,同欣電國泰5C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
067790,國巨國票5B購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
038837,宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066452,群創凱基5B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
072832,啟碁永豐5C購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
065991,宏致台新5B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"245,000","210,000","35,000","35,000"
053061,惠特凱基58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
052977,康舒統一61購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"227,000","192,000","35,000","35,000"
065768,盟立群益5B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
055245,中興電元大5A購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
056249,強茂統一62購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
071151,兆赫富邦62購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
071560,強茂統一6A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
071655,台積電元大6C購12,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
043199,奇鋐元富57購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
064788,宏碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
070543,康舒台新5C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"130,000","95,000","35,000","35,000"
063691,牧德國泰5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
058969,華城群益5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
070176,華碩台新62購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
062582,矽格群益5A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
070009,新日興台新5C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
061605,奇鋐統一66購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
062052,緯穎永豐66購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"76,000","42,000","34,000","34,000"
063645,矽格元大5A購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
063418,文曄元大5A購01  ,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",,,
070937,鴻海國泰61購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
071637,南亞科國泰61購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"108,000","74,000","34,000","34,000"
064263,定穎控元大61購10,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"398,000","364,000","34,000","34,000"
064307,啟碁凱基5A購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"61,000","27,000","34,000","34,000"
056346,長榮航群益58購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
071239,帆宣國票61購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"63,000","29,000","34,000","34,000"
072142,南亞富邦63購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
072073,聯詠國票5C購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
053831,台玻凱基57購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
065660,台股增凱基5C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"140,000","106,000","34,000","34,000"
065378,緯穎國票5B購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"150,000","116,000","34,000","34,000"
065432,聯發科元大5A購24,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
065514,聯發科元大61購23,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
072789,AES國票5C購01   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
072791,矽創國票61購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
066133,智邦永豐5C購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
065816,緯穎台新5C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
066520,兆赫國票5C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
056847,上銀統一72購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
056754,康普群益58購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
060203,鴻海富邦63購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
051247,立隆電統一65購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
060776,訊芯凱基59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
4736,泰博            ,"42,000","7,000","35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"34,000"
020036,元大金融配息N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
1783,和康生          ,"48,000","15,000","33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"34,000"
057916,富世達國票66購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
053524,友達統一61購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
00728,第一金工業30    ,"88,000","85,000","3,000",0,0,0,0,0,0,"30,028",0,0,0,"250,884","220,856","30,028","33,028"
1531,高林股          ,"42,000","10,000","32,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"33,000"
068512,南亞科台新5B購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"130,000","97,000","33,000","33,000"
057103,台化元大61購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
067844,聯電元大5B購16  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
066962,中砂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"152,000","119,000","33,000","33,000"
066928,貿聯富邦5B購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
066509,華新國票5C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
066218,台積電台新62購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
066201,力積電元大5B購06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
054064,台玻凱基57購06  ,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",,,
065889,智原凱基5B購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"78,000","45,000","33,000","33,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"70,000","37,000","33,000","33,000"
034897,AES元大58購03   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
072318,富鼎台新61購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
065301,聯發科凱基63購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
048644,台玻國票57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
072525,智伸科凱基5C購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"65,000","32,000","33,000","33,000"
053529,世芯統一71購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
033845,臻鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
059694,SGBR2X元大5B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"85,000","52,000","33,000","33,000"
057809,台積電凱基5B購08,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
069134,昇貿元大5B購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"474,000","441,000","33,000","33,000"
069073,日月光群益5B購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
6931,青松健康        ,"41,000","7,000","34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"33,000"
054935,台積電永豐71購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
052016,台積電元大5A購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
071374,美費半台新63購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
071021,光寶科國票61購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
033949,智邦統一64購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
070556,中環國泰61購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
058940,勤誠元大59購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
061683,力成凱基5A購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
070144,新纖永豐64購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
062693,東鹼富邦5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"49,000","16,000","33,000","33,000"
061465,迅得凱基59購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"130,000","97,000","33,000","33,000"
069956,長華台新5C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"48,000","15,000","33,000","33,000"
00930,永豐ESG低碳高息 ,"37,000","211,000","-174,000",0,0,0,0,0,0,"206,528",0,0,0,"555,988","349,460","206,528","32,528"
7750,新代            ,"151,000","113,000","38,000",0,0,0,"1,000","7,000","-6,000",495,"1,000","1,006",-6,"1,522","1,021",501,"32,495"
4106,雃博            ,"66,000","32,000","34,000",0,0,0,0,0,0,"-1,767","6,000","7,767","-1,767",0,0,0,"32,233"
059699,華通元大59購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
054294,瑞軒國票58購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
051022,祥碩元富57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
068950,華邦電凱基5B購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"197,000","165,000","32,000","32,000"
068856,緯穎台新61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"203,000","171,000","32,000","32,000"
069337,同欣電凱基5B購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
069297,鴻海台新5B購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
054817,乙盛群益57購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
061023,鴻海元大59購14  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
051192,豐達科國票59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
060435,華通永豐5C購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
060499,建準群益59購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
054286,亞聚國票58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"171,000","139,000","32,000","32,000"
065691,勤誠凱基64購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
052267,全訊國票58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
065357,台積電國票5A購10,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
072901,T50正2元大5C購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
066986,勤誠凱基5C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"66,000","34,000","32,000","32,000"
067051,臺股指元大65購12,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
067172,天鈺群益5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
067396,文曄元大5B購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"86,000","54,000","32,000","32,000"
088800,台積電凱基67購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
067575,AES群益5B購04   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
067849,台積電元大5B購26,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
056854,盟立統一72購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
057115,台積電元大58購10,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
050308,雷虎統一59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"48,000","16,000","32,000","32,000"
061312,菱生永豐5C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
069996,上銀台新5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
069537,菱生元大5B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
069606,日月光國票61購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"91,000","59,000","32,000","32,000"
056077,志聖統一72購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"332,000","300,000","32,000","32,000"
057482,華通國票5A購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
062368,海華永豐5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
070175,華碩台新61購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
070135,晟銘電群益61購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
063171,聯茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
063204,聯茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
070637,旭隼凱基61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
071099,智原中信66購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
064833,富世達凱基5A購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
050056,台積電永豐5C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
072104,臺股指群益63購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"363,000","331,000","32,000","32,000"
2801,彰銀            ,"16,845,659","99,610,024","-82,764,365",0,0,0,"82,900,000","14,361","82,885,639","-89,650",137,"151,000","-150,863","186,000","124,787","61,213","31,624"
2250,IKKA-KY         ,"74,000","48,000","26,000",0,0,0,0,0,0,"5,082","6,082","1,000","5,082",0,0,0,"31,082"
068722,凱美元大5B購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2438,翔耀            ,"61,000","32,000","29,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"31,000"
059674,義隆永豐5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"177,000","146,000","31,000","31,000"
03621T,美費半元大5C售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
037254,力積電統一5C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
051417,迎廣統一59購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
061028,智邦元大59購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
04002C,臺股指富邦61牛04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
057848,台積電元大61購14,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
069356,菱生群益5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
068148,京元電元大5B購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"261,000","230,000","31,000","31,000"
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
067770,緯創台新5B購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
067278,聯電國票5B購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"63,000","32,000","31,000","31,000"
066841,國巨富邦65購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072856,力智國泰61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072638,智原富邦62購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
