證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060280,永光國票61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
060317,華通元富59購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
047938,AES永豐5C購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
049053,祥碩兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074673,台塑元大61購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
074573,榮科國票62購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
066968,技嘉凱基5B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03402T,金像電凱基5B售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6965,中傑-KY         ,"64,700","16,000","48,700",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"49,700"
6224,聚鼎            ,"359,500","312,000","47,500",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"49,500"
7760,享溫馨          ,"68,200","31,000","37,200",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"49,200"
6862,三集瑞-KY       ,"196,770","135,000","61,770",0,0,0,0,0,0,"-12,655","4,585","5,000",-415,"1,442","13,682","-12,240","49,115"
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
068679,楠梓電國票61購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
067755,所羅門台新5B購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
067009,勤誠群益5B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
067023,所羅門元大5B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
060649,牧德元大59購11  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"131,000","82,000","49,000","49,000"
047815,緯創凱基59購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
071732,電子類國票5C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
071077,鉅祥凱基5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
071978,佳必琪凱基5C購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
072172,瑞軒凱基5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
057330,士電元大5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
065467,聯發科永豐61購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
044274,元金2X國票59購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"399,000","350,000","49,000","49,000"
046072,緯創凱基58購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
076621,SGBR2X中信63購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
077266,貿聯元大63購15  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
08962U,臺股指凱基61售07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
03700T,京元電群益5C售07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
9942,茂順            ,"112,702","74,048","38,654",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"48,654"
1220,台榮            ,"44,100","16,000","28,100",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"48,100"
08660U,台灣50群益59售09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
069181,緯穎凱基5B購13  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
077003,台塑元大61購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
068737,定穎控元大5B購08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
066876,川湖元大5B購13  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
042754,康舒元大59購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
072643,T50反1凱基61購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
072925,友達元大5C購15  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
073380,瀚宇博凱基5C購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
072259,台化永豐61購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
03171T,昇陽半台新5B售05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
03280T,南亞科凱基5B售06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
1737,臺鹽            ,"78,900","32,000","46,900",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,900"
4178,永笙-KY         ,"115,800","72,010","43,790",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"47,790"
006205,富邦上証        ,"53,000","122,000","-69,000",0,0,0,"40,000",0,"40,000","76,663",0,0,0,"322,548","245,885","76,663","47,663"
3563,牧德            ,"363,867","251,000","112,867",0,0,0,"1,000",0,"1,000","-66,670","4,000","3,000","1,000","13,336","81,006","-67,670","47,197"
062037,台達電永豐5C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
068834,亞光台新5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
075957,貿聯凱基61購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
063565,勤誠凱基5B購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
075408,超豐統一65購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
067612,大立光中信62購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"157,000","110,000","47,000","47,000"
066108,昇貿凱基5B購01  ,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"47,000"
073065,聯茂富邦63購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"335,000","288,000","47,000","47,000"
03330T,力積電群益5B售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
08822U,臺股指元大5B售14,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
08219U,燿華國票58售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
03100T,臺股指台新5A售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
03072T,聯發科群益5A售11,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
069473,祥碩國泰5C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
03024T,臺股指群益65售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
052211,達興統一64購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
058767,長榮航中信59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
06990U,台積電永豐5B售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
1726,永記            ,"80,800","35,000","45,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,800"
2616,山隆            ,"99,500","51,000","48,500",0,0,0,0,0,0,"-2,007","1,000","3,007","-2,007",0,0,0,"46,493"
2705,六福            ,"91,300","47,000","44,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,300"
1235,興泰            ,"50,300","6,000","44,300",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"46,300"
031297,亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
03130T,T50正2台新5C售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"107,000","61,000","46,000","46,000"
03582T,華城凱基5C售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
08684U,台積電群益59售14,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
064587,美律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
08086U,T50正2富邦5B售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
069507,英業達台新5B購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
076347,旺宏台新63購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
049676,光寶科凱基5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
03504T,臺股指富邦63售13,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
074637,晶碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
068765,十銓凱基5C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
03950T,貿聯國票61售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
073715,松川國泰62購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
065505,技嘉元大5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
072684,南亞科元大66購07,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
071651,聯電元大5C購28  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
061284,福懋科國票59購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
072456,楠梓電國票61購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"79,000","33,000","46,000","46,000"
5534,長虹            ,"648,500","617,000","31,500",0,0,0,0,0,0,"14,162","36,000","21,219","14,781",344,963,-619,"45,662"
1468,昶和            ,"42,200","2,000","40,200",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"45,200"
2480,敦陽科          ,"250,430","207,056","43,374",0,0,0,0,0,0,"1,691","9,000","8,601",399,"2,292","1,000","1,292","45,065"
060297,創見國票61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
060274,惠特凱基5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
03573T,啟碁國票61售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
076215,旺宏永豐61購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
075901,晶技凱基61購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
064026,定穎控統一64購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
075281,永豐金元大61購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067634,楠梓電富邦5B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"205,000","160,000","45,000","45,000"
073781,友達永豐67購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
073975,中華化永豐61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065218,台達化國票5B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072802,台灣50永豐5C購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065374,力成國票5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"123,000","78,000","45,000","45,000"
065307,T50反1群益5A購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
066443,矽統凱基5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065787,大聯大國票5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057548,南亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
057292,華通國票59購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071939,瑞昱統一6A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060813,兆聯元富59購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060995,奇鋐凱基59購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
061608,新唐統一63購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"137,000","92,000","45,000","45,000"
071493,日月光元大5C購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
076600,玉晶光富邦63購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069234,華通台新5B購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069527,光寶科元大5B購09,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069548,奇鋐元大62購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
076778,旺宏台新61購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
064149,技嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
070064,華邦電元大5C購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
08688U,台灣50國票59售07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03930T,臻鼎元大61售23  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
03124T,臺股指凱基5C售18,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070725,國喬元大5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071014,矽格國泰61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6533,晶心科          ,"438,663","384,000","54,663",0,0,0,0,0,0,"-9,751","1,002","2,000",-998,"12,996","21,749","-8,753","44,912"
074429,洋基元大61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
074038,惠特永豐64購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"138,000","94,000","44,000","44,000"
071621,大同國票5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"127,000","83,000","44,000","44,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
061603,智邦統一63購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"178,000","134,000","44,000","44,000"
1463,強盛新          ,"58,000","25,000","33,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"44,000"
059682,佳必琪永豐5C購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
03734T,金像電元大61售12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
03790T,臺股指群益69售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
076978,菱生富邦63購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
076667,臻鼎元大61購21  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
00647L,元大S&P500正2   ,"13,000","1,000","12,000",0,0,0,0,0,0,"31,582",0,0,0,"34,582","3,000","31,582","43,582"
00912,中信臺灣智慧50  ,"350,000","659,000","-309,000",0,0,0,0,0,0,"352,502",0,0,0,"870,130","517,628","352,502","43,502"
9905,大華            ,"97,300","56,000","41,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,300"
068385,南亞科永豐66購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
067771,緯創台新5B購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
067658,大立光凱基63購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"162,000","119,000","43,000","43,000"
075221,台化統一65購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
074264,大立光永豐61購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000"
062654,台積電統一68購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"181,000","138,000","43,000","43,000"
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065836,台股增永豐61購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"88,000","45,000","43,000","43,000"
065645,康普國泰5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
061665,T50反1凱基63購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
061762,台積電富邦5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
071225,瑞昱國票5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
03082T,聯發科群益5A售14,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
070309,南亞科元大61購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
059344,台積電群益59購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
076685,定穎控統一6C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069192,華邦電群益5B購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
069203,盟立群益5B購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"202,000","159,000","43,000","43,000"
069204,立隆電群益61購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068968,日月光凱基61購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068897,臻鼎中信65購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"264,000","221,000","43,000","43,000"
052210,貿聯統一61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069749,采鈺元大5C購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
069700,仁寶群益5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
1451,年興            ,"80,500","39,000","41,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,500"
7765,中華資安        ,"69,441","27,000","42,441",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"42,441"
6541,泰福-KY         ,"256,760","221,000","35,760",0,0,0,0,0,0,"6,583","15,000","8,417","6,583",0,0,0,"42,343"
6464,台數科          ,"57,300","16,000","41,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,300"
03578T,電子類國票5C售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
062008,台積電凱基66購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
062062,台達電元大59購14,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"263,000","221,000","42,000","42,000"
068747,至上元大5B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","42,000"
065382,潤泰新國票5B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
065406,仁寶富邦61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
071240,樺漢國票61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
03288T,台灣50元大5B售07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
071788,揚博統一63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"137,000","95,000","42,000","42,000"
055473,鴻海元大5C購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
057209,龍德船富邦5B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
057874,勤誠元大59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
069096,台積電永豐65購12,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
076406,日月光國泰62購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
076850,樺漢永豐61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
08817U,滬深2X元大59售04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"671,000","629,000","42,000","42,000"
070304,技嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
03134T,盟立台新5B售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
00875,國泰網路資安    ,"244,000",0,"244,000",0,0,0,0,0,0,"-202,041",0,"8,000","-8,000","36,056","230,097","-194,041","41,959"
3443,創意            ,"1,144,624","1,067,070","77,554",0,0,0,"19,015","62,402","-43,387","7,247","40,000","36,200","3,800","92,958","89,511","3,447","41,414"
067222,臻鼎富邦61購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"89,000","48,000","41,000","41,000"
074629,大立光凱基61購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
060235,貿聯統一63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"241,000","200,000","41,000","41,000"
048569,緯創元大5A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"149,000","108,000","41,000","41,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"100,000","59,000","41,000","41,000"
068462,南亞科統一65購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
063970,友達元大5A購10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
075094,貿聯國泰62購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
057854,台光電元大59購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
057809,台積電凱基5B購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
057943,台塑凱基59購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
060999,牧德凱基5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
