證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
040520,力積電中信5A購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
063314,奇鋐凱基5A購09  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"294,000","25,000","269,000","269,000"
053002,凱美永豐58購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"300,000","31,000","269,000","269,000"
9958,世紀鋼          ,"1,176,000","917,000","259,000",0,0,0,0,0,0,"9,820","7,664","8,844","-1,180","13,000","2,000","11,000","268,820"
066463,智原兆豐61購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"286,000","18,000","268,000","268,000"
067977,上銀統一75購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"394,000","126,000","268,000","268,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"312,000","44,000","268,000","268,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"335,000","68,000","267,000","267,000"
2511,太子            ,"469,000","194,000","275,000",0,0,0,0,0,0,"-8,000","64,000","72,000","-8,000",0,0,0,"267,000"
065995,南寶台新5B購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"293,000","27,000","266,000","266,000"
038207,廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"465,000","199,000","266,000","266,000"
067519,友達元大5B購04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
063153,大立光兆豐64購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"281,000","15,000","266,000","266,000"
068564,凱美元大5B購03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"316,000","50,000","266,000","266,000"
054013,上品元大57購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"275,000","10,000","265,000","265,000"
054463,矽統統一61購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
066202,南茂元大64購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
066030,可成群益5B購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"1,068,000","804,000","264,000","264,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"273,000","9,000","264,000","264,000"
053125,中興電群益5B購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"305,000","41,000","264,000","264,000"
067143,群創凱基61購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"321,000","57,000","264,000","264,000"
060785,京元電國泰5A購03,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"291,000","27,000","264,000","264,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"549,000","285,000","264,000","264,000"
2362,藍天            ,"598,000","332,000","266,000",0,0,0,0,0,0,"-2,056",0,"2,056","-2,056",0,0,0,"263,944"
2478,大毅            ,"714,000","497,250","216,750",0,0,0,0,0,0,"46,844","6,000","2,156","3,844","45,000","2,000","43,000","263,594"
039706,昇貿元大57購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
045239,鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"323,000","60,000","263,000","263,000"
9935,慶豐富          ,"318,000","55,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000"
038320,毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"465,000","203,000","262,000","262,000"
063766,辛耘元大5C購04  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"264,000","2,000","262,000","262,000"
062911,台達電統一65購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"295,000","33,000","262,000","262,000"
054007,亞光元大57購10  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"323,000","62,000","261,000","261,000"
066977,群創凱基5C購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
03139T,臺股指群益5B售18,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"492,000","231,000","261,000","261,000"
058297,南亞富邦5B購03  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"349,000","88,000","261,000","261,000"
1309,台達化          ,"3,491,000","3,279,000","212,000",0,0,0,0,0,0,"48,201","1,000","1,000",0,"63,718","15,517","48,201","260,201"
058401,鴻海富邦59購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"328,000","68,000","260,000","260,000"
033112,新日興群益56購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"351,000","91,000","260,000","260,000"
056522,達興群益58購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"385,000","125,000","260,000","260,000"
6214,精誠            ,"1,019,888","779,486","240,402",0,0,0,626,0,626,"18,866","11,391","1,625","9,766","9,596",496,"9,100","259,894"
3443,創意            ,"1,585,026","826,869","758,157",0,0,0,"4,183","203,000","-198,817","-299,466","26,550","192,242","-165,692","81,629","215,403","-133,774","259,874"
6277,宏正            ,"323,000","65,000","258,000",0,0,0,0,0,0,575,"2,000","1,000","1,000",0,425,-425,"258,575"
048965,台塑元大59購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
059290,台塑元大59購09  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
052194,台積電統一71購05,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"592,000","334,000","258,000","258,000"
052760,瑞昱永豐58購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"289,000","31,000","258,000","258,000"
056338,台化群益58購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
064240,金像電元大5A購11,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"278,000","20,000","258,000","258,000"
062550,菱生群益5A購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"261,000","4,000","257,000","257,000"
039618,祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"284,000","27,000","257,000","257,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"480,000","223,000","257,000","257,000"
059748,中502X群益63購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"479,000","222,000","257,000","257,000"
6550,北極星藥業-KY   ,"1,229,000","946,000","283,000",0,0,0,0,0,0,"-26,000","5,000","31,000","-26,000",0,0,0,"257,000"
3321,同泰            ,"633,147","370,097","263,050",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"256,050"
043067,慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"414,000","158,000","256,000","256,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"343,000","87,000","256,000","256,000"
052467,力成永豐57購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"308,000","52,000","256,000","256,000"
055134,上銀元大61購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"345,000","89,000","256,000","256,000"
068163,TPK元大5B購02   ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"329,000","74,000","255,000","255,000"
058510,奇鋐元富59購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
048519,鴻海凱基5C購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"367,000","112,000","255,000","255,000"
045278,萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"308,000","54,000","254,000","254,000"
061910,華通元大59購27  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
3645,達邁            ,"2,610,781","2,210,939","399,842",0,0,0,0,0,0,"-146,251","1,000","2,000","-1,000","68,281","213,532","-145,251","253,591"
067795,超豐國票5B購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"269,000","16,000","253,000","253,000"
061402,亞翔富邦61購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"457,000","204,000","253,000","253,000"
067002,群創群益5B購05  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"756,000","503,000","253,000","253,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"278,000","25,000","253,000","253,000"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"750,000","497,000","253,000","253,000"
064101,啟碁富邦61購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"313,000","60,000","253,000","253,000"
057287,光寶科國票59購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"935,000","682,000","253,000","253,000"
064371,TPK國票5B購04   ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"480,000","227,000","253,000","253,000"
2342,茂矽            ,"4,508,322","4,253,612","254,710",0,0,0,0,0,0,"-2,003","11,000","13,003","-2,003",0,0,0,"252,707"
2014,中鴻            ,"2,688,000","2,437,000","251,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"252,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
064627,群創元大5A購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
1789,神隆            ,"364,000","110,000","254,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"251,000"
087489,矽統統一61購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"295,000","45,000","250,000","250,000"
047847,和椿國票56購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
058047,偉詮電群益59購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"339,000","89,000","250,000","250,000"
054748,台塑凱基57購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
056111,台塑元大5B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
067051,臺股指元大65購12,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
051865,漢唐群益59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"371,000","121,000","250,000","250,000"
067539,AES元大5B購01   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"252,000","2,000","250,000","250,000"
053610,昇陽半元大57購09,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
053475,華新凱基57購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"300,000","51,000","249,000","249,000"
056509,道瓊銀群益65購05,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
055353,世紀鋼凱基58購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
064029,大銀統一74購02  ,"9,000",0,"9,000",0,0,0,0,0,0,"240,000",0,0,0,"303,000","63,000","240,000","249,000"
043819,勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
066085,士電凱基61購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"343,000","95,000","248,000","248,000"
049026,嘉澤群益56購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
049256,漢唐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"268,000","20,000","248,000","248,000"
066269,華東台新5B購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"597,000","349,000","248,000","248,000"
063453,仲琦統一63購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"262,000","14,000","248,000","248,000"
068239,聯電統一65購06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"990,000","742,000","248,000","248,000"
056448,緯穎永豐5A購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
1587,吉茂            ,"228,000","89,000","139,000",0,0,0,0,0,0,"108,583","110,583","2,000","108,583",0,0,0,"247,583"
08258U,華通群益5A售01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"300,000","53,000","247,000","247,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
065195,T50反1凱基5B購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"252,000","5,000","247,000","247,000"
049286,漢唐富邦59購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
049287,裕民富邦58購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
049301,精成科富邦59購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"300,000","54,000","246,000","246,000"
065756,國泰金富邦63購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"286,000","40,000","246,000","246,000"
068096,力積電統一69購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"492,000","246,000","246,000","246,000"
054131,瑞鼎國泰58購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"265,000","19,000","246,000","246,000"
3413,京鼎            ,"2,121,016","1,751,060","369,956",0,0,0,0,"75,000","-75,000","-49,774",0,"73,000","-73,000","159,751","136,525","23,226","245,182"
044260,康舒凱基5A購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
059991,陽明永豐5B購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"283,000","38,000","245,000","245,000"
062906,信錦統一63購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"357,000","112,000","245,000","245,000"
053865,和大國票58購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"340,000","95,000","245,000","245,000"
052697,至上統一5C購04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"475,000","230,000","245,000","245,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"348,000","103,000","245,000","245,000"
066913,達發元大65購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
4764,雙鍵            ,"825,000","887,000","-62,000",0,0,0,"309,000",0,"309,000","-2,254",29,"13,000","-12,971","49,750","39,033","10,717","244,746"
058300,亞力富邦5B購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"396,000","152,000","244,000","244,000"
065563,健鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"298,000","54,000","244,000","244,000"
068440,楠梓電統一63購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
063718,智邦凱基5A購08  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
06829U,華新群益59售01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
063530,華懋富邦5C購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"738,000","495,000","243,000","243,000"
050518,昇貿永豐58購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
061266,天虹兆豐63購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"266,000","23,000","243,000","243,000"
067529,緯創元大5B購05  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"459,000","217,000","242,000","242,000"
067515,華碩元大63購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"428,000","186,000","242,000","242,000"
063430,乙盛元大5A購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"375,000","133,000","242,000","242,000"
080850,羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"260,000","18,000","242,000","242,000"
058099,長興永豐5C購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
037494,華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"251,000","9,000","242,000","242,000"
065435,智原元大5A購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"305,000","63,000","242,000","242,000"
043947,京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
043815,世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
086676,矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"316,000","75,000","241,000","241,000"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"258,000","17,000","241,000","241,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"438,000","197,000","241,000","241,000"
067555,瑞昱群益5B購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"311,000","70,000","241,000","241,000"
053386,力成元大57購11  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
067116,群創元大5B購07  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"279,000","38,000","241,000","241,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
067528,緯創元大5B購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"275,000","35,000","240,000","240,000"
056451,漢唐兆豐62購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
055494,元黃金富邦63購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
054994,台化元大57購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"241,000","1,000","240,000","240,000"
2462,良得電          ,"327,029","91,000","236,029",0,0,0,0,0,0,"3,278","10,000","6,722","3,278",0,0,0,"239,307"
059349,裕民群益5B購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"555,000","316,000","239,000","239,000"
065648,台虹國泰5C購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"242,000","3,000","239,000","239,000"
057848,台積電元大61購14,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"490,000","251,000","239,000","239,000"
052950,亞力統一71購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"793,000","554,000","239,000","239,000"
051994,彩晶永豐67購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"308,000","69,000","239,000","239,000"
1560,中砂            ,"873,436","612,250","261,186",0,0,0,"5,000",0,"5,000","-27,597","3,272","27,399","-24,127","27,593","31,063","-3,470","238,589"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"353,000","115,000","238,000","238,000"
036451,華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
065008,jpp富邦5B購01   ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"328,000","90,000","238,000","238,000"
058406,台虹富邦63購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
068304,啟碁統一61購05  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"577,000","339,000","238,000","238,000"
2347,聯強            ,"3,193,326","3,586,106","-392,780",0,0,0,"163,253","166,514","-3,261","633,307","657,000","28,000","629,000","15,961","11,654","4,307","237,266"
058334,鴻海永豐59購05  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"289,000","52,000","237,000","237,000"
063597,聯茂統一74購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"252,000","15,000","237,000","237,000"
052700,南茂統一61購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"248,000","11,000","237,000","237,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
1444,力麗            ,"553,000","316,000","237,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"236,000"
049114,漢唐元大56購10  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"256,000","20,000","236,000","236,000"
3034,聯詠            ,"3,130,788","3,616,636","-485,848",0,0,0,"828,957","61,978","766,979","-45,353","4,000","1,200","2,800","30,474","78,627","-48,153","235,778"
059177,鴻海元大61購10  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"391,000","156,000","235,000","235,000"
064903,台積電群益5A購13,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"361,000","126,000","235,000","235,000"
033593,洋基統一64購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"245,000","10,000","235,000","235,000"
067803,京鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"236,000","1,000","235,000","235,000"
051270,jpp統一5C購02   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
057851,致茂元大59購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
00964,中信亞太高股息  ,"804,000","256,000","548,000",0,0,0,0,0,0,"-313,741",0,0,0,"3,638,000","3,951,741","-313,741","234,259"
064493,華邦電國票5B購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"283,000","49,000","234,000","234,000"
065343,南亞兆豐64購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"487,000","253,000","234,000","234,000"
038812,光寶科統一59購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"339,000","105,000","234,000","234,000"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"409,000","175,000","234,000","234,000"
2243,宏旭-KY         ,"566,171","340,100","226,071",0,0,0,0,0,0,"7,004","7,004",0,"7,004",0,0,0,"233,075"
3056,富華新          ,"602,000","347,000","255,000",0,0,0,0,0,0,"-22,000","7,000","29,000","-22,000",0,0,0,"233,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"271,000","38,000","233,000","233,000"
057025,大成鋼富邦5A購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"294,000","61,000","233,000","233,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
052354,洋基群益57購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
053515,台玻統一61購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"242,000","9,000","233,000","233,000"
4306,炎洲            ,"506,000","282,001","223,999",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"232,999"
6215,和椿            ,"1,032,050","774,280","257,770",0,0,0,0,0,0,"-25,388","2,000","2,000",0,"43,954","69,342","-25,388","232,382"
060116,神基元富59購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"277,000","45,000","232,000","232,000"
059505,晶碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"269,000","37,000","232,000","232,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"1,296,000","1,064,000","232,000","232,000"
058832,南亞統一63購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"376,000","144,000","232,000","232,000"
053165,力成國票58購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
064250,奇鋐元大5C購07  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"262,000","30,000","232,000","232,000"
053796,矽格元大59購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"240,000","9,000","231,000","231,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"295,000","64,000","231,000","231,000"
060576,愛普元富5C購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"682,000","451,000","231,000","231,000"
066015,台灣50群益65購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"336,000","105,000","231,000","231,000"
049649,長榮太永豐5C購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"260,000","29,000","231,000","231,000"
066762,國巨永豐65購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
045631,世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
03418T,南亞科台新5B售08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"340,000","110,000","230,000","230,000"
061485,泰金寶國票59購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"238,000","8,000","230,000","230,000"
064109,天虹國泰5B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
056567,緯創元大58購07  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"264,000","35,000","229,000","229,000"
057622,南亞元大62購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"274,000","45,000","229,000","229,000"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
067842,台玻元大5B購05  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
