證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071986,金融類凱基61購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065350,香港2X國票5A購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
054033,矽統永豐5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
066348,京元電群益63購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
066137,南亞科永豐61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
031308,智伸科統一62購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
03327T,大立光群益65售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
067956,T50正2統一65購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
2506,太設            ,"54,000","9,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
03023T,眾達群益5A售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
030557,華城統一58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"145,000","100,000","45,000","45,000"
3622,洋華            ,"70,000","131,298","-61,298",0,0,0,"104,595",0,"104,595","1,355","1,000",175,825,530,0,530,"44,652"
067764,宏達電台新5B購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067880,臺股指元大63購22,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"3,038,000","2,994,000","44,000","44,000"
03255T,創見凱基5B售05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
066634,AES國泰5C購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"237,000","193,000","44,000","44,000"
054800,超豐群益59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
055981,聯鈞群益58購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
059371,台塑中信59購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
056310,定穎控元大58購15,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
065617,臺股指富邦61購12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"73,000","29,000","44,000","44,000"
072327,光寶科凱基5C購11,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
064172,友達國票5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052194,台積電統一71購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"116,000","72,000","44,000","44,000"
062221,來億凱基5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
071479,金寶元大5C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
057410,建漢群益59購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
070771,奇鋐元大61購23  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"441,000","397,000","44,000","44,000"
052141,南茂中信57購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"232,000","188,000","44,000","44,000"
069418,力積電元大5C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"165,000","121,000","44,000","44,000"
8104,錸寶            ,"238,100","195,000","43,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,100"
068312,富鼎統一75購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"95,000","52,000","43,000","43,000"
060399,永光群益5B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
070627,元大金凱基5C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"82,000","39,000","43,000","43,000"
062444,德律富邦5A購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
071810,富鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
063352,精英永豐5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
053690,力成富邦61購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
052779,金寶統一67購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
058414,陽明國泰5A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1618,合機            ,"220,000","177,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
054144,矽統國票58購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
2390,云辰            ,"192,000","153,000","39,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"43,000"
066785,川湖國票5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
067404,保瑞元大63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"602,000","559,000","43,000","43,000"
9908,大台北          ,"99,000","58,000","41,000",0,0,0,0,0,0,"1,971","2,000",29,"1,971",0,0,0,"42,971"
7827,漢康-KY創       ,"174,460","133,500","40,960",0,0,0,0,0,0,"2,000",0,0,0,"26,000","24,000","2,000","42,960"
2505,國揚            ,"84,000","43,600","40,400",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,400"
054403,光寶科群益59購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"141,000","99,000","42,000","42,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"93,000","51,000","42,000","42,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
054012,康普元大57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065377,緯穎國票5B購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"142,000","100,000","42,000","42,000"
053595,訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
061232,緯穎群益59購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
063791,智邦統一74購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"835,000","793,000","42,000","42,000"
038877,光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
068138,智邦元大5B購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
068488,凌陽國票5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
068686,凌陽國票5C購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
069452,金寶富邦5B購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
050570,旭隼凱基59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
071160,宇瞻富邦5C購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060240,至上統一63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"110,000","68,000","42,000","42,000"
070078,威盛元大5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
069592,聯電永豐61購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
069601,鉅祥永豐64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
1449,佳和            ,"429,000","392,350","36,650",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"41,650"
009812,野村日本東證    ,"71,000","2,000","69,000",0,0,0,0,0,0,"-27,828",0,0,0,"134,000","161,828","-27,828","41,172"
1590,亞德客-KY       ,"959,718","951,354","8,364",0,0,0,"31,736",0,"31,736","1,015","2,030","4,000","-1,970","7,520","4,535","2,985","41,115"
1417,嘉裕            ,"49,030","8,000","41,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,030"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
2540,愛山林          ,"189,000","153,000","36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"41,000"
2477,美隆電          ,"88,000","48,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
3025,星通            ,"166,000","125,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
067298,T50正2凱基5B購09,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
03342T,晶豪科凱基5B售10,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
063736,兆聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"97,000","56,000","41,000","41,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
053803,至上元大57購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"100,000","59,000","41,000","41,000"
069956,長華台新5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
071167,智邦凱基5C購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
071250,聯電元大5C購26  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
071275,康舒元大5C購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
057331,東元元大58購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069157,台積電凱基75購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"240,000","199,000","41,000","41,000"
068654,臻鼎永豐64購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
7821,神數            ,"81,000","39,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000"
2616,山隆            ,"70,000","29,000","41,000",0,0,0,0,0,0,-121,0,121,-121,0,0,0,"40,879"
1760,寶齡富錦        ,"69,380","29,000","40,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,380"
1720,生達            ,"59,000","20,000","39,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"40,000"
053118,惠特元大57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08848U,智邦元富59售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"154,000","114,000","40,000","40,000"
055343,亞光凱基58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
054645,福懋科國票58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
044968,至上元大57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067121,臻鼎元大61購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
03174T,啟碁群益5B售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067394,文曄元大5B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
067823,保瑞永豐5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065212,臻鼎元大5A購15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
060164,台虹元大59購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
072469,慧洋國票5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
059960,祥碩兆豐63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
079743,亞光統一58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048363,台虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051401,瑞鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051497,蔚華科元大57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051449,漢唐元富58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053818,台積電富邦57購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055280,和椿元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063671,眾達永豐5B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"78,000","38,000","40,000","40,000"
064690,台玻統一64購05  ,"55,000",0,"55,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","40,000"
059658,鴻海中信63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071293,聯強凱基61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062421,正文凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
071772,金寶統一64購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052601,旭隼群益57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062888,台橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"122,000","82,000","40,000","40,000"
062954,世紀鋼永豐5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
071603,神達凱基5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062778,研華群益5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062761,聯成群益5A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071524,南亞科永豐65購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
068361,帆宣群益5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
068742,同欣電元大5B購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068797,南亞科統一65購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
042406,鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
040645,力積電統一5A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
035604,創意元大57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069449,上銀富邦62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051087,智易永豐5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03414T,日月光凱基5B售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050980,兆聯元大57購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050851,祥碩元大57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055891,台積電元大58購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048725,jpp國票57購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070643,T50正2富邦69購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"135,000","95,000","40,000","40,000"
071249,聯電元大5C購25  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"84,000","44,000","40,000","40,000"
069859,鴻海群益5C購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03416T,矽統台新5B售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
060180,東鹼永豐5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060315,香港2X元富59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060463,華通台新59購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
070290,華邦電元大5C購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
2359,所羅門          ,"485,380","409,000","76,380",0,0,0,0,0,0,"-36,426","3,000","1,673","1,327","4,966","42,719","-37,753","39,954"
6117,迎廣            ,"101,716","59,726","41,990",0,0,0,0,0,0,"-2,336","3,000","3,336",-336,0,"2,000","-2,000","39,654"
068390,京元電永豐61購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
049030,亞翔群益57購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
055836,富世達統一62購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
060396,宏泰群益59購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
069975,鴻海永豐76購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
3266,昇陽            ,"51,000","8,000","43,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"39,000"
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"572,000","533,000","39,000","39,000"
057236,同欣電永豐5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"150,000","111,000","39,000","39,000"
067997,國巨統一65購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
067465,晶豪科台新5B購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1725,元禎            ,"90,000","51,000","39,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"39,000"
071526,南亞科永豐73購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
059640,佳必琪統一73購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
064315,台灣50凱基5A購10,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
054111,緯穎群益57購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
065227,鉅祥國票5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
065046,台亞國票5B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000"
061365,台塑群益59購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
6426,統新            ,"294,000","255,090","38,910",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,910"
2748,雲品            ,"61,000","22,095","38,905",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,905"
7750,新代            ,"150,135","111,088","39,047",0,0,0,0,0,0,-189,0,"1,000","-1,000",812,1,811,"38,858"
3209,全科            ,"672,650","480,208","192,442",0,0,0,0,"117,838","-117,838","-36,331",0,"19,381","-19,381","5,000","21,950","-16,950","38,273"
067696,大立光群益5B購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
068051,日電貿統一63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
056585,龍德船台新58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
054554,光寶科統一61購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
059893,文曄元大5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
064310,友達兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
063694,貿聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
063910,邁科永豐5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
057573,祥碩永豐5B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
063580,增你強統一74購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
044561,鴻海群益58購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
052405,力成元大57購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
062802,虎航群益5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
062854,亞翔元大61購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"132,000","94,000","38,000","38,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
069467,矽統國泰5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
069792,華夏富邦66購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
070005,微星台新5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
070069,智邦元大64購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
060606,精誠凱基5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
071042,長榮富邦63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
4155,訊映            ,"73,455","36,000","37,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,455"
3050,鈺德            ,"288,000","250,000","38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"37,000"
2887G,台新新光庚特一  ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
030413,元金2X永豐58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
087689,啟碁統一57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
066462,晶豪科兆豐65購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"456,000","419,000","37,000","37,000"
2014,中鴻            ,"589,000","544,000","45,000",0,0,0,0,0,0,"-8,000","4,000",0,"4,000",0,"12,000","-12,000","37,000"
089288,台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
058403,台新金富邦59購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
071605,亞翔凱基5C購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"125,000","88,000","37,000","37,000"
044775,欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
062567,洋華群益5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063615,智邦元大5A購09  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063845,定穎控富邦61購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
