證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073550,AES元大5C購05   ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"311,000","69,000","242,000","242,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"741,000","499,000","242,000","242,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"342,000","100,000","242,000","242,000"
074821,福懋科元大67購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
066997,晶豪科群益5C購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
076678,致新元大61購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"247,000","6,000","241,000","241,000"
079037,京元電元大64購08,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
077935,萬海元大61購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
076665,日月光元大61購07,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"244,000","4,000","240,000","240,000"
053338,道瓊銀元大59購04,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
066760,川湖永豐65購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
067956,T50正2統一65購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"260,000","20,000","240,000","240,000"
068038,立隆電統一65購03,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
070467,微星元大66購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
078270,元黃金元大63購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"334,000","95,000","239,000","239,000"
063585,辛耘統一67購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"356,000","117,000","239,000","239,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"241,000","3,000","238,000","238,000"
071778,微星統一64購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
075650,聯詠統一6C購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"252,000","14,000","238,000","238,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"267,000","30,000","237,000","237,000"
075530,貿聯元大61購05  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"452,000","215,000","237,000","237,000"
03888T,上銀凱基61售04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"421,000","184,000","237,000","237,000"
075909,力成凱基61購07  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
069732,智原元大5C購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"285,000","48,000","237,000","237,000"
078287,研華元大64購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
064034,中磊統一64購06  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"272,000","35,000","237,000","237,000"
078638,中磊元大63購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"257,000","20,000","237,000","237,000"
061876,奇鋐元富63購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"486,000","250,000","236,000","236,000"
070509,康舒元大61購07  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
068839,智原台新5B購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
073898,奇鋐台新61購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"556,000","320,000","236,000","236,000"
074907,第一銅富邦63購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"350,000","114,000","236,000","236,000"
077028,定穎控元大61購11,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
059399,新興凱基5B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
060610,GIS凱基5B購01   ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"275,000","41,000","234,000","234,000"
072902,T50正2元大5C購05,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"285,000","51,000","234,000","234,000"
064424,立隆電統一64購03,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"376,000","142,000","234,000","234,000"
3716,中化控股        ,"343,579","110,000","233,579",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,579"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"887,000","654,000","233,000","233,000"
065605,台股增富邦61購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
067803,京鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"382,000","150,000","232,000","232,000"
072548,南亞群益5C購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
062651,台達電統一74購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"403,000","172,000","231,000","231,000"
067571,聯詠群益61購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
071150,所羅門富邦62購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
057030,宏碁富邦5A購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
2421,建準            ,"979,484","731,546","247,938",0,0,0,0,"43,087","-43,087","25,468","8,000",0,"8,000","59,972","42,504","17,468","230,319"
076599,玉晶光富邦62購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
070841,富世達凱基5C購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
057787,新興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
6426,統新            ,"674,846","451,100","223,746",0,0,0,0,0,0,"6,201","5,000",0,"5,000","6,026","4,825","1,201","229,947"
6834,天二科技        ,"2,537,000","2,312,083","224,917",0,0,0,0,0,0,"4,267",0,0,0,"21,081","16,814","4,267","229,184"
071115,所羅門永豐64購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
067942,國巨群益5B購10  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"915,000","686,000","229,000","229,000"
03554T,台灣50元大5C售08,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"430,000","201,000","229,000","229,000"
3443,創意            ,"1,181,703","1,017,566","164,137",0,0,0,"46,116","32,663","13,453","51,008","57,670","28,730","28,940","228,324","206,256","22,068","228,598"
071371,今國光國票5C購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
070920,中鋼台新5C購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"373,000","145,000","228,000","228,000"
058376,世芯凱基59購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"241,000","13,000","228,000","228,000"
078109,華邦電國票62購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"318,000","90,000","228,000","228,000"
063664,昇貿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
073566,新代富邦65購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
00930,永豐ESG低碳高息 ,"68,000","7,000","61,000",0,0,0,0,0,0,"166,936",0,0,0,"248,936","82,000","166,936","227,936"
6962,奕力-KY         ,"1,155,200","920,000","235,200",0,0,0,0,0,0,"-7,704","4,000","20,388","-16,388","14,244","5,560","8,684","227,496"
069864,華邦電群益5C購04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"257,000","30,000","227,000","227,000"
077045,超豐統一65購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"276,000","50,000","226,000","226,000"
056055,亞德客統一62購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"607,000","381,000","226,000","226,000"
070796,緯創中信5C購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"523,000","297,000","226,000","226,000"
068023,微星統一65購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"247,000","21,000","226,000","226,000"
065757,AES富邦61購01   ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"329,000","103,000","226,000","226,000"
063595,中磊統一64購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"251,000","25,000","226,000","226,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"238,000","12,000","226,000","226,000"
064962,亞翔元大61購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"314,000","88,000","226,000","226,000"
076763,昇貿富邦62購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"417,000","192,000","225,000","225,000"
071181,大銀凱基5C購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"666,000","441,000","225,000","225,000"
075845,台灣50國票61購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
070099,康舒元大61購05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
077079,英業達永豐61購07,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
074247,大立光中信62購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
073426,晶技永豐66購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"269,000","45,000","224,000","224,000"
03148T,臺股指凱基65售05,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
073226,台表科凱基5C購02,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
078973,華邦電群益62購02,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
079042,國泰金元大63購04,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
072914,台積電元大5C購23,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"224,000","2,000","222,000","222,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"462,000","240,000","222,000","222,000"
078327,大立光台新68購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"275,000","53,000","222,000","222,000"
077720,精成科元大61購05,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"377,000","155,000","222,000","222,000"
068728,長榮元大5B購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"285,000","63,000","222,000","222,000"
038848,緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
073698,帆宣元大61購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
077275,樺漢元大61購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"235,000","13,000","222,000","222,000"
070997,康舒元大5C購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
055689,達明統一72購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
076407,崇越國泰62購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"272,000","50,000","222,000","222,000"
074497,貿聯中信61購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"898,000","677,000","221,000","221,000"
058451,牧德元大5B購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
071550,南亞科統一6A購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"257,000","36,000","221,000","221,000"
078188,微星元大62購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
059721,牧德元大59購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
063739,台聚元大61購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
078648,力積電元大63購08,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"233,000","13,000","220,000","220,000"
069430,聯電永豐5B購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
076602,群創富邦63購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
076218,英業達永豐61購06,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"423,000","204,000","219,000","219,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
078135,京元電富邦63購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
077442,美時元大61購05  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"321,000","102,000","219,000","219,000"
077423,新代永豐61購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
0056,元大高股息      ,"5,773,952","5,714,342","59,610",0,0,0,0,0,0,"158,950",0,0,0,"2,306,000","2,147,050","158,950","218,560"
6133,金橋            ,"318,096","100,000","218,096",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"218,096"
076459,旺宏統一67購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"287,000","69,000","218,000","218,000"
051259,創意統一6C購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"241,000","23,000","218,000","218,000"
070947,台灣50元大65購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
079049,佳必琪元大64購05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
059640,佳必琪統一73購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"243,000","26,000","217,000","217,000"
056252,嘉澤統一62購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"359,000","142,000","217,000","217,000"
073692,晶技元大61購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"1,039,000","822,000","217,000","217,000"
1308,亞聚            ,"734,612","507,109","227,503",0,0,0,0,0,0,"-11,330","8,000","16,000","-8,000",0,"3,330","-3,330","216,173"
03790T,臺股指群益69售03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"430,000","214,000","216,000","216,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
3023,信邦            ,"869,241","325,000","544,241",0,0,0,"7,000","32,086","-25,086","-303,898","1,200","310,613","-309,413","7,351","1,836","5,515","215,257"
076651,佳能元大61購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
072780,強茂國票5C購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"233,000","18,000","215,000","215,000"
058209,元黃金群益61購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"250,000","35,000","215,000","215,000"
059305,長榮元大59購05  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
070669,中纖國票61購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"953,000","739,000","214,000","214,000"
071384,志聖台新5C購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"241,000","27,000","214,000","214,000"
064997,祥碩群益5B購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
1504,東元            ,"1,864,881","1,583,060","281,821",0,0,0,0,"45,460","-45,460","-22,979",0,"26,000","-26,000","32,093","29,072","3,021","213,382"
03572T,日月光國票61售02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
060558,奇鋐元富59購09  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"248,000","35,000","213,000","213,000"
078132,研華富邦65購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"247,000","35,000","212,000","212,000"
071988,華新元大5C購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"234,000","22,000","212,000","212,000"
062512,惠特元大5A購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
067693,晶豪科群益5B購05,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
4142,國光生          ,"515,000","264,001","250,999",0,0,0,0,0,0,"-39,442",0,"39,169","-39,169",0,273,-273,"211,557"
068828,友達台新5B購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
075166,威強電國票61購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"253,000","42,000","211,000","211,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"322,000","111,000","211,000","211,000"
074308,盟立富邦64購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"217,000","6,000","211,000","211,000"
076615,AES富邦63購01   ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"373,000","162,000","211,000","211,000"
2360,致茂            ,"1,095,797","900,976","194,821",0,0,0,"86,273","67,636","18,637","-2,549","8,500","14,000","-5,500","42,486","39,535","2,951","210,909"
069305,騰輝電台新5B購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"236,000","26,000","210,000","210,000"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
073979,南帝永豐61購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
066851,華新群益5B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"323,000","113,000","210,000","210,000"
077320,嘉澤台新61購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"318,000","108,000","210,000","210,000"
075870,金像電富邦61購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"381,000","171,000","210,000","210,000"
072020,漢唐台新5C購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
077653,緯創永豐61購11  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"234,000","24,000","210,000","210,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
00915,凱基優選高股息30,"51,000","53,011","-2,011",0,0,0,0,0,0,"211,729",0,0,0,"493,542","281,813","211,729","209,718"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"210,000","1,000","209,000","209,000"
052194,台積電統一71購05,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"278,000","69,000","209,000","209,000"
062500,牧德元大5A購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
062617,東聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"255,000","46,000","209,000","209,000"
078522,光聖國泰63購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"265,000","56,000","209,000","209,000"
064333,健鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
2493,揚博            ,"1,882,000","1,750,000","132,000",0,0,0,0,0,0,"76,974","28,146","15,000","13,146","84,492","20,664","63,828","208,974"
075611,事欣科群益61購03,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"482,000","274,000","208,000","208,000"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"253,000","45,000","208,000","208,000"
074229,和碩元大61購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
044405,至上統一6B購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"488,000","280,000","208,000","208,000"
076228,中工永豐63購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"476,000","268,000","208,000","208,000"
076979,神基富邦63購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"247,000","39,000","208,000","208,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
079035,京元電元大63購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"213,000","6,000","207,000","207,000"
052304,達明永豐5A購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
070227,和碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
03751T,奇鋐群益61售04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
068008,華邦電統一64購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"645,000","438,000","207,000","207,000"
3062,建漢            ,"618,046","409,000","209,046",0,0,0,0,0,0,"-2,251",0,0,0,0,"2,251","-2,251","206,795"
075484,嘉澤富邦63購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"227,000","21,000","206,000","206,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"273,000","67,000","206,000","206,000"
071286,元金2X凱基5C購04,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"310,000","104,000","206,000","206,000"
078758,群創國泰63購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"231,000","25,000","206,000","206,000"
071780,南亞科統一66購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"254,000","49,000","205,000","205,000"
071815,聯電凱基5C購11  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
069367,啟碁群益65購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
068440,楠梓電統一63購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"311,000","106,000","205,000","205,000"
069112,華通元大5C購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
073956,南帝國票65購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
2351,順德            ,"836,028","593,100","242,928",0,0,0,0,0,0,"-38,031",0,"6,000","-6,000","23,417","55,448","-32,031","204,897"
067071,T50正2富邦61購10,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
069382,微星元大5B購09  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"257,000","53,000","204,000","204,000"
055453,元金2X元大61購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
072555,南亞科群益5C購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
03239T,臺股指台新5B售06,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"564,000","360,000","204,000","204,000"
072538,華邦電元大65購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"204,000","1,000","203,000","203,000"
072841,聯電國泰61購05  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
079059,富世達元大63購04,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"291,000","88,000","203,000","203,000"
078968,上銀群益64購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
054481,嘉晶統一71購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
056643,大銀統一72購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
070083,友達元大64購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
066821,川湖凱基64購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"757,000","554,000","203,000","203,000"
00903,富邦元宇宙      ,0,0,0,0,0,0,0,0,0,"202,048",0,0,0,"303,050","101,002","202,048","202,048"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"464,000","262,000","202,000","202,000"
069675,漢唐富邦64購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"396,000","194,000","202,000","202,000"
069033,京元電元大5B購12,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
063450,順德統一64購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
072849,義隆國泰61購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"274,000","72,000","202,000","202,000"
077933,立隆電元大61購08,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"213,000","11,000","202,000","202,000"
2201,裕隆            ,"702,367","506,000","196,367",0,0,0,0,"12,812","-12,812","18,234","36,000","17,000","19,000","1,000","1,766",-766,"201,789"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"323,000","122,000","201,000","201,000"
065990,宏致台新5B購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
065682,佳必琪凱基63購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
