證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
033984,華城元大54購16  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"302,000","154,000","148,000","148,000"
036896,台達電富邦53購08,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"214,000","66,000","148,000","148,000"
037673,台泥富邦53購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
039775,華新國票55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
031070,神達中信56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"195,000","47,000","148,000","148,000"
088890,AES元大56購01   ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"224,000","76,000","148,000","148,000"
5534,長虹            ,"250,000","95,200","154,800",0,0,0,0,0,0,"-7,297","11,000","19,000","-8,000","1,000",297,703,"147,503"
043607,台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
046569,新日興永豐56購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
046920,智邦元大59購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
086345,聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"162,000","15,000","147,000","147,000"
036117,上銀富邦55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
031628,漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
041300,瀚宇博元大54購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"228,000","82,000","146,000","146,000"
040004,聯鈞台新54購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"631,000","485,000","146,000","146,000"
081719,華新永豐52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
045836,旺宏台新55購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"177,000","31,000","146,000","146,000"
047137,眾達群益56購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"203,000","57,000","146,000","146,000"
043838,元大金富邦56購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"711,000","565,000","146,000","146,000"
078807,聯發科元富54購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
6451,訊芯-KY         ,"455,000","220,100","234,900",0,0,0,0,0,0,"-89,193","1,000","74,000","-73,000","2,000","18,193","-16,193","145,707"
044699,南亞國票56購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"167,000","22,000","145,000","145,000"
034769,台達電元大59購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"203,000","58,000","145,000","145,000"
047354,祥碩群益56購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"177,000","32,000","145,000","145,000"
046517,旺宏元大59購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"238,000","93,000","145,000","145,000"
036846,華通統一64購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
036490,臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"221,000","76,000","145,000","145,000"
040258,精成科富邦56購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
088087,慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
06128U,台灣50元大53售15,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
030388,南電元大58購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
041824,奇鋐群益54購19  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
031572,神達群益54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"280,000","135,000","145,000","145,000"
031893,亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
032238,智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"223,000","78,000","145,000","145,000"
032338,jpp中信53購01   ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
2727,王品            ,"287,880","145,718","142,162",0,0,0,0,"4,171","-4,171","6,905","4,000","4,000",0,"7,305",400,"6,905","144,896"
00986A,主動台新龍頭成長,0,"333,000","-333,000",0,0,0,0,0,0,"477,631",0,0,0,"669,000","191,369","477,631","144,631"
041768,台積電元大54購82,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"152,000","8,000","144,000","144,000"
042041,元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"161,000","17,000","144,000","144,000"
053357,華城統一5A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"536,000","392,000","144,000","144,000"
043448,兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"162,000","18,000","144,000","144,000"
034229,大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
045419,中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
085719,華城元大51購09  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
039521,十銓元大54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
037506,亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
044605,力積電凱基55購05,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
07591U,中砂元大56售06  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"250,000","107,000","143,000","143,000"
043375,奇鋐元大55購07  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"190,000","47,000","143,000","143,000"
4960,誠美材          ,"283,000","157,000","126,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"143,000"
033972,龍德船統一56購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
033410,滬深2X永豐52購06,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"170,000","27,000","143,000","143,000"
044314,AES群益56購03   ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
044432,台積電元大55購24,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
043796,事欣科國票56購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"286,000","144,000","142,000","142,000"
037120,AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
037214,台達電群益53購10,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"182,000","40,000","142,000","142,000"
037872,中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"165,000","23,000","142,000","142,000"
036604,亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
039520,定穎控元大58購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
046893,祥碩群益58購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"283,000","141,000","142,000","142,000"
038486,中興電元大53購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
039137,材料國泰55購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"212,000","70,000","142,000","142,000"
040297,康舒元大54購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
040441,道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"171,000","29,000","142,000","142,000"
042874,亞翔中信5B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"183,000","41,000","142,000","142,000"
042862,智邦中信59購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"194,000","53,000","141,000","141,000"
030063,華通永豐53購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"166,000","25,000","141,000","141,000"
040287,緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
046678,聯發科元大56購05,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
039232,興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
032906,緯穎凱基58購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"217,000","76,000","141,000","141,000"
043487,台光電國泰56購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"199,000","58,000","141,000","141,000"
07552U,智邦群益56售05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"242,000","101,000","141,000","141,000"
035214,神達中信59購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
035838,辛耘元大54購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
034830,中興電凱基54購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
033088,川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
06889U,力積電中信55售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
043953,貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
038739,英業達中信57購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
045844,旺宏凱基56購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
045387,保瑞國泰56購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
084482,聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
047938,AES永豐5C購01   ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
05220U,台灣50富邦54售05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
05050U,昇陽半國票53售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
042491,國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"287,000","147,000","140,000","140,000"
031258,訊芯元大52購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
042243,飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"152,000","12,000","140,000","140,000"
042835,華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"299,000","159,000","140,000","140,000"
031618,采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
3673,TPK-KY          ,"758,000","395,300","362,700",0,0,0,0,0,0,"-222,839","48,000","257,000","-209,000","1,160","14,999","-13,839","139,861"
033272,中砂元大54購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"336,000","197,000","139,000","139,000"
044327,東元元大55購07  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
080848,光聖統一61購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"177,000","38,000","139,000","139,000"
037499,旺宏中信54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
083201,中租統一56購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"165,000","26,000","139,000","139,000"
047129,台新金群益56購01,"6,000",0,"6,000",0,0,0,0,0,0,"133,000",0,0,0,"190,000","57,000","133,000","139,000"
042751,亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
06455U,台達電凱基54售12,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
031179,AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
031457,精成科國泰54購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
05489U,台光電富邦54售02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"185,000","46,000","139,000","139,000"
048401,事欣科元富56購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"257,000","118,000","139,000","139,000"
040313,華新群益54購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"181,000","42,000","139,000","139,000"
1808,潤隆            ,"1,023,009","877,660","145,349",0,0,0,0,0,0,"-7,000","32,000","33,000","-1,000",0,"6,000","-6,000","138,349"
042457,AES永豐56購04   ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
041625,祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
087951,世芯兆豐53購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
088960,大成鋼富邦53購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"306,000","168,000","138,000","138,000"
067239,長榮元富51購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
047375,貿聯中信56購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"936,000","798,000","138,000","138,000"
087386,智原元大57購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"201,000","63,000","138,000","138,000"
085198,漢翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
035426,南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
068573,T50正2群益51購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"156,000","18,000","138,000","138,000"
043841,定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
044111,矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
036004,鴻海元大54購38  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
036006,燿華元大54購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"372,000","235,000","137,000","137,000"
036067,所羅門群益53購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
086966,士電富邦53購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
038501,宏碁元大53購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
046468,帆宣國票56購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"171,000","34,000","137,000","137,000"
038447,鴻海群益53購21  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
042098,華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
030784,AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
042381,欣興元大55購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
06081U,華邦電中信53售11,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
036705,玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
083828,世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
043843,保瑞富邦55購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
045123,晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"135,312",0,0,0,"678,312","543,000","135,312","135,312"
031361,中砂國票53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"225,000","90,000","135,000","135,000"
032336,奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"215,000","80,000","135,000","135,000"
06395U,臺股指凱基57售03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"276,000","141,000","135,000","135,000"
042983,智邦群益55購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
077965,士電統一54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
035183,亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
081359,緯創統一55購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"1,089,000","954,000","135,000","135,000"
043821,士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
07072U,緯穎國泰57售04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
036543,光寶科元大54購10,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"274,000","139,000","135,000","135,000"
046376,聯發科中信5B購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"277,000","142,000","135,000","135,000"
2413,環科            ,"7,354,000","7,220,000","134,000",0,0,0,0,0,0,880,"1,000",120,880,0,0,0,"134,880"
043272,上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
032571,志聖國票54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"280,000","146,000","134,000","134,000"
066792,聯發科永豐54購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"364,000","230,000","134,000","134,000"
05838U,T50正2中信63售01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
040611,楠梓電統一58購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
036890,德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"194,000","60,000","134,000","134,000"
068263,台灣50凱基52購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"147,000","13,000","134,000","134,000"
034851,緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"434,000","300,000","134,000","134,000"
073331,矽格統一55購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
081485,大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
069606,鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
045680,T50正2國泰56購03,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"206,000","73,000","133,000","133,000"
047173,材料元富56購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
087703,聯發科永豐53購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"144,000","11,000","133,000","133,000"
088925,緯創群益55購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"145,000","12,000","133,000","133,000"
040760,元大金群益54購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
030359,光寶科元大52購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
089868,昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"283,000","150,000","133,000","133,000"
032303,緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"148,000","15,000","133,000","133,000"
032168,龍德船永豐53購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"187,000","55,000","132,000","132,000"
089680,南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
030562,台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"163,000","31,000","132,000","132,000"
087384,奇鋐元大51購20  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
038149,凱基金富邦56購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"247,000","115,000","132,000","132,000"
043724,志強元大55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
035850,鈺邦元大54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
079393,元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
043486,台光電國泰56購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"157,000","26,000","131,000","131,000"
043329,晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
038245,中砂元大53購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"138,000","7,000","131,000","131,000"
038894,緯創元大54購15  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
039070,禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"175,000","44,000","131,000","131,000"
030687,智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
032357,臻鼎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
042761,川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"242,000","112,000","130,000","130,000"
030764,愛普統一57購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
030333,聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
041571,臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
089340,愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
042335,至上元富54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
041101,奇鋐元富54購09  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
039055,楠梓電永豐55購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
039174,聯發科元大54購23,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
087173,世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
046642,聯發科群益56購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
037421,富邦金群益53購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
036898,智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
043909,瑞昱群益55購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
033301,祥碩元大54購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
044010,東元國票55購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
035935,精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
078018,世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
034805,采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"313,000","183,000","130,000","130,000"
071922,矽格統一52購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
044638,力積電永豐56購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
034327,洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
045162,南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
035491,瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"745,000","616,000","129,000","129,000"
035672,志強群益56購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"144,000","15,000","129,000","129,000"
043916,緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
043366,台光電元大55購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"282,000","153,000","129,000","129,000"
045415,南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"174,000","45,000","129,000","129,000"
045454,祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"492,000","363,000","129,000","129,000"
037812,日電貿群益54購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"166,000","37,000","129,000","129,000"
041269,第一銅元大54購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
040488,宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"306,000","177,000","129,000","129,000"
040298,愛普元大54購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
043060,金像電元大58購02,0,"10,000","-10,000",0,0,0,0,0,0,"139,000",0,0,0,"182,000","43,000","139,000","129,000"
032344,台玻兆豐54購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"179,000","50,000","129,000","129,000"
06507U,台達電國票54售03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"180,000","51,000","129,000","129,000"
032701,台光電永豐54購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"159,000","30,000","129,000","129,000"
06711U,創意中信5A售02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"398,000","270,000","128,000","128,000"
088620,陽明元富51購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
047750,玉山金中信56購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
