證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071262,友達元大5C購08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"158,000","67,000","91,000","91,000"
069499,華東凱基5B購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
071433,聯詠統一65購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
068535,漢唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
075275,義隆元大61購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
074294,微星國泰62購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
062647,台達電統一64購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"647,000","556,000","91,000","91,000"
063515,兆聯永豐5B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
066333,盛群凱基5B購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
078312,宇瞻元大64購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"114,000","23,000","91,000","91,000"
057997,奇鋐元大61購05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
067717,英業達元大5B購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
076508,群創群益61購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
076714,定穎控凱基61購10,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
7610,聯友金屬-創     ,"140,260","49,000","91,260",0,0,0,0,0,0,-327,0,327,-327,0,0,0,"90,933"
5284,jpp-KY          ,"169,537","71,030","98,507",0,0,0,0,0,0,"-7,921","1,000",0,"1,000","9,094","18,015","-8,921","90,586"
076893,力智群益61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"224,000","134,000","90,000","90,000"
070868,亞光群益5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
071228,鉅祥國票5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
077231,緯穎凱基61購13  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070224,緯創群益62購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
067980,聯電統一64購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
067907,昇貿凱基5B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
075424,望隼統一67購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
069274,順德永豐5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
060258,奇鋐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
064350,材料永豐5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"154,000","64,000","90,000","90,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
076056,采鈺元大61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
072837,富世達永豐5C購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063880,帆宣群益63購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
077976,凱美國票61購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
074143,捷敏群益61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"380,000","290,000","90,000","90,000"
073800,矽格永豐61購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
071862,日月光群益5C購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
071673,南亞科台新5C購11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
076682,群創統一67購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"98,000","8,000","90,000","90,000"
065220,微星國票5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
044707,定穎控國票59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
03875T,富世達國票61售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
7827,漢康-KY創       ,"188,000","93,000","95,000",0,0,0,0,0,0,"-5,445",0,"3,000","-3,000","28,494","30,939","-2,445","89,555"
00911,兆豐洲際半導體  ,"4,006","6,045","-2,039",0,0,0,0,0,0,"91,464",0,0,0,"254,000","162,536","91,464","89,425"
076995,京元電台新61購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
078703,宇瞻富邦62購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"158,000","69,000","89,000","89,000"
076330,京鼎凱基61購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
074873,京元電台新61購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"139,000","50,000","89,000","89,000"
071628,保瑞國票5C購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
071611,樺漢凱基5C購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"252,000","163,000","89,000","89,000"
062419,材料凱基5A購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
063347,啟碁中信62購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"157,000","68,000","89,000","89,000"
059500,材料國票5A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"160,000","71,000","89,000","89,000"
075331,富世達永豐64購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
061023,鴻海元大59購14  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
061392,新唐中信59購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"289,000","200,000","89,000","89,000"
00895,富邦未來車      ,"4,000","3,000","1,000",0,0,0,0,0,0,"87,864",0,0,0,"121,882","34,018","87,864","88,864"
1708,東鹼            ,"689,000","604,040","84,960",0,0,0,0,0,0,"3,555","8,000",0,"8,000","7,100","11,545","-4,445","88,515"
071552,友達統一63購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"207,000","119,000","88,000","88,000"
074718,順德永豐61購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
076281,巨大國票65購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
9911,櫻花            ,"127,000","29,000","98,000",0,0,0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"88,000"
060354,景碩元大59購12  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
069893,中砂元大5C購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
071436,晶技統一66購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
075459,大立光群益62購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
075731,長榮太元大61購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
08984U,奇鋐凱基5A售10  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
078424,凱美永豐63購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
058119,香港2X國票59購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
054278,燿華元富5A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
073378,新日興凱基62購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
073573,新代國泰62購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
073088,神達台新5C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
073173,金像電台新5C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"221,000","134,000","87,000","87,000"
056644,乙盛統一72購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
056243,勤誠國泰59購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
078207,定穎控元大62購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
069153,聯電凱基5B購11  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
068898,大成鋼永豐5C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
075681,立隆電凱基61購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
075359,事欣科凱基61購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
075330,啟碁永豐61購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"1,127,000","1,040,000","87,000","87,000"
071088,中磊凱基5C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
070861,京元電群益62購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
076112,上銀台新61購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"121,000","34,000","87,000","87,000"
074846,大立光凱基64購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
077672,松翰群益61購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
077613,材料台新61購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
071482,英業達元大5C購08,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
2607,榮運            ,"201,000","118,000","83,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"87,000"
075954,智原凱基64購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"132,000","45,000","87,000","87,000"
076025,群臺2X元大63購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
073929,智原元大64購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"335,000","248,000","87,000","87,000"
074278,榮科永豐61購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
063005,乙盛群益5C購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
1455,集盛            ,"333,204","256,000","77,204",0,0,0,0,0,0,"9,178","30,000","21,000","9,000",302,124,178,"86,382"
071629,致新國票61購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"806,000","720,000","86,000","86,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
063739,台聚元大61購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"183,000","97,000","86,000","86,000"
072690,神基元大5C購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"250,000","164,000","86,000","86,000"
076436,崇越元大61購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
069672,宏碁富邦66購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
075771,定穎控永豐61購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"150,000","64,000","86,000","86,000"
057489,新興國票5A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
067038,十銓元大63購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"149,000","63,000","86,000","86,000"
078441,富世達永豐63購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
058303,中鋼富邦5C購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
067792,國巨國票5C購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
073128,新日興元大5C購06,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
066105,晶豪科凱基5B購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
065188,微星富邦5C購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
076591,燿華富邦63購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
044178,奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
078418,旺宏永豐63購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
078389,德律富邦63購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"128,000","43,000","85,000","85,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"188,000","103,000","85,000","85,000"
053658,定穎控統一71購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
067121,臻鼎元大61購09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
075569,力成永豐61購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
075207,新日興群益63購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"113,000","28,000","85,000","85,000"
069978,台積電永豐66購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
070375,FH富產凱基61購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
064242,金像電元大5A購13,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
03098T,威盛國票5B售06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
074667,啟碁群益61購06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
074899,可成永豐61購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
072488,亞光國泰61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
073954,世紀WP國票65購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
074038,惠特永豐64購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
063473,邁科統一64購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"160,000","76,000","84,000","84,000"
071893,南亞科元大63購08,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
077826,今國光國泰63購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
074490,台汽電群益61購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"150,000","66,000","84,000","84,000"
7821,神數            ,"85,000","13,000","72,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"84,000"
076212,鴻海永豐6B購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
076286,旺宏統一65購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"108,000","24,000","84,000","84,000"
077223,日月光凱基63購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
059235,華通台新59購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
056688,亞德客國票59購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
078639,佳必琪元大64購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
03999T,奇鋐元大61售39  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"93,000","9,000","84,000","84,000"
2017,官田鋼          ,"132,000","60,029","71,971",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"83,971"
072020,漢唐台新5C購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
061925,嘉澤元大59購13  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
075810,鉅祥元大61購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"134,000","51,000","83,000","83,000"
074006,益登永豐61購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
063616,智邦元大5A購10  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
064159,玉晶光統一64購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"199,000","116,000","83,000","83,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
074515,漢唐永豐61購07  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
077737,宇瞻元大65購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"411,000","328,000","83,000","83,000"
069058,英業達群益5B購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"124,000","41,000","83,000","83,000"
068035,盟立統一75購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
075485,日月光富邦67購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
068760,文曄凱基5B購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
6598,ABC-KY          ,"144,000","63,000","81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"83,000"
070133,可成群益5C購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
072934,聯茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
047938,AES永豐5C購01   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
065934,漢唐元大64購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
078297,緯創元大63購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
076613,同欣電富邦62購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"134,000","52,000","82,000","82,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
068226,日電貿國票5B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"187,000","105,000","82,000","82,000"
069255,日月光台新5B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"117,000","35,000","82,000","82,000"
069215,日月光群益5B購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"110,000","28,000","82,000","82,000"
068903,英業達永豐61購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
074919,創見國泰62購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
076329,晶技凱基63購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
076244,精成科永豐64購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
074961,中鋼統一67購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"92,000","11,000","81,000","81,000"
035092,AES統一59購03   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
074046,順德富邦61購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"189,000","108,000","81,000","81,000"
062618,勝一永豐5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
075814,奇鋐元大63購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
072308,今國光國泰61購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
073898,奇鋐台新61購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
068146,京元電元大5B購08,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"112,000","31,000","81,000","81,000"
068180,華紙凱基5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
060829,創見群益5B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
070643,T50正2富邦69購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
076482,群創永豐61購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"109,000","28,000","81,000","81,000"
053600,亞翔元大5C購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"110,000","29,000","81,000","81,000"
046778,勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
078055,漢唐凱基62購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
1732,毛寶            ,"136,247","45,000","91,247",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"80,247"
072275,富邦金永豐61購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
074343,富鼎凱基61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
035306,緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077989,滬深2X富邦61購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064570,貿聯台新5A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064128,奇鋐永豐64購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
060937,台勝科中信59購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070322,緯創元大5C購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070252,英業達凱基5C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077528,T50正2凱基63購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069925,力積電元大5C購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070841,富世達凱基5C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069327,立隆電凱基61購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
059005,奇鋐中信59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
059777,毅嘉國泰5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03694T,日月光國票62售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
065991,宏致台新5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066075,貿聯國票61購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
066413,燿華國泰5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066646,華邦電元大5B購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055224,至上凱基59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
057234,眾達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"168,000","88,000","80,000","80,000"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
