證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045997,台化國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046004,緯創國票56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
078523,大立光永豐51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046487,英業達群益56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
046494,大立光群益56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
040715,強茂凱基54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046885,大立光群益56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
046729,英業達國泰57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
040412,台達電國票5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
040457,創見元大54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
080379,聯發科元富54購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045341,國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
045543,長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
039444,楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
07794U,南亞國票57售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
039562,緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076202,台積電元大51購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039280,第一銅群益54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038792,毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038745,T50正2永豐5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"84,000","54,000","30,000","30,000"
073450,鴻海統一63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072245,聯發科元大51購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
032745,京元電元大54購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042389,康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042321,T50反1元富54購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
048535,新日興凱基59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
048283,台光電永豐57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
087830,長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"280,000","250,000","30,000","30,000"
048434,晟銘電群益58購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
032407,洋基凱基53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042269,康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042255,光寶科永豐58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000"
048410,強茂國票59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
032322,帆宣永豐52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042134,和碩國票55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047719,愛普元大58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
031594,香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
031539,jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
031929,台積電群益54購19,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
087539,華新元大51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048036,日月光元大5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
087088,鴻海元大51購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
086940,穎崴元大55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
086980,美時統一61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
083367,聯發科凱基51購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041033,康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"163,000","133,000","30,000","30,000"
084370,順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
084243,來億統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041232,神達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"134,000","104,000","30,000","30,000"
041406,佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
086332,瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041738,康舒國票55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047266,京元電凱基56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047216,南亞富邦59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
048933,長榮太凱基56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
049125,德律元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049167,緯創群益56購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
088868,英業達元大51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049248,台達電凱基5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
033357,晟銘電群益54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049680,鴻海凱基57購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"95,000","65,000","30,000","30,000"
089873,台化元富51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
033779,金像電元大54購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
089760,景碩群益51購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
089248,川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
049351,華碩群益58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050448,南茂元大56購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034965,漢唐群益54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035063,京元電統一59購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035162,豐達科元大54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035269,群創國票56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043191,華城元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1563,巧新            ,"152,000","119,000","33,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","30,000"
034340,世芯元富53購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
034188,臻鼎富邦55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
042993,陽明群益57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034165,富世達兆豐54購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034148,景碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
049718,鴻海元大56購33  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
043253,AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034433,致茂元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
050048,jpp國泰57購02   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043391,台表科元大55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
8462,柏文            ,"47,000","22,000","25,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"30,000"
036211,矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06301U,鴻海元大54售54  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","30,000"
036423,光寶科群益53購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06121U,鴻海凱基53售24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
035965,天虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043778,世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043876,聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043863,旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043879,世芯凱基55購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
05318U,達興元富52售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035760,達興統一61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035801,漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","30,000"
043557,牧德群益55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06866U,鴻海國泰57售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
069384,大成鋼統一52購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067898,美債2X元大61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069794,華晶科統一58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
037845,京元電凱基55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038123,光寶科群益54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044485,創見元富55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
044411,世芯國泰56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
037288,光寶科元大54購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06566U,T50正2國票54售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
036983,微星元大54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"190,000","160,000","30,000","30,000"
063709,昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
06410U,第一銅群益54售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044100,玉山金凱基55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
037220,晶技群益55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
5222,全訊            ,"252,181","219,600","32,581",0,0,0,0,0,0,"-2,622","2,000",26,"1,974",637,"5,233","-4,596","29,959"
3376,新日興          ,"1,324,610","1,553,103","-228,493",0,0,0,0,0,0,"258,086","203,029","44,398","158,631","128,513","29,058","99,455","29,593"
3557,嘉威            ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
035053,國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
050579,華泰群益56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
034857,光寶科元大59購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
050034,大同國票57購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
050054,台達電永豐57購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
049347,華通群益58購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033724,燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
049421,華通中信5C購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"83,000","54,000","29,000","29,000"
049675,儒鴻凱基56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
034074,聯發科中信58購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"150,000","121,000","29,000","29,000"
049203,愛普凱基58購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
033246,鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
047225,裕民富邦58購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
041930,國巨元富54購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"175,000","146,000","29,000","29,000"
047388,旭隼元富58購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
047510,南茂元大56購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
041874,興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
041297,日月光元大56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
047058,漢唐元大56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
087172,亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
047816,世芯凱基56購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
048054,華新群益56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"217,000","188,000","29,000","29,000"
048047,勤誠元大56購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
048074,緯創群益56購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
087497,昇陽半統一59購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
031913,定穎控元富55購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
042049,國巨台新54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
087833,欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
042487,鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
045014,京元電富邦58購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
045080,鴻準凱基55購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
044744,創見元大55購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"446,000","417,000","29,000","29,000"
073193,華晶科統一59購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
038608,英業達凱基54購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
039208,道瓊銅凱基54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
039528,至上元大54購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
039198,華孚元大54購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"131,000","102,000","29,000","29,000"
045914,來億群益56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
046581,聯發科中信5C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
080791,台積電元大51購34,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
040901,jpp凱基54購04   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
040948,萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
045958,AES元大55購02   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"214,000","185,000","29,000","29,000"
046426,世芯元富56購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
036226,台光電群益58購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"66,000","37,000","29,000","29,000"
036456,緯穎中信59購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
035683,創意富邦55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
044382,祥碩中信55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
8499,鼎炫-KY         ,"101,218","71,000","30,218",0,0,0,0,0,0,"-1,354","2,000","2,237",-237,425,"1,542","-1,117","28,864"
4306,炎洲            ,"290,360","261,000","29,360",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,360"
035306,緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
034958,華通群益53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
050380,寶成富邦58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
034276,致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
043060,金像電元大58購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
043163,宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
043203,神達元富55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"69,000","41,000","28,000","28,000"
032989,緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
049026,嘉澤群益56購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
042889,世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"121,000","93,000","28,000","28,000"
049461,至上永豐56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
049469,中信金富邦57購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
049320,康舒元富56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
046156,保瑞元大55購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
046098,嘉澤群益55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
046069,長榮凱基55購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
045926,旺宏元大55購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
039692,聯發科元大54購25,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"126,000","98,000","28,000","28,000"
039994,台達電富邦54購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"84,000","56,000","28,000","28,000"
039979,日月光群益54購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"83,000","55,000","28,000","28,000"
046709,京元電國票58購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"86,000","58,000","28,000","28,000"
040403,台灣50國票54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
079500,元黃金中信53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
039107,禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
045290,智原元大55購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
039430,台積電國泰55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"82,000","54,000","28,000","28,000"
077860,鴻海元大51購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
038573,美時國票55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
073332,迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
044711,力積電國票58購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
044837,同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
044813,康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
044784,力積電元大55購06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
07291U,台積電元富5B售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
048638,日電貿元富56購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
032231,中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
048439,眾達群益56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
031538,神達凱基54購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
031690,佳必琪元富52購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
048121,欣興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"120,000","92,000","28,000","28,000"
087156,聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
086990,聯發科統一55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
041311,南電元大54購29  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
041196,台灣50兆豐5A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
086328,精成科元大57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
086503,文曄永豐53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
030704,楠梓電元富55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
041737,創意國票62購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"288,000","260,000","28,000","28,000"
047144,上銀永豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
041536,神達元大54購37  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
031290,奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"124,000","96,000","28,000","28,000"
05769U,世芯元大54售23  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
043579,士電國票56購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
043453,矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
043709,健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
037487,文曄元富53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"88,000","60,000","28,000","28,000"
037260,國巨凱基53購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
037303,創意元大54購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
044237,東元凱基55購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
037171,同欣電元大54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
037024,台達電統一59購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"694,000","666,000","28,000","28,000"
