證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
077817,愛普統一69購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
070133,可成群益5C購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069920,矽格元大5C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
079013,志聖統一68購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"215,000","96,000","119,000","119,000"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
067420,華邦電永豐61購02,"13,000",0,"13,000",0,0,0,0,0,0,"106,000",0,0,0,"213,000","107,000","106,000","119,000"
075609,漢翔群益61購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"229,000","110,000","119,000","119,000"
067118,群創元大5B購09  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
1903,士紙            ,"143,000","24,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
079602,緯穎元大64購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"218,000","99,000","119,000","119,000"
054491,國精化統一61購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
052190,台積電統一65購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"160,000","42,000","118,000","118,000"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
00904,台新臺灣半導體30,"206,000","59,000","147,000",0,0,0,0,0,0,"-29,982",0,0,0,"44,999","74,981","-29,982","117,018"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
074308,盟立富邦64購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
03361T,國巨凱基5B售08  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
03270T,臺股指群益5B售23,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
071756,萬海台新5C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
2485,兆赫            ,"442,462","376,729","65,733",0,0,0,0,0,0,"51,098","56,000","2,000","54,000","6,905","9,807","-2,902","116,831"
3051,力特            ,"150,061","33,300","116,761",0,0,0,0,0,0,-164,0,164,-164,0,0,0,"116,597"
055218,祥碩凱基61購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
070943,大銀國泰61購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
038311,美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068901,宏碁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
067665,臻鼎凱基61購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"206,000","90,000","116,000","116,000"
078493,采鈺元大63購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
074627,漢翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"306,000","190,000","116,000","116,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
2753,八方雲集        ,"150,523","36,000","114,523",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,523"
1809,中釉            ,"303,479","188,000","115,479",0,0,0,0,0,0,27,0,0,0,"1,000",973,27,"115,506"
1447,力鵬            ,"721,830","532,366","189,464",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"115,464"
059605,緯穎國票5B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
056097,富世達統一72購02,0,"18,000","-18,000",0,0,0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","115,000"
072824,晶技永豐5C購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
075215,龍德船群益65購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
078138,元大金富邦62購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"160,000","45,000","115,000","115,000"
078114,日月光國票62購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
067556,興勤群益5B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
067759,凱美台新5B購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
1810,和成            ,"1,057,334","947,342","109,992",0,0,0,0,0,0,"4,182","4,000",0,"4,000","3,000","2,818",182,"114,174"
079612,盟立統一65購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
079521,光聖統一68購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"316,000","202,000","114,000","114,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"200,000","86,000","114,000","114,000"
076767,惠特富邦63購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"178,000","64,000","114,000","114,000"
9933,中鼎            ,"677,718","614,900","62,818",0,0,0,0,0,0,"51,152","51,152",0,"51,152",0,0,0,"113,970"
2495,普安            ,"260,700","153,419","107,281",0,0,0,"1,000",0,"1,000","5,285","3,000",0,"3,000","9,000","6,715","2,285","113,566"
3701,大眾控          ,"274,070","161,000","113,070",0,0,0,0,0,0,373,0,0,0,373,0,373,"113,443"
3011,今皓            ,"149,000","36,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
071339,大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"166,000","53,000","113,000","113,000"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
059059,健策統一62購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
066516,南亞科國票5C購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
064425,立隆電統一66購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
078908,汎銓台新62購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"221,000","109,000","112,000","112,000"
077967,T50反1國票61購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"322,000","210,000","112,000","112,000"
076862,富世達永豐61購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
061586,建準富邦5B購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
2483,百容            ,"255,215","142,292","112,923",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"111,923"
00956,中信日經高股息  ,"10,000",0,"10,000",0,0,0,0,0,0,"101,851",0,0,0,"102,000",149,"101,851","111,851"
063590,大銀統一64購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"166,000","55,000","111,000","111,000"
073955,南港國票65購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
063325,力成凱基61購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
067680,鈺邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"213,000","102,000","111,000","111,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
069205,萬海群益5B購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
078080,富世達凱基62購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
057878,仁寶永豐5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000"
00922,國泰台灣領袖50  ,"181,000","305,000","-124,000",0,0,0,0,0,0,"234,577",0,0,0,"492,267","257,690","234,577","110,577"
2427,三商電          ,"129,044","19,000","110,044",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,044"
057788,長榮太富邦5C購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
057517,長榮太統一63購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
059785,金像電台新59購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
066908,精成科元大5B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
063897,智邦永豐5B購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064286,金像電凱基5B購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064172,友達國票5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
038567,神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
03686T,元金2X凱基5C售08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
077052,捷敏統一67購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
068282,威健統一65購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
068469,盟立統一69購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
1232,大統益          ,"143,792","36,089","107,703",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"109,703"
060195,至上永豐5B購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
079981,大成鋼凱基63購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
4532,瑞智            ,"272,000","153,000","119,000",0,0,0,0,0,0,"-10,000","6,000","16,000","-10,000",0,0,0,"109,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
077058,力成中信61購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"115,000","6,000","109,000","109,000"
070018,聚陽凱基5C購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"285,000","176,000","109,000","109,000"
076788,長榮中信62購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"154,000","45,000","109,000","109,000"
075226,佳世達統一67購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
1103,嘉泥            ,"121,000","20,038","100,962",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"108,962"
3716,中化控股        ,"534,798","426,001","108,797",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,797"
1337,再生-KY         ,"152,101","43,984","108,117",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,117"
058343,萬海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
066839,聯詠兆豐65購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
2072,世紀風電        ,"182,428","70,000","112,428",0,0,0,0,0,0,"-4,740",0,"4,740","-4,740",0,0,0,"107,688"
2032,新鋼            ,"156,563","49,000","107,563",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,563"
1609,大亞            ,"591,730","478,154","113,576",0,0,0,0,0,0,"-6,502","11,000","10,000","1,000","3,498","11,000","-7,502","107,074"
080177,凌航元大63購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
03604T,台灣50台新5C售10,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"238,000","131,000","107,000","107,000"
077117,至上永豐61購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
077960,臺股指元大61購36,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"141,000","34,000","107,000","107,000"
076415,正新元大61購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
076190,台虹元大61購09  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"269,000","163,000","106,000","106,000"
066843,研華富邦62購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
066608,新日興富邦61購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
063811,貿聯統一68購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
067339,華邦電台新5B購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
03620T,台股增凱基5C售03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"970,000","864,000","106,000","106,000"
03688T,友達凱基5C售11  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
079227,富世達元大63購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"189,000","83,000","106,000","106,000"
071056,富鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"344,000","238,000","106,000","106,000"
058653,美時元大5B購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"132,000","27,000","105,000","105,000"
080858,大立光統一65購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"188,000","83,000","105,000","105,000"
072648,聯電凱基5C購13  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
079589,貿聯元大63購19  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"279,000","174,000","105,000","105,000"
061044,創見元大59購13  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
070017,新纖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"265,000","160,000","105,000","105,000"
070247,華邦電凱基5C購06,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
070743,聯電元大5C購20  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065119,仁寶凱基5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
020028,元大特選電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","105,000"
066916,力積電元大5B購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065920,華城元大64購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
066039,昇陽半群益61購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
075166,威強電國票61購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
067119,群創元大5B購10  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"112,000","8,000","104,000","104,000"
064967,帆宣元大61購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
040641,龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
069301,富邦金台新5B購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"147,000","43,000","104,000","104,000"
068600,美時富邦61購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"259,000","155,000","104,000","104,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
079130,嘉晶統一66購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
079983,上銀凱基64購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
079752,晶技元大64購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
059400,萬海凱基59購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000"
072233,健鼎元大5C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
5522,遠雄            ,"247,712","150,000","97,712",0,0,0,0,0,0,"6,000","17,000","11,000","6,000",0,0,0,"103,712"
03184T,聯發科凱基5B售08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
042004,萬海元大5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
071401,士電統一64購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
4906,正文            ,"1,150,001","1,058,000","92,001",0,0,0,0,0,0,"10,375","5,000",0,"5,000","12,250","6,875","5,375","102,376"
064371,TPK國票5B購04   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"657,000","555,000","102,000","102,000"
076606,定穎控富邦63購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
068089,嘉基統一65購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
067870,臻鼎元大5B購09  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"225,000","123,000","102,000","102,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"617,000","515,000","102,000","102,000"
079859,凌華統一66購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
080098,上銀富邦62購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"321,000","219,000","102,000","102,000"
058624,陽明統一63購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"170,000","68,000","102,000","102,000"
080213,健鼎國泰63購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"147,000","46,000","101,000","101,000"
071587,聯電凱基5C購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
079815,光聖富邦62購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"305,000","204,000","101,000","101,000"
073013,八方國票61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
072771,香港2X國票5C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
073236,台化元大5C購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"233,000","132,000","101,000","101,000"
073337,元金2X群益5C購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
069842,緯創凱基61購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
076579,臻鼎台新61購06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
066935,至上富邦5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
074569,碩天國票65購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"108,000","7,000","101,000","101,000"
074596,日月光台新61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00706L,期元大S&P日圓正2,"2,000",0,"2,000",0,0,0,0,0,0,"98,000",0,0,0,"132,000","34,000","98,000","100,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074236,精誠元大61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074085,蔚華科凱基61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
073989,敦陽科永豐61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063636,達興元大5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074250,旭隼中信67購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074333,統一超凱基61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
066850,T50反1群益5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066873,SGBR2X元大5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066582,台灣50富邦65購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066478,台積電元大64購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076739,晶彩科國票61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
067171,臻鼎群益5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076380,所羅門群益62購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"137,000","37,000","100,000","100,000"
075074,捷敏台新61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065738,貿聯元大5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066096,燿華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075456,友達群益61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075637,至上富邦61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"136,000","36,000","100,000","100,000"
070140,乙盛群益5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
040685,昇貿元大5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
069404,乙盛元大5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077726,緯穎元大63購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070606,T50反1凱基61購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078656,T50正2永豐64購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078650,AES元大63購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068524,和椿台新5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076868,世紀鋼永豐61購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067549,華邦電群益5B購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
03297T,臺指2X群益5B售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
033562,陽明統一58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03425T,臺股指中信63售10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
068654,臻鼎永豐64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
03577T,臺股指台新5C售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069280,富鼎永豐68購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061653,龍德船元大5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061646,大銀元大59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073430,精銳永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061108,聯茂國泰5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054971,技嘉群益59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
080030,富邦媒國票68購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055381,元金2X富邦65購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
080080,矽力台新62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053543,道瓊銀群益61購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071061,聯發科永豐5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"490,000","390,000","100,000","100,000"
054584,今國光永豐5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
