證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
034684,漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
063650,啟碁元大63購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"240,000","139,000","101,000","101,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"127,000","26,000","101,000","101,000"
067237,鴻海永豐67購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
061662,臺股指元大5B購13,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
049589,漢唐元大56購15  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
2072,世紀風電        ,"127,155","29,000","98,155",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"100,155"
048519,鴻海凱基5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
047139,AES群益58購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048641,上証2X國票57購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048852,旭隼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051646,力成國票58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064586,興勤凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
033595,采鈺統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049971,亞翔元大56購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065510,聯發科元大5B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
060100,定穎控國票65購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
043671,精成科統一59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049669,兆聯富邦57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
067304,台玻凱基5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
043281,華城凱基56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
043592,國泰金國票56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061937,力成元大59購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062050,啟碁永豐59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067490,兆赫凱基5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"141,000","41,000","100,000","100,000"
066779,台灣50國票5B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062154,定穎控國泰5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051772,華新兆豐57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062862,天虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051456,佳必琪元富57購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076074,AES統一59購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
07681U,臺股指群益59售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063539,華城凱基5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
047597,華新國票57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
086993,全新統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
086200,矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051194,威強電國票58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
037433,滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044842,上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071028,新日興統一5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053362,台積電元大57購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
051292,FB科技元大57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"261,000","161,000","100,000","100,000"
053666,華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
053985,華新元大57購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064034,中磊統一64購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
063910,邁科永豐5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08842U,華通群益63售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
088030,鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055106,第一銅永豐59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
030251,AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
031643,鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
045028,康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
034456,亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00921,兆豐龍頭等權重  ,0,"62,000","-62,000",0,0,0,0,0,0,"161,746",0,0,0,"399,000","237,254","161,746","99,746"
1789,神隆            ,"159,150","62,018","97,132",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,132"
056950,文曄元大58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
050155,台積電元大56購42,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"357,000","258,000","99,000","99,000"
049165,漢唐群益57購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
059887,金像電元大59購10,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
065210,聯發科元大61購22,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
039458,嘉晶統一5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
040631,jpp統一6A購01   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"298,000","199,000","99,000","99,000"
046708,京元電國票57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
063736,兆聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
063944,宏碁凱基5A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"232,000","133,000","99,000","99,000"
031473,光寶科元大58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
082274,慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
062768,東聯群益5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
053226,昇貿兆豐59購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
060591,大同凱基59購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
062076,奇鋐元大5C購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
6862,三集瑞-KY       ,"389,673","280,178","109,495",0,0,0,0,0,0,"-10,657",0,0,0,"12,919","23,576","-10,657","98,838"
00651R,復華香港反1     ,0,"3,000","-3,000",0,0,0,0,0,0,"101,400",0,0,0,"104,199","2,799","101,400","98,400"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"198,000","100,000","98,000","98,000"
063371,眾達永豐5B購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"124,000","26,000","98,000","98,000"
063246,台達電元大64購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"154,000","56,000","98,000","98,000"
051250,大立光統一5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"714,000","616,000","98,000","98,000"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"139,000","41,000","98,000","98,000"
052656,揚博統一5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"138,000","40,000","98,000","98,000"
036701,宏達電元富59購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
056395,京元電元富58購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
058292,天虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"122,000","24,000","98,000","98,000"
059297,華通元大59購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
066012,台灣50群益5B購05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
066134,研華永豐5C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
065854,華邦電兆豐65購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"321,000","223,000","98,000","98,000"
065789,康舒國票5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"138,000","40,000","98,000","98,000"
066442,鴻準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
059497,京鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"193,000","96,000","97,000","97,000"
065513,聯發科元大5B購06,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
064601,力積電凱基5A購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"152,000","55,000","97,000","97,000"
064329,京元電凱基5B購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"161,000","64,000","97,000","97,000"
057086,南亞元富58購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"292,000","195,000","97,000","97,000"
052181,台達電統一71購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000"
052016,台積電元大5A購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"309,000","212,000","97,000","97,000"
067018,台積電元大5C購12,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"197,000","100,000","97,000","97,000"
067073,上銀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
053532,臻鼎統一64購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"458,000","361,000","97,000","97,000"
063816,大銀統一74購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"233,000","136,000","97,000","97,000"
088418,全新統一61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"125,000","28,000","97,000","97,000"
040520,力積電中信5A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
041227,鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"254,000","157,000","97,000","97,000"
6909,創控            ,"372,000","275,023","96,977",0,0,0,0,0,0,-459,45,504,-459,0,0,0,"96,518"
057528,聯鈞統一63購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
057189,啟碁統一63購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
4155,訊映            ,"109,000","20,000","89,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"96,000"
2849,安泰銀          ,"97,000","3,000","94,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"96,000"
047363,緯創永豐57購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
064613,華邦電元大5A購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
059220,華城統一63購03  ,"10,000",0,"10,000",0,0,0,0,0,0,"86,000",0,0,0,"179,000","93,000","86,000","96,000"
065769,晟銘電群益5C購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"114,000","18,000","96,000","96,000"
065856,緯穎兆豐65購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
066008,昇陽半台新5B購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
059973,世紀鋼元富59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"190,000","94,000","96,000","96,000"
047564,京鼎永豐57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
053802,惠特元大57購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"149,000","53,000","96,000","96,000"
053434,南亞富邦5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
068602,智邦富邦61購05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"112,000","16,000","96,000","96,000"
037651,瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
061452,緯創凱基61購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
062599,晶技國票5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"152,000","56,000","96,000","96,000"
062458,臺指2X元大64購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
067970,信錦統一66購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"169,000","73,000","96,000","96,000"
053024,勤誠永豐59購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"205,000","110,000","95,000","95,000"
042475,緯穎元富57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
03255T,創見凱基5B售05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"300,000","205,000","95,000","95,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
049840,毅嘉中信5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
049729,漢唐元大56購16  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
049689,國泰金凱基57購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
066794,達發國票5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
068840,精銳統一62購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
056029,達運國票5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
059468,力成元大59購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"139,000","44,000","95,000","95,000"
058629,萬海統一63購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
056408,力成元富58購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
047058,漢唐元大56購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"215,000","120,000","95,000","95,000"
064187,采鈺國票5A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"200,000","105,000","95,000","95,000"
057440,中興電富邦5B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"323,000","228,000","95,000","95,000"
04006C,臺股指凱基5B牛10,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
064847,金像電元大5A購21,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"112,000","17,000","95,000","95,000"
3583,辛耘            ,"600,192","491,044","109,148",0,0,0,0,"42,000","-42,000","27,097","54,050","11,000","43,050","25,825","41,778","-15,953","94,245"
4766,南寶            ,"265,794","179,000","86,794",0,0,0,0,"2,000","-2,000","9,289","4,000",0,"4,000","10,636","5,347","5,289","94,083"
6136,富爾特          ,"136,000","31,000","105,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"94,000"
057535,達興統一73購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"165,000","71,000","94,000","94,000"
064944,台積電元大5B購05,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"127,000","33,000","94,000","94,000"
048221,楠梓電元大57購01,0,"4,000","-4,000",0,0,0,0,0,0,"98,000",0,0,0,"111,000","13,000","98,000","94,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
059569,創見凱基5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
066026,技嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
060243,道瓊2X凱基61購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
066243,聯發科台新61購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"122,000","28,000","94,000","94,000"
041606,京元電統一5C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
044960,康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
063595,中磊統一64購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
067022,順德元大5B購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
043100,偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
042681,乙盛國票56購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
067341,智邦台新5B購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068066,TPK統一65購01   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"116,000","22,000","94,000","94,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
063076,鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
3356,奇偶            ,"293,110","213,000","80,110",0,0,0,0,0,0,"13,746","27,548","13,802","13,746",0,0,0,"93,856"
00916,國泰全球品牌50  ,"32,000","1,000","31,000",0,0,0,0,0,0,"62,050",0,0,0,"62,050",0,"62,050","93,050"
054910,佳能國泰58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
1540,喬福            ,"175,000","82,000","93,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"93,000"
08883U,世芯群益59售14  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"96,000","3,000","93,000","93,000"
076316,AES統一63購02   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"549,000","456,000","93,000","93,000"
044861,宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"104,000","11,000","93,000","93,000"
049544,台表科國泰57購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
052297,新日興永豐58購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
052350,定穎控群益5B購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"180,000","87,000","93,000","93,000"
068142,敬鵬元大5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"176,000","83,000","93,000","93,000"
067718,瑞昱元大5B購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
067314,所羅門凱基5C購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"120,000","27,000","93,000","93,000"
061930,TPK元大59購01   ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
067293,啟碁國票5C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"114,000","21,000","93,000","93,000"
060973,奇鋐群益61購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
064194,鴻海台新64購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
058106,創見永豐5A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
6776,展碁國際        ,"238,000","144,000","94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,000"
059588,英業達國票5A購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"132,000","39,000","93,000","93,000"
065275,台股增永豐5A購01,"1,000",0,"1,000",0,0,0,0,0,0,"92,000",0,0,0,"116,000","24,000","92,000","93,000"
065714,長興元大5B購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"168,000","75,000","93,000","93,000"
065481,聯發科凱基5B購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
066542,緯創群益5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
6281,全國電          ,"112,172","18,000","94,172",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"92,172"
00971,野村美國研發龍頭,0,"1,000","-1,000",0,0,0,0,0,0,"93,125",0,0,0,"103,000","9,875","93,125","92,125"
030526,鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
055124,元黃金元大5B購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
055172,聯電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
054867,超豐元大57購08  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
063992,臻鼎元大5A購09  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
063996,天虹元大5A購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
044792,國巨統一5B購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
063299,康霈國票5B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
054238,英業達凱基58購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"127,000","35,000","92,000","92,000"
062483,普安元大5A購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
051880,力成群益59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"382,000","290,000","92,000","92,000"
052751,超豐國泰58購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","92,000"
057357,奇鋐元大61購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
049496,富邦金凱基56購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
038240,滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
1733,五鼎            ,"105,000","12,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"181,000","89,000","92,000","92,000"
056114,上銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
046961,南亞中信5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
056378,達興凱基58購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"124,000","32,000","92,000","92,000"
056286,鴻海元大61購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
064458,上銀元大61購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"315,000","223,000","92,000","92,000"
066470,上銀元大5B購07  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
065950,佳必琪元大5B購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
5234,達興材料        ,"397,075","243,000","154,075",0,0,0,0,0,0,"-62,490","2,512","5,684","-3,172","16,549","75,867","-59,318","91,585"
057572,達興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"132,000","41,000","91,000","91,000"
058006,國精化元大59購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
