證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00921,兆豐龍頭等權重  ,"77,000","2,000","75,000",0,0,0,0,0,0,"285,884",0,0,0,"286,218",334,"285,884","360,884"
2458,義隆            ,"3,020,218","1,843,134","1,177,084",0,0,0,"15,928","422,006","-406,078","-410,338","35,052","507,000","-471,948","67,997","6,387","61,610","360,668"
063275,邁科元大5A購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"1,041,000","681,000","360,000","360,000"
054492,上品統一64購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"410,000","50,000","360,000","360,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
051528,福懋科元大57購03,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"545,000","188,000","357,000","357,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"476,000","119,000","357,000","357,000"
062820,華通元大5A購04  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"594,000","238,000","356,000","356,000"
060465,牧德兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
6449,鈺邦            ,"479,041","130,058","348,983",0,0,0,0,96,-96,"6,810",0,"1,000","-1,000","15,000","7,190","7,810","355,697"
038329,鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
062793,上品群益5A購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"405,000","50,000","355,000","355,000"
056016,盟立國票59購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
03001T,啟碁台新5A售02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
054017,祥碩元大61購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
046935,聯鈞元大58購06  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"373,000","19,000","354,000","354,000"
055203,一詮統一58購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"363,000","10,000","353,000","353,000"
052177,聯電統一61購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"383,000","30,000","353,000","353,000"
086671,世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
057432,華通兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"505,000","152,000","353,000","353,000"
052161,祥碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"675,000","323,000","352,000","352,000"
5471,松翰            ,"958,000","604,000","354,000",0,0,0,0,0,0,"-2,167","2,382","4,549","-2,167",0,0,0,"351,833"
4904,遠傳            ,"3,167,292","1,350,668","1,816,624",0,0,0,"12,621","1,476,636","-1,464,015","-1,131",869,0,869,"1,000","3,000","-2,000","351,478"
052169,南亞統一61購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
053370,大同元大59購02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"424,000","73,000","351,000","351,000"
037450,鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
063732,jpp凱基5A購03   ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"391,000","40,000","351,000","351,000"
045420,光寶科元大55購08,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
045523,精成科國泰56購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
064917,光寶科富邦74購03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
064729,國精化元大5A購05,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"501,000","152,000","349,000","349,000"
047390,緯穎元富57購04  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"400,000","51,000","349,000","349,000"
063442,鴻勁元大5A購05  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"1,176,000","827,000","349,000","349,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"360,000","11,000","349,000","349,000"
061053,京鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"456,000","107,000","349,000","349,000"
061181,鴻海元大59購28  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"376,000","27,000","349,000","349,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"350,000","2,000","348,000","348,000"
2457,飛宏            ,"1,095,000","753,000","342,000",0,0,0,0,0,0,"6,000","11,000","1,000","10,000","30,000","34,000","-4,000","348,000"
057625,華城元大61購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"547,000","200,000","347,000","347,000"
061600,AES富邦5B購03   ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"354,000","7,000","347,000","347,000"
056090,亞翔統一62購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"351,000","4,000","347,000","347,000"
063972,鉅祥元大5A購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"533,000","186,000","347,000","347,000"
054622,聯電元富57購08  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
058769,光寶科永豐5A購01,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
057117,佳能元大58購13  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
051305,大同元大57購04  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
044764,聯鈞元大55購06  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"410,000","65,000","345,000","345,000"
063213,聯鈞統一68購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"378,000","33,000","345,000","345,000"
064137,日月光兆豐5C購01,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"854,000","510,000","344,000","344,000"
3055,蔚華科          ,"431,000","99,000","332,000",0,0,0,0,0,0,"11,918",35,135,-100,"12,299",281,"12,018","343,918"
2630,亞航            ,"521,000","208,000","313,000",0,0,0,0,0,0,"30,259",0,0,0,"47,262","17,003","30,259","343,259"
064786,智邦富邦61購02  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"353,000","10,000","343,000","343,000"
4934,太極            ,"415,000","74,300","340,700",0,0,0,0,0,0,"1,596","4,596","3,000","1,596",0,0,0,"342,296"
059171,華城元大59購08  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"419,000","77,000","342,000","342,000"
055266,華新科元大58購03,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"402,000","60,000","342,000","342,000"
1727,中華化          ,"2,940,015","2,597,000","343,015",0,0,0,0,0,0,"-1,074","1,000","2,000","-1,000","43,000","43,074",-74,"341,941"
052378,鴻海元大5A購07  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"727,000","386,000","341,000","341,000"
049129,日電貿元大5C購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"374,000","33,000","341,000","341,000"
2474,可成            ,"2,089,480","811,289","1,278,191",0,0,0,0,"341,821","-341,821","-595,876","68,241","660,009","-591,768","55,471","59,579","-4,108","340,494"
037280,昇陽半凱基57購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
048828,FANG+凱基56購01 ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
054189,全訊元大57購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"564,000","224,000","340,000","340,000"
060438,國巨永豐61購02  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"379,000","40,000","339,000","339,000"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"513,000","174,000","339,000","339,000"
056927,聯電元大58購15  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"414,000","75,000","339,000","339,000"
057030,宏碁富邦5A購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"397,000","59,000","338,000","338,000"
064456,直得元大5A購02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
056112,中興電元大58購04,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
08863U,臻鼎元富59售04  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"619,000","282,000","337,000","337,000"
057960,聯鈞凱基59購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"389,000","53,000","336,000","336,000"
8105,凌巨            ,"608,000","273,000","335,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"336,000"
2392,正崴            ,"1,427,000","1,151,108","275,892",0,0,0,0,0,0,"59,845","50,000","5,590","44,410","29,843","14,408","15,435","335,737"
6414,樺漢            ,"858,270","447,000","411,270",0,0,0,0,"31,000","-31,000","-44,856","2,000","50,534","-48,534","36,077","32,399","3,678","335,414"
038493,光寶科元大56購02,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
055724,鴻海元大58購07  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"452,000","117,000","335,000","335,000"
4746,台耀            ,"457,200","342,001","115,199",0,0,0,"208,000",0,"208,000","11,183","48,000","45,000","3,000","11,999","3,816","8,183","334,382"
059783,天虹國泰5A購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"389,000","55,000","334,000","334,000"
065175,建準兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"397,000","63,000","334,000","334,000"
054007,亞光元大57購10  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"337,000","3,000","334,000","334,000"
053710,華新科凱基57購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"818,000","486,000","332,000","332,000"
064030,南寶統一63購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"485,000","153,000","332,000","332,000"
058159,長興元大61購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"351,000","20,000","331,000","331,000"
046592,京元電凱基5A購01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"370,000","39,000","331,000","331,000"
051516,矽格元大61購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"446,000","115,000","331,000","331,000"
046526,京元電元大56購03,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"354,000","25,000","329,000","329,000"
062674,國精化統一64購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"509,000","180,000","329,000","329,000"
054858,華泰元大57購06  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
054929,長興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"354,000","26,000","328,000","328,000"
035335,京元電統一65購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"379,000","51,000","328,000","328,000"
064988,順德群益5A購05  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"382,000","54,000","328,000","328,000"
058143,瀚荃國票59購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
045799,緯穎元大55購23  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"338,000","10,000","328,000","328,000"
8011,台通            ,"763,000","435,001","327,999",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"327,999"
061135,京鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"332,000","5,000","327,000","327,000"
064257,玉晶光元大5A購03,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"408,000","81,000","327,000","327,000"
043014,華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"374,000","47,000","327,000","327,000"
051061,揚博國票58購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"369,000","43,000","326,000","326,000"
059940,佳必琪群益61購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"381,000","55,000","326,000","326,000"
060168,勤誠元大63購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
062503,南寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"339,000","13,000","326,000","326,000"
061981,京元電元富59購08,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"327,000","2,000","325,000","325,000"
056876,佳能永豐5A購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"495,000","170,000","325,000","325,000"
064006,智邦統一74購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"334,000","9,000","325,000","325,000"
063276,鴻勁元大5A購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"625,000","300,000","325,000","325,000"
060696,鉅祥永豐59購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"335,000","10,000","325,000","325,000"
052030,友達元大61購06  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"708,000","384,000","324,000","324,000"
072108,大銀永豐56購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
056943,亞光元大58購05  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"374,000","50,000","324,000","324,000"
052867,大立光元大57購06,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"343,000","19,000","324,000","324,000"
00636,國泰中國A50     ,0,"2,000","-2,000",0,0,0,0,0,0,"325,569","1,000",0,"1,000","437,234","112,665","324,569","323,569"
063447,國巨統一74購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"324,000","1,000","323,000","323,000"
055903,神達元大58購04  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"463,000","140,000","323,000","323,000"
051968,揚博永豐59購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"573,000","251,000","322,000","322,000"
039195,jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
048746,川湖元大56購08  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"817,000","495,000","322,000","322,000"
3701,大眾控          ,"969,034","652,000","317,034",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"321,034"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"415,000","94,000","321,000","321,000"
053691,道瓊反凱基64購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"350,000","30,000","320,000","320,000"
053277,益登統一61購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
058653,美時元大5B購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"936,000","617,000","319,000","319,000"
054669,聯電元大58購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"338,000","20,000","318,000","318,000"
064140,日月光富邦64購01,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"407,000","89,000","318,000","318,000"
064247,大立光元大5A購03,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"328,000","10,000","318,000","318,000"
053353,華通元大57購22  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
065449,昇陽半元大5A購10,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"540,000","223,000","317,000","317,000"
041607,華新科統一5C購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"327,000","11,000","316,000","316,000"
050190,勤誠元大56購12  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
030576,智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
087694,晶心科統一61購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"563,000","247,000","316,000","316,000"
052958,國巨統一61購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"596,000","280,000","316,000","316,000"
061761,華泰富邦5C購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"359,000","44,000","315,000","315,000"
055358,亞德客群益5A購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"352,000","37,000","315,000","315,000"
056960,同欣電元大58購04,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
064784,美時富邦5C購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
07849U,創意群益57售01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
03029T,臺股指國票5A售07,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
055825,奇鋐統一65購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"359,000","45,000","314,000","314,000"
061043,創見元大59購12  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"440,000","127,000","313,000","313,000"
061372,緯創群益59購04  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"354,000","41,000","313,000","313,000"
058399,緯創兆豐63購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"333,000","20,000","313,000","313,000"
057349,偉詮電元大58購01,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"322,000","9,000","313,000","313,000"
3545,敦泰            ,"516,015","228,001","288,014",0,0,0,"2,000",0,"2,000","22,918",0,0,0,"26,473","3,555","22,918","312,932"
009801,中信美國創新科技,"66,000","6,000","60,000",0,0,0,0,0,0,"252,547","1,000",0,"1,000","448,000","196,453","251,547","312,547"
051530,勤誠元大57購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"322,000","10,000","312,000","312,000"
050953,大同元大57購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"327,000","15,000","312,000","312,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
1597,直得            ,"439,000","90,000","349,000",0,0,0,0,"1,000","-1,000","-36,133","7,000","10,904","-3,904","23,771","56,000","-32,229","311,867"
050991,群光群益58購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"366,000","55,000","311,000","311,000"
050057,華碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"452,000","141,000","311,000","311,000"
054037,大立光永豐58購02,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
064091,定穎控富邦61購02,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
2362,藍天            ,"369,035","59,000","310,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,035"
056910,台郡群益58購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
049130,緯創元大56購07  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
062294,敬鵬元大5A購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"311,000","2,000","309,000","309,000"
045633,祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"359,000","50,000","309,000","309,000"
059415,台積電統一67購06,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"337,000","29,000","308,000","308,000"
060013,佳必琪富邦5B購01,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"835,000","527,000","308,000","308,000"
052886,至上元大59購04  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
064443,智邦群益5A購08  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"320,000","12,000","308,000","308,000"
057179,日月光統一62購03,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
057721,日月光元富59購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"825,000","519,000","306,000","306,000"
07461U,國企2X凱基58售01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"348,000","42,000","306,000","306,000"
6719,力智            ,"551,100","301,000","250,100",0,0,0,"2,000",0,"2,000","53,618",0,"2,000","-2,000","56,870","1,252","55,618","305,718"
2014,中鴻            ,"880,000","570,000","310,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"305,000"
050801,京元電永豐58購01,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
058097,同欣電兆豐5B購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"313,000","10,000","303,000","303,000"
044905,鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
064184,大銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"309,000","6,000","303,000","303,000"
063412,威盛元大5A購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"332,000","29,000","303,000","303,000"
2838,聯邦銀          ,"858,000","550,000","308,000",0,0,0,0,"4,000","-4,000","-1,082","1,000","1,082",-82,0,"1,000","-1,000","302,918"
064720,友達元大5A購13  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
061190,建準元大59購09  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"347,000","45,000","302,000","302,000"
062618,勝一永豐5C購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"388,000","86,000","302,000","302,000"
2375,凱美            ,"1,369,000","1,176,000","193,000",0,0,0,0,209,-209,"108,484","7,000","3,969","3,031","119,543","14,090","105,453","301,275"
062065,楠梓電元大59購09,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
053180,道瓊銀國票57購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
064223,日月光群益5C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"425,000","125,000","300,000","300,000"
060066,普安群益59購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
048719,大同國票56購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
042633,楠梓電永豐5B購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"499,000","199,000","300,000","300,000"
05929U,台積電永豐56售06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
8454,富邦媒          ,"384,782","202,118","182,664",0,0,0,"116,000","2,292","113,708","3,000","20,000","17,000","3,000",0,0,0,"299,372"
061400,國巨富邦5B購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"378,000","79,000","299,000","299,000"
054171,華泰元大57購04  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"330,000","31,000","299,000","299,000"
048365,可寧衛元大56購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
059614,華通元富5C購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"428,000","129,000","299,000","299,000"
08972U,台積電永豐5A售13,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
043045,華新元大58購04  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"318,000","20,000","298,000","298,000"
064189,天虹國票5B購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"349,000","51,000","298,000","298,000"
055659,華通統一62購03  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"313,000","16,000","297,000","297,000"
063697,帆宣國泰61購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
061897,元債2X元大5C購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"1,225,000","928,000","297,000","297,000"
066420,鴻海統一61購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
059476,AES元大59購12   ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"500,000","203,000","297,000","297,000"
060347,華通元大5C購06  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"315,000","18,000","297,000","297,000"
052130,緯穎富邦58購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"317,000","20,000","297,000","297,000"
2243,宏旭-KY         ,"629,000","328,000","301,000",0,0,0,0,"1,000","-1,000","-3,064","4,000","7,064","-3,064",0,0,0,"296,936"
051520,緯穎元大5A購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"298,000","2,000","296,000","296,000"
074623,滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
053602,力成元大57購14  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"1,303,000","1,007,000","296,000","296,000"
053830,中興電凱基57購04,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
065080,旭隼兆豐64購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"322,000","27,000","295,000","295,000"
03061T,臺股指群益5A售20,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"400,000","105,000","295,000","295,000"
2530,華建            ,"678,000","305,000","373,000",0,0,0,0,"47,000","-47,000","-32,000","2,000","3,000","-1,000",0,"31,000","-31,000","294,000"
