證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069357,漢唐群益5B購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"353,000","268,000","85,000","85,000"
069099,研華永豐61購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
072806,聯電永豐5C購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
071020,大成鋼國票61購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"187,000","102,000","85,000","85,000"
065584,台積電台新5B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"116,000","31,000","85,000","85,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"130,000","45,000","85,000","85,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
054403,光寶科群益59購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
055954,龍德船元富62購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"112,000","27,000","85,000","85,000"
068360,祥碩群益5B購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"179,000","94,000","85,000","85,000"
068405,台玻群益5B購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2431,聯昌            ,"105,000","21,000","84,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"84,999"
4438,廣越            ,"109,000","23,000","86,000",0,0,0,0,0,0,"-1,011",0,"1,011","-1,011",0,0,0,"84,989"
1506,正道            ,"103,432","14,000","89,432",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"84,432"
5907,大洋-KY         ,"131,000","47,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
072611,華新台新5C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
072354,華城富邦62購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
076746,和椿國票61購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"120,000","36,000","84,000","84,000"
073870,南亞科群益61購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
066399,晶豪科元大5B購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
069601,鉅祥永豐64購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
6592,和潤企業        ,"136,338","58,000","78,338",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"83,338"
00709,富邦歐洲        ,"1,000","1,000",0,0,0,0,"80,000",0,"80,000","3,033",0,0,0,"71,349","68,316","3,033","83,033"
03663T,上証2X國票61售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
058274,長榮凱基5B購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
071051,祥碩富邦63購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"280,000","197,000","83,000","83,000"
073232,台灣50元大5C購11,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"148,000","65,000","83,000","83,000"
059082,健策國票5A購04  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
076433,定穎控元大63購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
8341,日友            ,"96,000","17,155","78,845",0,0,0,0,0,0,"3,599","1,000",102,898,"2,701",0,"2,701","82,444"
067618,惠特國泰5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"250,000","168,000","82,000","82,000"
068015,華邦電統一75購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"397,000","315,000","82,000","82,000"
065057,南亞科中信5A購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
073315,旭隼永豐5C購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
075374,新光鋼國票65購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"699,000","617,000","82,000","82,000"
072222,元日2X元大63購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
058293,勤誠凱基5B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
058497,汎銓國票59購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
057991,偉詮電元大59購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
077899,旭隼凱基61購06  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"106,000","24,000","82,000","82,000"
060899,智邦國票69購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"146,000","64,000","82,000","82,000"
065887,零壹凱基5B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
069665,大成鋼富邦66購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
074498,祥碩中信61購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"135,000","53,000","82,000","82,000"
074688,漢翔元大61購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
063224,聯茂統一64購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
076929,力智凱基61購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
064018,聯鈞統一67購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
056862,台勝科統一72購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
039452,技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
063555,國精化凱基61購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
077390,敦陽科永豐61購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
062549,昆盈群益5A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
03877T,宇瞻國票61售02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"211,000","130,000","81,000","81,000"
03541T,松川國票61售04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
069857,上銀群益62購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"192,000","111,000","81,000","81,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
061545,祥碩元大59購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
059195,健策元大59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
5269,祥碩            ,"347,098","277,000","70,098",0,0,0,216,0,216,"10,397","3,000",0,"3,000","52,387","44,990","7,397","80,711"
2233,宇隆            ,"220,206","142,000","78,206",0,0,0,0,0,0,"2,490","2,000",0,"2,000","9,000","8,510",490,"80,696"
6715,嘉基            ,"159,000","85,000","74,000",0,0,0,0,0,0,"6,312","4,000",0,"4,000","3,917","1,605","2,312","80,312"
8473,山林水          ,"218,000","114,032","103,968",0,0,0,0,0,0,"-23,738",0,"23,910","-23,910",172,0,172,"80,230"
057667,元黃金凱基65購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067818,盟立永豐64購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
066935,至上富邦5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
067329,文曄凱基5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067095,光寶科元大61購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
074995,群臺2X元大61購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"200,000","120,000","80,000","80,000"
058253,洋基群益5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
077998,群創富邦63購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
078596,訊芯台新68購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"114,000","34,000","80,000","80,000"
073875,日月光群益61購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"235,000","155,000","80,000","80,000"
03386T,晶豪科群益5B售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
070015,中502X凱基61購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069552,彩晶元大5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
060551,元石油元富59購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03569T,瑞軒國票61售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03616T,臺股指元大5C售26,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"162,000","82,000","80,000","80,000"
03882T,力積電中信61售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
074873,京元電台新61購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
053192,電子類國票58購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
062175,東台永豐5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063302,鴻勁國票5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"242,000","162,000","80,000","80,000"
062785,聯陽群益5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070349,臺股指富邦66購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070412,臺股指凱基5C購21,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6277,宏正            ,"144,848","79,000","65,848",0,0,0,0,0,0,"14,000","14,000",0,"14,000","3,000","3,000",0,"79,848"
00912,中信臺灣智慧50  ,"57,035","137,000","-79,965",0,0,0,0,0,0,"159,480",0,0,0,"420,279","260,799","159,480","79,515"
1442,名軒            ,"108,393","64,013","44,380",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"79,380"
4949,有成精密        ,"211,000","132,000","79,000",0,0,0,0,0,0,147,147,0,147,0,0,0,"79,147"
068093,力積電統一65購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
069504,華邦電台新5B購07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
066041,台積電兆豐61購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
073646,至上永豐61購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"117,000","38,000","79,000","79,000"
068491,大毅國票5C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
076868,世紀鋼永豐61購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"123,000","44,000","79,000","79,000"
074867,遠東新台新61購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
079163,貿聯永豐63購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
067679,帆宣國票5C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"289,000","211,000","78,000","78,000"
074627,漢翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
070175,華碩台新61購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"237,000","159,000","78,000","78,000"
063562,保瑞凱基5A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
068776,勤誠凱基61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
056382,旭隼凱基5A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"135,000","57,000","78,000","78,000"
078495,富世達元大63購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
061780,奇鋐國票5A購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
066536,鴻海群益5C購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
071527,可成永豐5C購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
075619,台塑化群益61購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
075716,台積電元大61購56,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
060138,台積電元大59購26,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"117,000","39,000","78,000","78,000"
075133,台玻凱基61購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
067427,大立光永豐68購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"167,000","89,000","78,000","78,000"
075529,宏致元大61購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
4106,雃博            ,"78,798","12,000","66,798",0,0,0,0,0,0,"11,082","11,082",0,"11,082",0,0,0,"77,880"
00730,富邦臺灣優質高息,"1,000","45,000","-44,000",0,0,0,0,0,0,"121,142",0,0,0,"123,974","2,832","121,142","77,142"
03951T,樺漢國票61售03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
056157,元金2X群益65購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
056767,大亞元大58購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
077848,來億永豐61購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
072166,漢唐凱基5C購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
075398,雲豹台新61購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
067256,日電貿永豐5C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
075159,宏泰國票65購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
075113,祥碩永豐61購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
069523,群臺2X元大5B購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
03371T,聯電統一65售05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"129,000","52,000","77,000","77,000"
074200,台玻元大64購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
077990,台玻富邦61購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
047050,鴻海元大5C購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
078374,汎銓凱基63購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"202,000","126,000","76,000","76,000"
065958,台灣50台新5B購06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
051439,台積電統一71購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
075095,益登富邦63購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
073262,力智元大5C購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
065673,盟立凱基5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"180,000","104,000","76,000","76,000"
073554,T50反1中信71購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
058348,T50反1凱基61購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
076881,漢翔群益61購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"98,000","22,000","76,000","76,000"
064497,南亞科國票5B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
068019,順德統一65購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
03922T,富世達凱基61售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
074749,八貫國票61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
074422,宏致元大61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
062920,偉詮電統一67購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"193,000","118,000","75,000","75,000"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
064679,十銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
056353,中磊群益59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
070874,揚博富邦5C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"239,000","164,000","75,000","75,000"
067322,盟立凱基5B購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
069641,日月光凱基5C購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
071645,緯穎國泰61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"375,000","300,000","75,000","75,000"
069825,華泰凱基61購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
071923,兆聯富邦63購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
4746,台耀            ,"273,190","198,000","75,190",0,0,0,0,0,0,-243,0,0,0,129,372,-243,"74,947"
6863,永道-KY         ,"130,400","57,000","73,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,400"
2887I,台新新光辛特    ,"762,000","688,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
067313,華碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000"
058105,創見永豐59購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
070994,中磊元大5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
072587,聯陽永豐5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
077435,樺漢國票66購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
073938,臺股指元大61購28,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
078000,帆宣富邦61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"267,000","194,000","73,000","73,000"
078127,華邦電富邦62購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
078147,新日興富邦63購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
073832,晶碩國票64購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
066516,南亞科國票5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
071912,亞翔永豐65購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
071990,聯電元大61購18  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
060525,台積電國票59購09,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
4155,訊映            ,"133,000","56,000","77,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"73,000"
077598,華邦電台新61購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
066821,川湖凱基64購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
063736,兆聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
068317,盟立台新5B購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"114,000","41,000","73,000","73,000"
074684,漢唐元大61購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
00850,元大臺灣ESG永續 ,"27,056","11,000","16,056",0,0,0,0,0,0,"56,760",0,0,0,"271,287","214,527","56,760","72,816"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
067574,力積電群益61購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
038822,台積電統一61購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
074373,裕融國票65購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"85,000","13,000","72,000","72,000"
074410,華碩元大61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
079183,至上永豐63購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
057291,台達電國票5B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"87,000","15,000","72,000","72,000"
7821,神數            ,"91,000","18,000","73,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"72,000"
073435,亞翔永豐63購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
077584,緯創富邦64購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
072616,南亞科台新5C購14,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"167,000","95,000","72,000","72,000"
076159,台塑元大61購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
078217,松川元大62購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"205,000","133,000","72,000","72,000"
073622,華新永豐61購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3652,精聯            ,"1,550,000","1,479,000","71,000",0,0,0,0,0,0,69,69,0,69,0,0,0,"71,069"
068853,同欣電台新62購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
073092,聯茂台新61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
074973,漢唐統一69購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
076428,群創元大61購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"103,000","32,000","71,000","71,000"
076310,旺宏凱基61購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
073645,新代永豐67購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"125,000","54,000","71,000","71,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
060765,文曄凱基59購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
078616,華邦電元大63購10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
073836,巨大國票64購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
076652,南亞科元大61購17,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
075630,金像電富邦61購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
