證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00901,永豐智能車供應鏈,"9,000","21,000","-12,000",0,0,0,0,0,0,"349,505",0,"110,000","-110,000","666,000","206,495","459,505","337,505"
033434,志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"341,000","4,000","337,000","337,000"
045105,光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"347,000","10,000","337,000","337,000"
087627,嘉澤凱基54購02  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
033559,聯發科統一58購01,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"574,000","238,000","336,000","336,000"
040788,旭隼國泰55購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"381,000","46,000","335,000","335,000"
042393,力積電元大54購30,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"392,000","57,000","335,000","335,000"
042734,聯發科元大55購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"565,000","230,000","335,000","335,000"
079966,大成鋼元大55購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
036081,眾達群益53購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"354,000","19,000","335,000","335,000"
039759,聯發科群益54購07,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"337,000","2,000","335,000","335,000"
040458,聯發科元大54購30,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"394,000","60,000","334,000","334,000"
031364,川湖國票53購03  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"373,000","39,000","334,000","334,000"
040626,景碩統一5A購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"354,000","20,000","334,000","334,000"
044747,聯發科元大55購09,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"364,000","32,000","332,000","332,000"
037074,立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
088895,國喬群益51購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"337,000","6,000","331,000","331,000"
033145,鴻海元大54購19  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"421,000","90,000","331,000","331,000"
043711,緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"431,000","100,000","331,000","331,000"
030882,愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
087361,聯發科富邦55購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
05170U,金像電國泰54售01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"400,000","70,000","330,000","330,000"
2601,益航            ,"501,000","173,000","328,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"329,000"
035854,富世達元大54購17,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
032637,臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"523,000","195,000","328,000","328,000"
035625,台虹元大54購03  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"329,000","2,000","327,000","327,000"
2441,超豐            ,"980,000","683,000","297,000",0,0,0,"70,000","7,000","63,000","-34,414","12,000","44,255","-32,255","2,000","4,159","-2,159","325,586"
07067U,力積電群益59售02,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
043781,惠特元富55購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"334,000","9,000","325,000","325,000"
063079,緯穎統一54購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
040677,聯發科元大54購31,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"353,000","30,000","323,000","323,000"
00932,兆豐永續高息等權,0,0,0,0,0,0,0,0,0,"322,614",0,"256,000","-256,000","603,671","25,057","578,614","322,614"
5521,工信            ,"786,000","468,000","318,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"322,000"
045462,南電元大55購11  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
086206,聯發科統一67購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
030274,弘憶股元富52購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"521,000","200,000","321,000","321,000"
1447,力鵬            ,"326,000","8,000","318,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"320,000"
032040,臺股指群益52購09,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"463,000","143,000","320,000","320,000"
081777,A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
083245,智原國票51購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
042547,神達元大54購39  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,"319,212",0,0,0,"370,391","51,179","319,212","319,212"
043082,日月光元大59購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"374,000","55,000","319,000","319,000"
044230,華東元富55購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"465,000","146,000","319,000","319,000"
086205,聯發科統一57購05,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"428,000","109,000","319,000","319,000"
034486,精成科永豐55購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"430,000","111,000","319,000","319,000"
088872,欣興元大51購13  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
040283,聯發科元大54購29,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"327,000","10,000","317,000","317,000"
042915,貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"386,000","70,000","316,000","316,000"
041195,台虹富邦54購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"317,000","2,000","315,000","315,000"
036164,台達電國票53購05,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"885,000","570,000","315,000","315,000"
037383,台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"325,000","11,000","314,000","314,000"
1307,三芳            ,"550,000","217,000","333,000",0,0,0,0,0,0,"-19,000","26,000","50,000","-24,000","10,000","5,000","5,000","314,000"
031123,緯穎元富58購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"346,000","32,000","314,000","314,000"
042728,智邦元大59購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"315,000","2,000","313,000","313,000"
085900,美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"433,000","120,000","313,000","313,000"
045476,台灣50元富55購10,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
039834,南電富邦54購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"315,000","2,000","313,000","313,000"
038744,世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"578,000","266,000","312,000","312,000"
045398,金像電群益55購05,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"589,000","277,000","312,000","312,000"
3010,華立            ,"398,179","156,000","242,179",0,0,0,"65,000",0,"65,000","4,122","3,118",0,"3,118","1,004",0,"1,004","311,301"
033628,欣興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"442,000","131,000","311,000","311,000"
031776,訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
6005,群益證          ,"2,588,000","2,079,000","509,000",0,0,0,0,"199,000","-199,000",0,0,0,0,0,0,0,"310,000"
05758U,定穎控元富53售05,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
040446,光寶科元大54購21,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"350,000","40,000","310,000","310,000"
1102,亞泥            ,"3,027,584","3,713,000","-685,416",0,0,0,"1,215,229","245,421","969,808","24,990","33,000","17,010","15,990","17,000","8,000","9,000","309,382"
030083,光寶科統一56購01,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"515,000","206,000","309,000","309,000"
069808,美時永豐52購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"526,000","217,000","309,000","309,000"
031032,AES元大52購07   ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"425,000","116,000","309,000","309,000"
044737,建準元大58購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"314,000","5,000","309,000","309,000"
05649U,貿聯統一55售02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
089900,華城國票53購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"578,000","271,000","307,000","307,000"
039386,台達電富邦56購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
045193,南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"552,000","246,000","306,000","306,000"
00944,野村趨勢動能高息,0,"3,000","-3,000",0,0,0,0,0,0,"308,774",0,0,0,"331,000","22,226","308,774","305,774"
039430,台積電國泰55購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"385,000","80,000","305,000","305,000"
032120,聯發科元大54購07,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
032747,緯創元大54購09  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"425,000","120,000","305,000","305,000"
033509,富世達元大54購13,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"409,000","104,000","305,000","305,000"
031260,AES元大52購08   ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"515,000","210,000","305,000","305,000"
040937,道瓊銀群益54購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"340,000","35,000","305,000","305,000"
033980,台灣50元大57購01,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"350,000","46,000","304,000","304,000"
038538,美時中信5A購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
036784,智邦元大54購15  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"400,000","96,000","304,000","304,000"
045195,南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
07148U,一詮國票58售01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
035827,慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
030308,漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"303,000","2,000","301,000","301,000"
00636,國泰中國A50     ,"1,000","865,000","-864,000",0,0,0,0,0,0,"1,164,004",0,0,0,"2,634,112","1,470,108","1,164,004","300,004"
069405,群創統一52購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
076987,旺宏統一57購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
031143,富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
030996,大成鋼元大58購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"325,000","25,000","300,000","300,000"
031424,上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
085446,上証2X國票52購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
032049,上証2X國票55購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
05062U,神達元富52售05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
037035,台光電統一59購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"545,000","245,000","300,000","300,000"
088691,鴻海凱基51購11  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
063284,世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"420,000","120,000","300,000","300,000"
1513,中興電          ,"630,477","343,000","287,477",0,0,0,0,244,-244,"11,840","106,000","100,000","6,000","27,000","21,160","5,840","299,073"
089991,中砂凱基51購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
084213,迎廣元富56購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"301,000","2,000","299,000","299,000"
042660,南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
080908,東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
1904,正隆            ,"396,000","111,000","285,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"298,000"
038879,聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
038146,臺股指中信59購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"299,000","1,000","298,000","298,000"
046125,台光電元大55購21,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
045009,智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
036979,鴻海元大54購47  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
9938,百和            ,"542,100","322,421","219,679",0,0,0,0,0,0,"75,663","66,000","2,222","63,778","11,886",1,"11,885","295,342"
035817,鴻海元大54購35  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"573,000","278,000","295,000","295,000"
039731,台達電元富57購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"328,000","33,000","295,000","295,000"
039011,欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"355,000","62,000","293,000","293,000"
030388,南電元大58購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"312,000","19,000","293,000","293,000"
037757,光寶科元大54購15,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
034530,南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"532,000","239,000","293,000","293,000"
045475,台灣50元富55購09,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"642,000","350,000","292,000","292,000"
041963,愛普國票55購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
040646,力積電統一5C購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
035049,光寶科統一57購04,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
032570,聯發科國票55購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
032598,大成鋼元大54購04,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"293,000","3,000","290,000","290,000"
00924,復華S&P500成長  ,"92,000","18,000","74,000",0,0,0,0,0,0,"215,507",0,0,0,"470,999","255,492","215,507","289,507"
4919,新唐            ,"465,000","184,000","281,000",0,0,0,0,0,0,"8,501","14,000","4,509","9,491","1,010","2,000",-990,"289,501"
031989,AES元大54購04   ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"689,000","400,000","289,000","289,000"
061319,智邦統一4C購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"367,000","78,000","289,000","289,000"
034369,永豐金群益53購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
032229,南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
043851,世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"604,000","317,000","287,000","287,000"
035349,強茂統一59購03  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"375,000","89,000","286,000","286,000"
06616U,臺股指元大54售29,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"293,000","7,000","286,000","286,000"
2836,高雄銀          ,"587,000","356,000","231,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"286,000"
031688,材料元富52購03  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"466,000","180,000","286,000","286,000"
030564,大成鋼統一58購02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"304,000","18,000","286,000","286,000"
039010,欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"485,000","199,000","286,000","286,000"
039946,力積電元大5A購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
2401,凌陽            ,"634,000","469,000","165,000",0,0,0,0,0,0,"120,372","9,000","5,658","3,342","117,030",0,"117,030","285,372"
6209,今國光          ,"1,912,000","1,630,000","282,000",0,0,0,0,0,0,"3,114","6,000","2,886","3,114",0,0,0,"285,114"
030651,聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"540,000","255,000","285,000","285,000"
038302,和碩群益55購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
030087,欣興統一56購03  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"309,000","24,000","285,000","285,000"
6923,中台            ,"698,000","322,000","376,000",0,0,0,0,0,0,"-91,727","7,467","1,000","6,467","2,000","100,194","-98,194","284,273"
044122,鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
037876,台達電元大53購06,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"395,000","112,000","283,000","283,000"
087684,欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"549,000","267,000","282,000","282,000"
032805,AES群益54購02   ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"306,000","25,000","281,000","281,000"
035361,日月光統一59購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"354,000","73,000","281,000","281,000"
067620,南亞統一53購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
087523,聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000"
089088,世芯元大54購12  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"384,000","104,000","280,000","280,000"
030856,AES元大54購03   ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"477,000","198,000","279,000","279,000"
00921,兆豐龍頭等權重  ,"5,000","32,000","-27,000",0,0,0,0,0,0,"305,265",0,"51,000","-51,000","423,265","67,000","356,265","278,265"
1527,鑽全            ,"530,000","239,000","291,000",0,0,0,0,0,0,"-13,130","2,000","15,130","-13,130",0,0,0,"277,870"
078689,聯發科元大54購02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
041629,富世達永豐54購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"325,000","49,000","276,000","276,000"
044826,智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"339,000","63,000","276,000","276,000"
05095U,川湖凱基52售06  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
045120,華新科元大5B購01,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"330,000","55,000","275,000","275,000"
085981,采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"286,000","12,000","274,000","274,000"
035375,瀚宇博統一5C購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"328,000","54,000","274,000","274,000"
044495,力積電元富55購05,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"279,000","5,000","274,000","274,000"
1709,和益            ,"272,000","10,000","262,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"274,000"
037484,毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
040129,十銓群益54購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"352,000","78,000","274,000","274,000"
042367,聯發科元大54購38,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"309,000","36,000","273,000","273,000"
033560,強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"321,000","48,000","273,000","273,000"
043694,友達元大55購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
043837,聯發科富邦55購06,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"272,000","1,000","271,000","271,000"
033512,滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"320,000","50,000","270,000","270,000"
044605,力積電凱基55購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"297,000","27,000","270,000","270,000"
030590,欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"940,000","670,000","270,000","270,000"
037003,承業醫元大54購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
05777U,定穎控凱基54售03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"278,000","8,000","270,000","270,000"
088644,台塑永豐51購03  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"300,000","31,000","269,000","269,000"
084889,旺宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"284,000","15,000","269,000","269,000"
084513,泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"299,000","31,000","268,000","268,000"
034669,瀚宇博永豐53購01,"5,000","10,000","-5,000",0,0,0,0,0,0,"273,000",0,0,0,"400,000","127,000","273,000","268,000"
035604,創意元大57購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"477,000","209,000","268,000","268,000"
032338,jpp中信53購01   ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
037822,緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"291,000","23,000","268,000","268,000"
1587,吉茂            ,"321,000","55,000","266,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"267,000"
031667,高力統一54購03  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"301,000","35,000","266,000","266,000"
043807,臺股指國票55購05,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
082049,聯發科元大51購24,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
082150,聯發科元大53購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"269,000","3,000","266,000","266,000"
088566,毅嘉統一57購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
087974,慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"390,000","125,000","265,000","265,000"
034956,台泥群益53購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"425,000","160,000","265,000","265,000"
044824,南茂中信59購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
3029,零壹            ,"324,000","65,000","259,000",0,0,0,0,0,0,"5,754","1,000",0,"1,000","9,805","5,051","4,754","264,754"
042118,聯發科國票55購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"400,000","136,000","264,000","264,000"
03398U,聯電國票52售01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"300,000","36,000","264,000","264,000"
1476,儒鴻            ,"539,238","277,100","262,138",0,0,0,309,0,309,841,"2,000",218,"1,782","4,000","4,941",-941,"263,288"
036080,日月光群益55購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"799,000","536,000","263,000","263,000"
06528U,台灣50富邦56售06,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"601,000","338,000","263,000","263,000"
044931,台光電元大5B購03,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"623,000","360,000","263,000","263,000"
044341,聯發科元大55購03,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
032730,光寶科元大54購06,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"268,000","5,000","263,000","263,000"
042737,大立光元大58購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
031021,群創元大57購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"272,000","10,000","262,000","262,000"
06939U,S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
085971,采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
089665,大成鋼永豐53購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"291,000","30,000","261,000","261,000"
030283,長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"312,000","51,000","261,000","261,000"
3443,創意            ,"955,975","671,690","284,285",0,0,0,"5,110","8,041","-2,931","-20,821","32,500","50,300","-17,800","20,328","23,349","-3,021","260,533"
033650,強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"268,000","8,000","260,000","260,000"
