證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063505,大銀永豐61購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
074705,佳必琪元大64購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
075877,台化台新61購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"386,000","304,000","82,000","82,000"
075455,南亞科群益61購08,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
057609,啟碁群益61購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"510,000","428,000","82,000","82,000"
057959,德律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
068376,南亞科永豐5B購04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
069183,T50反1群益5B購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"140,000","58,000","82,000","82,000"
070206,東元群益5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"81,900",0,0,0,"102,050","20,150","81,900","81,900"
2543,皇昌            ,"308,110","224,508","83,602",0,0,0,"2,000",0,"2,000","-3,993",0,0,0,0,"3,993","-3,993","81,609"
009818,華南永昌NASDAQxT,0,"3,000","-3,000",0,0,0,0,0,0,"84,541",0,0,0,"222,000","137,459","84,541","81,541"
00661,元大日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"83,341",0,0,0,"91,000","7,659","83,341","81,341"
073943,臺股指中信64購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
4807,日成-KY         ,"194,000","118,000","76,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"81,000"
048356,緯穎元大5C購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
074891,智原中信61購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
070220,晶豪科群益5C購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"150,000","69,000","81,000","81,000"
035753,緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
069572,義隆群益5B購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
068992,南亞科台新62購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
057653,緯創元大5A購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"195,000","114,000","81,000","81,000"
054533,旭隼凱基57購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
057081,文曄國泰59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
00636,國泰中國A50     ,"9,000","388,000","-379,000",0,0,0,0,0,0,"459,727",0,0,0,"996,490","536,763","459,727","80,727"
067177,群電群益5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
049986,鴻海群益57購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
052746,華新國泰58購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
063695,貿聯國泰5B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
051781,中磊兆豐61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062096,至上元大62購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
071685,南茂中信5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
057539,啟碁統一63購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"258,000","178,000","80,000","80,000"
068565,微星元大5B購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069194,英業達群益5B購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
060119,愛普元富59購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
059499,達明國票5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
058730,楠梓電國票5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
058489,貿聯國票64購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
035463,富世達統一5B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
060176,貿聯中信59購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
03481T,南亞科台新5C售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
060522,永光國票5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
069874,可成群益5C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
070352,奇鋐永豐61購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
074127,亞航群益61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066549,緯穎群益64購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
055586,緯穎凱基58購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
066773,華碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
054080,聯詠凱基57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"673,000","593,000","80,000","80,000"
065442,緯穎元大5A購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
073072,順德群益5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
053209,華新永豐59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
073251,華航元大5C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
065603,昇陽半台新5B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067489,強茂凱基5B購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"147,000","68,000","79,000","79,000"
067914,保瑞凱基61購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
072766,聯詠富邦6C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
066123,亞力永豐61購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
053506,南亞統一61購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
066957,力積電永豐65購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"124,000","45,000","79,000","79,000"
055985,世芯群益62購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"130,000","51,000","79,000","79,000"
03554T,台灣50元大5C售08,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
058516,台虹元富59購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
060001,愛普兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"105,000","26,000","79,000","79,000"
051263,群創統一65購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
063225,聯茂統一74購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"108,000","29,000","79,000","79,000"
3058,立德            ,"208,130","180,000","28,130",0,0,0,0,0,0,"50,000","55,000","5,000","50,000",0,0,0,"78,130"
048185,緯穎凱基59購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"242,000","164,000","78,000","78,000"
062347,光寶科永豐61購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
070877,至上富邦5C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
074531,龍德船永豐64購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
075160,美時國票61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
075983,中興電永豐64購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
072131,辛耘永豐61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
072400,聯茂元大5C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
076369,興勤富邦61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
074281,天虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
056869,天虹統一72購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
7769,鴻勁            ,"273,092","201,909","71,183",0,0,0,"19,000","12,010","6,990",-820,"2,200","2,000",200,"11,292","12,312","-1,020","77,353"
2883B,凱基金乙特      ,"256,000","94,000","162,000",0,0,0,0,0,0,"-85,000","5,000","90,000","-85,000",0,0,0,"77,000"
066854,光寶科群益5C購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
060195,至上永豐5B購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
061185,智邦元大59購14  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"237,000","160,000","77,000","77,000"
068280,信邦統一65購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
3048,益登            ,"714,128","623,000","91,128",0,0,0,0,0,0,"-14,298","6,000","15,151","-9,151","1,605","6,752","-5,147","76,830"
067146,華擎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
067950,臻鼎群益5B購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"113,000","37,000","76,000","76,000"
059759,奇鋐群益63購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"141,000","65,000","76,000","76,000"
060872,貿聯元大59購24  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"304,000","228,000","76,000","76,000"
069974,鴻海永豐73購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
072224,華新元大5C購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"180,000","104,000","76,000","76,000"
063939,華城凱基5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
047611,惠特國票5A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
062674,國精化統一64購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
051694,緯穎元大5A購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
073677,台積電元大61購50,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"1,007,000","931,000","76,000","76,000"
055979,緯創群益58購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
067029,研華元大5B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
073803,旭隼永豐65購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
073339,道瓊銀群益5C購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
073216,陽明凱基5C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
065790,昇陽半國票5C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
066496,國精化元大5B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
051525,至上元大5A購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"108,000","33,000","75,000","75,000"
071153,中信金富邦5C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"180,000","105,000","75,000","75,000"
074505,今國光富邦64購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
044402,緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
074636,榮科凱基61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
072260,華城永豐64購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
070186,華通富邦5C購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
070414,亞力群益62購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"128,000","53,000","75,000","75,000"
060319,長榮元富5C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
059699,華通元大59購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
058743,亞力元富59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
058812,德律凱基5B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
057511,致茂統一63購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068247,台積電統一75購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"133,000","58,000","75,000","75,000"
068596,台灣50富邦6B購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3060,銘異            ,"503,000","499,026","3,974",0,0,0,"74,000",0,"74,000","-3,898","10,000","14,000","-4,000","2,000","1,898",102,"74,076"
067348,晶豪科台新5B購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
059110,龍德船元富59購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
060927,緯創富邦5C購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"148,000","74,000","74,000","74,000"
070222,聯詠群益5C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
038312,第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"112,000","38,000","74,000","74,000"
072073,聯詠國票5C購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
075027,南茂元大65購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
075457,富邦金群益61購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
071247,光寶科元大5C購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
071587,聯電凱基5C購10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"121,000","47,000","74,000","74,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"282,000","208,000","74,000","74,000"
070792,AES元大64購03   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"324,000","250,000","74,000","74,000"
071170,瑞昱凱基5C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"180,000","106,000","74,000","74,000"
088418,全新統一61購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
065695,金寶永豐63購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
3443,創意            ,"494,141","549,424","-55,283",0,0,0,"150,476","36,015","114,461","14,787","19,600","8,000","11,600","24,030","20,843","3,187","73,965"
00674R,期元大S&P黃金反1,"1,000","2,000","-1,000",0,0,0,0,0,0,"74,545",0,0,0,"110,700","36,155","74,545","73,545"
3046,建碁            ,"197,000","127,000","70,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"73,000"
073959,華碩國票61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
075400,美時統一67購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
071988,華新元大5C購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
072182,文曄國票5C購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"120,000","47,000","73,000","73,000"
061741,至上國票5A購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
061816,奇鋐凱基62購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
070413,中興電群益5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
069570,所羅門群益5B購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"260,000","187,000","73,000","73,000"
058456,啟碁元大5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
068207,T50正2國泰5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"107,000","34,000","73,000","73,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"225,000","152,000","73,000","73,000"
064993,奇鋐群益5A購10  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"250,000","177,000","73,000","73,000"
072839,至上永豐61購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
065080,旭隼兆豐64購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
053372,大同元大5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
009811,統一美國50      ,"407,000","9,000","398,000",0,0,0,0,0,0,"-325,544",0,0,0,"68,793","394,337","-325,544","72,456"
1904,正隆            ,"356,370","290,000","66,370",0,0,0,"9,000",0,"9,000","-3,000",0,"3,000","-3,000",0,0,0,"72,370"
067261,瑞儀永豐61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
078955,長榮群益5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
072982,上銀國泰61購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
065599,惠特台新5B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
067071,T50正2富邦61購10,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"110,000","38,000","72,000","72,000"
056075,聯發科統一72購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
071995,揚博元大5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
068418,緯創群益5B購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"201,000","129,000","72,000","72,000"
03150T,台積電群益5B售11,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
068882,和碩群益64購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
067571,聯詠群益61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
067627,力成永豐61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"303,000","232,000","71,000","71,000"
036860,漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"174,000","103,000","71,000","71,000"
060835,貿聯群益59購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"71,000",0,"20,000","-20,000","294,000","203,000","91,000","71,000"
059058,嘉澤統一63購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"201,000","130,000","71,000","71,000"
068794,技嘉統一65購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"840,000","769,000","71,000","71,000"
072560,晶豪科群益5C購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
072217,福懋科台新5C購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
075084,京鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"111,000","40,000","71,000","71,000"
066728,緯穎富邦65購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
073319,龍德船永豐5C購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
065439,貿聯元大5A購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
8210,勤誠            ,"222,503","149,739","72,764",0,0,0,0,0,0,"-2,274",0,"1,000","-1,000","4,907","6,181","-1,274","70,490"
00670L,富邦NASDAQ正2   ,"13,000","40,000","-27,000",0,0,0,0,0,0,"97,351",0,0,0,"173,654","76,303","97,351","70,351"
00700,富邦恒生國企    ,"156,000","451,000","-295,000",0,0,0,0,0,0,"365,166",0,0,0,"369,014","3,848","365,166","70,166"
067504,昇陽半凱基61購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067095,光寶科元大61購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
075214,緯穎群益61購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"116,000","46,000","70,000","70,000"
075832,力成元大61購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
072244,華碩群益5C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062299,建漢元大5A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
070878,儒鴻國票5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
063509,華懋永豐5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
068276,晶豪科統一65購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"440,000","370,000","70,000","70,000"
068454,研華統一65購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"179,000","109,000","70,000","70,000"
068580,TPK元大5B購03   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
058673,奇鋐元大59購15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
068644,金像電永豐61購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
069357,漢唐群益5B購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
069632,南亞科凱基5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"221,000","151,000","70,000","70,000"
038818,鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
073231,臺股指凱基66購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064618,南亞科元大5A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
066114,昇陽半凱基64購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
055002,聯電元大57購20  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064898,技嘉兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
